"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,138600,3000000,"2022-02-08T00:00:00",270900,0.0603,0.07,0.04,0.09,0.01,0.07,0,0,0,0,0,0,0,0,138600,"CMBB2105",16335270
1,0,0,0,138600,3000000,"2022-02-07T00:00:00",524100,0.07683,0.06,0.07,0.15,0.07,0.07,0,0,0,0,0,0,0,0,138600,"CMBB2105",40266603
1,0,0,0,138600,3000000,"2022-01-28T00:00:00",337700,0.30704000000000004,0.13,0.06,0.39,0.03,0.13,0,0,0,0,0,0,0,0,138600,"CMBB2105",103687408
1,0,0,0,138600,3000000,"2022-01-27T00:00:00",65600,0.14017,0.21,0.13,0.2,0.11,0.19,0,0,0,0,0,0,0,0,138600,"CMBB2105",9195152
1,0,0,0,138600,3000000,"2022-01-26T00:00:00",146000,0.20396,0.2,0.21,0.22,0.16,0.16,0,0,0,0,0,0,0,0,138600,"CMBB2105",29778160
1,0,0,0,138600,3000000,"2022-01-25T00:00:00",119500,0.20037,0.2,0.2,0.21,0.11,0.21,0,0,0,0,0,0,0,0,138600,"CMBB2105",23944215
1,0,0,0,138600,3000000,"2022-01-24T00:00:00",138600,0.19480519480519481,0.16,0.2,0.21,0.16,0.21,0,0,0,0,0,0,0,0,138600,"CMBB2105",27000000
1,0,0,0,536600,3000000,"2022-01-21T00:00:00",360000,0.17647,0.13,0.16,0.3,0.04,0.13,0,0,0,0,0,0,0,0,536600,"CMBB2105",63529200
1,0,0,0,536600,3000000,"2022-01-20T00:00:00",51600,0.13663,0.16,0.13,0.16,0.11,0.11,0,0,0,0,0,0,0,0,536600,"CMBB2105",7050108
1,0,0,0,536600,3000000,"2022-01-19T00:00:00",54500,0.15921000000000002,0.16,0.16,0.19,0.1,0.16,0,0,0,0,0,0,0,0,536600,"CMBB2105",8676945
1,0,0,0,536600,3000000,"2022-01-18T00:00:00",141900,0.15237,0.17,0.16,0.19,0.06,0.06,0,0,0,0,0,0,0,0,536600,"CMBB2105",21621303
1,0,0,0,536600,3000000,"2022-01-17T00:00:00",88600,0.18508000000000002,0.2,0.17,0.22,0.16,0.2,0,0,0,0,0,0,0,0,536600,"CMBB2105",16398088
1,0,0,0,536600,3000000,"2022-01-14T00:00:00",166400,0.2052,0.2,0.2,0.24,0.13,0.21,0,0,0,0,0,0,0,0,536600,"CMBB2105",34145280
1,0,0,0,536600,3000000,"2022-01-13T00:00:00",536600,0.2291222512113306,0.19,0.2,0.27,0.17,0.19,0,0,0,0,0,0,0,0,536600,"CMBB2105",122947000
1,0,0,0,109300,3000000,"2022-01-12T00:00:00",109300,0.15689844464775846,0.14,0.19,0.21,0.12,0.14,0,0,0,0,0,0,0,0,109300,"CMBB2105",17149000
1,0,0,0,81900,3000000,"2022-01-11T00:00:00",81900,0.18315018315018317,0.12,0.14,0.29,0.12,0.29,0,0,0,0,0,0,0,0,81900,"CMBB2105",15000000
1,0,0,0,186800,3000000,"2022-01-10T00:00:00",490600,0.11415,0.24,0.12,0.21,0.09,0.15,0,0,0,0,0,0,0,0,186800,"CMBB2105",56001990
1,0,0,0,186800,3000000,"2022-01-07T00:00:00",186800,0.20342612419700215,0.24,0.24,0.24,0.17,0.24,0,0,0,0,0,0,0,0,186800,"CMBB2105",38000000
1,0,0,0,197200,3000000,"2022-01-06T00:00:00",238100,0.2225535489290214,0.27,0.24,0.34,0.19,0.25,0,0,0,0,0,0,0,0,197200,"CMBB2105",52990000
1,0,0,0,197200,3000000,"2022-01-05T00:00:00",197200,0.2738336713995943,0.31,0.27,0.31,0.27,0.31,0,0,0,0,0,0,0,0,197200,"CMBB2105",54000000
1,0,0,0,133300,3000000,"2022-01-04T00:00:00",72600,0.32599,0.35,0.31,0.35,0.29,0.29,0,0,0,0,0,0,0,0,133300,"CMBB2105",23666874
1,0,0,0,133300,3000000,"2021-12-31T00:00:00",133300,0.34508627156789196,0.34,0.35,0.36,0.33,0.34,0,0,0,0,0,0,0,0,133300,"CMBB2105",46000000
1,0,0,0,37300,3000000,"2021-12-30T00:00:00",6700,0.33806,0.31,0.34,0.36,0.32,0.36,0,0,0,0,0,0,0,0,37300,"CMBB2105",2265002
1,0,0,0,37300,3000000,"2021-12-29T00:00:00",167200,0.29745,0.29,0.31,0.36,0.26,0.26,0,0,0,0,0,0,0,0,37300,"CMBB2105",49733640
1,0,0,0,37300,3000000,"2021-12-28T00:00:00",93200,0.26927,0.34,0.29,0.35,0.22,0.22,0,0,0,0,0,0,0,0,37300,"CMBB2105",25095964
1,0,0,0,37300,3000000,"2021-12-27T00:00:00",37300,0.33962466487935655,0.36,0.34,0.38,0.29,0.3,0,0,0,0,0,0,0,0,37300,"CMBB2105",12668000
1,0,0,0,72400,3000000,"2021-12-24T00:00:00",69500,0.33187050359712233,0.4,0.36,0.36,0.27,0.27,,,,0,0,0,0,0,72400,"CMBB2105",23065000
1,0,0,0,72400,3000000,"2021-12-23T00:00:00",39500,0.3489873417721519,0.4,0.4,0.41,0.3,0.4,0,0,0,0,0,0,0,0,72400,"CMBB2105",13785000
1,0,0,0,72400,3000000,"2021-12-22T00:00:00",72400,0.3314917127071823,0.39,0.4,0.44,0.29,0.32,0,0,0,0,0,0,0,0,72400,"CMBB2105",24000000
1,0,0,0,50400,3000000,"2021-12-21T00:00:00",39900,0.3806015037593985,0.45,0.39,0.44,0.34,0.44,0,0,0,0,0,0,0,0,50400,"CMBB2105",15186000
1,0,0,0,50400,3000000,"2021-12-20T00:00:00",50400,0.33730158730158727,0.4,0.45,0.45,0.29,0.4,0,0,0,0,0,0,0,0,50400,"CMBB2105",17000000
1,0,0,0,153300,3000000,"2021-12-17T00:00:00",51300,0.40635477582846,0.42,0.4,0.57,0.37,0.44,0,0,0,0,0,0,0,0,153300,"CMBB2105",20846000
1,0,0,0,153300,3000000,"2021-12-16T00:00:00",15300,0.4541830065359477,0.52,0.42,0.52,0.37,0.52,0,0,0,0,0,0,0,0,153300,"CMBB2105",6949000
1,0,0,0,153300,3000000,"2021-12-15T00:00:00",153300,0.4379778212654925,0.51,0.52,0.52,0.42,0.42,0,0,0,0,0,0,0,0,153300,"CMBB2105",67142000
1,0,0,0,102600,3000000,"2021-12-14T00:00:00",102600,0.4793664717348928,0.52,0.51,0.59,0.43,0.59,0,0,0,0,0,0,0,0,102600,"CMBB2105",49183000
1,0,0,0,65400,3000000,"2021-12-13T00:00:00",5200,0.5413461538461538,0.52,0.52,0.56,0.48,0.48,0,0,0,0,0,0,0,0,65400,"CMBB2105",2815000
1,0,0,0,65400,3000000,"2021-12-10T00:00:00",65400,0.5396636085626911,0.54,0.52,0.64,0.49,0.64,0,0,0,0,0,0,0,0,65400,"CMBB2105",35294000
1,0,0,0,23900,3000000,"2021-12-09T00:00:00",23900,0.5102092050209205,0.59,0.54,0.54,0.41,0.52,0,0,0,0,0,0,0,0,23900,"CMBB2105",12194000
1,0,0,0,58700,3000000,"2021-12-08T00:00:00",58700,0.5621805792163543,0.7,0.59,0.61,0.52,0.61,0,0,0,0,0,0,0,0,58700,"CMBB2105",33000000
1,0,0,0,3000,3000000,"2021-12-07T00:00:00",29700,0.4995286195286195,0.75,0.7,0.75,0.26,0.74,0,0,0,0,0,0,0,0,3000,"CMBB2105",14836000
1,0,0,0,3000,3000000,"2021-12-06T00:00:00",3000,0.6713333333333333,0.75,0.75,0.98,0.6,0.98,0,0,0,0,0,0,0,0,3000,"CMBB2105",2014000
1,0,0,0,109800,3000000,"2021-12-03T00:00:00",109800,0.6808834244080145,0.78,0.75,0.75,0.62,0.7,0,0,0,0,0,0,0,0,109800,"CMBB2105",74761000
1,0,0,0,20000,3000000,"2021-12-02T00:00:00",184700,0.7662,0.85,0.78,0.96,0.54,0.96,0,0,0,0,0,0,0,0,20000,"CMBB2105",141517140
1,0,0,0,20000,3000000,"2021-12-01T00:00:00",20000,0.80595,0.79,0.85,0.97,0.76,0.8,0,0,0,0,0,0,0,0,20000,"CMBB2105",16119000
1,0,0,0,3900,3000000,"2021-11-30T00:00:00",182500,0.8216602739726028,1.29,0.79,1.26,0.76,1.26,0,0,0,0,0,0,0,0,3900,"CMBB2105",149953000
1,0,0,0,3900,3000000,"2021-11-29T00:00:00",200500,0.9330972568578553,1.3,1.29,1.3,0.8,1.3,0,0,0,0,0,0,0,0,3900,"CMBB2105",187086000
1,0,0,0,3900,3000000,"2021-11-26T00:00:00",3900,1.282051282051282,1.24,1.3,1.41,1.26,1.41,0,0,0,0,0,0,0,0,3900,"CMBB2105",5000000
1,0,0,0,33700,3000000,"2021-11-25T00:00:00",47300,1.2218181818181817,1.17,1.24,1.43,1.19,1.32,0,0,0,0,0,0,0,0,33700,"CMBB2105",57792000
1,0,0,0,33700,3000000,"2021-11-24T00:00:00",33700,1.2462908011869436,1.2,1.17,1.38,0.89,1.06,0,0,0,0,0,0,0,0,33700,"CMBB2105",42000000
1,0,0,0,23900,3000000,"2021-11-23T00:00:00",19600,1.2037755102040817,1.2,1.2,1.43,1.2,1.43,0,0,0,0,0,0,0,0,23900,"CMBB2105",23594000
1,0,0,0,23900,1000000,"2021-11-22T00:00:00",18200,1.3164835164835165,1.17,1.2,1.33,0.75,1.19,0,0,0,0,0,0,0,0,23900,"CMBB2105",23960000
1,0,0,0,23900,1000000,"2021-11-19T00:00:00",28500,1.1829473684210527,1.15,1.17,1.26,1.06,1.21,0,0,0,0,0,0,0,0,23900,"CMBB2105",33714000
1,0,0,0,23900,1000000,"2021-11-18T00:00:00",12500,1.1690399999999999,1.24,1.15,1.25,1.12,1.25,0,0,0,0,0,0,0,0,23900,"CMBB2105",14613000
1,0,0,0,23900,1000000,"2021-11-17T00:00:00",23900,1.3200836820083681,1.44,1.24,1.45,1.24,1.45,0,0,0,0,0,0,0,0,23900,"CMBB2105",31550000
1,0,0,0,3400,1000000,"2021-11-16T00:00:00",500,1.484,1.57,1.44,1.7,1.42,1.42,0,0,0,0,0,0,0,0,3400,"CMBB2105",742000
1,0,0,0,3400,1000000,"2021-11-15T00:00:00",3400,1.7647058823529411,1.58,1.57,2.1,1.57,1.58,0,0,0,0,0,0,0,0,3400,"CMBB2105",6000000
1,0,0,0,8400,1000000,"2021-11-12T00:00:00",2400,1.54125,1.54,1.58,1.59,1.43,1.59,0,0,0,0,0,0,0,0,8400,"CMBB2105",3699000
1,0,0,0,8400,1000000,"2021-11-11T00:00:00",8400,1.6357142857142857,1.65,1.54,1.77,0.91,1.77,0,0,0,0,0,0,0,0,8400,"CMBB2105",13740000
1,0,0,0,5300,1000000,"2021-11-10T00:00:00",14100,1.7478014184397164,1.67,1.65,1.84,1.63,1.84,0,0,0,0,0,0,0,0,5300,"CMBB2105",24644000
1,0,0,0,5300,1000000,"2021-11-09T00:00:00",400,1.77,1.7,1.67,1.89,1.67,1.89,0,0,0,0,0,0,0,0,5300,"CMBB2105",708000
1,0,0,0,5300,1000000,"2021-11-08T00:00:00",7700,1.7203896103896104,1.88,1.7,1.8,1.7,1.75,0,0,0,0,0,0,0,0,5300,"CMBB2105",13247000
1,0,0,0,5300,1000000,"2021-11-05T00:00:00",5300,1.8277358490566036,1.82,1.88,1.9,1.82,1.82,0,0,0,0,0,0,0,0,5300,"CMBB2105",9687000
1,0,0,0,90600,1000000,"2021-11-04T00:00:00",17500,1.9517142857142857,1.98,1.82,2.05,1.5,1.98,0,0,0,0,0,0,0,0,90600,"CMBB2105",34155000
1,0,0,0,90600,1000000,"2021-11-03T00:00:00",90600,1.979812362030905,1.73,1.98,1.99,1.9,1.99,0,0,0,0,0,0,0,0,90600,"CMBB2105",179371000
1,0,0,0,900,1000000,"2021-11-02T00:00:00",900,1.8,1.8,1.73,1.8,1.73,1.8,0,0,0,0,0,0,0,0,900,"CMBB2105",2000000
1,0,0,0,9700,1000000,"2021-11-01T00:00:00",8000,1.79375,1.8,1.8,1.8,1.75,1.8,0,0,0,0,0,0,0,0,9700,"CMBB2105",14350000
1,0,0,0,9700,1000000,"2021-10-29T00:00:00",8000,1.79675,1.8,1.8,1.87,1.03,1.87,0,0,0,0,0,0,0,0,9700,"CMBB2105",14374000
1,0,0,0,9700,1000000,"2021-10-28T00:00:00",9700,1.8355670103092785,1.66,1.8,1.99,1.56,1.56,0,0,0,0,0,0,0,0,9700,"CMBB2105",17805000
1,0,0,0,0,1000000,"2021-10-27T00:00:00",6200,1.6382258064516129,1.85,1.66,1.8,1.5,1.67,0,0,0,0,0,0,0,0,0,"CMBB2105",10157000
1,0,0,0,1100,1000000,"2021-10-26T00:00:00",1100,1.7936363636363637,1.7,1.85,1.85,1.69,1.69,0,0,0,0,0,0,0,0,1100,"CMBB2105",1973000
1,0,0,0,6500,1000000,"2021-10-25T00:00:00",1100,1.6927272727272729,1.85,1.7,1.7,1.62,1.62,0,0,0,0,0,0,0,0,6500,"CMBB2105",1862000
