"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6625000,"2022-11-03T00:00:00",816300,0.01014,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CACB2204",8277282
1,0,0,0,0,6625000,"2022-11-02T00:00:00",2763600,0.010230000000000001,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CACB2204",28271628
1,0,0,0,0,6625000,"2022-11-01T00:00:00",39400,0.01165,0.02,0.02,0.02,0.01,0.01,-100000,0,-100000,0,0,0,0,0,0,"CACB2204",459010
1,0,0,0,0,6625000,"2022-10-31T00:00:00",109000,0.019030000000000002,0.02,0.02,0.02,0.01,0.02,-200000,0,-200000,0,0,0,0,0,0,"CACB2204",2074270
1,0,0,0,0,6625000,"2022-10-28T00:00:00",260500,0.01989,0.03,0.02,0.03,0.01,0.02,-503000,0,-503000,0,0,0,0,0,0,"CACB2204",5181345
1,0,375000,7867500,0,7000000,"2022-10-27T00:00:00",1190600,0.020980000000000002,0.01,0.03,0.03,0.01,0.01,-700000,0,-700000,0,0,0,0,0,0,"CACB2204",24978788
1,0,0,0,0,7000000,"2022-10-26T00:00:00",118200,0.01574,0.01,0.01,0.02,0.01,0.01,-500000,0,-500000,0,0,0,0,0,0,"CACB2204",1860468
1,0,0,0,0,7000000,"2022-10-25T00:00:00",153200,0.01283,0.01,0.01,0.03,0.01,0.01,-500000,0,-500000,0,0,0,0,0,0,"CACB2204",1965556
1,0,0,0,0,7000000,"2022-10-24T00:00:00",328200,0.01848,0.03,0.01,0.03,0.01,0.01,-500000,0,-500000,0,0,0,0,0,0,"CACB2204",6065136
1,0,0,0,0,7000000,"2022-10-21T00:00:00",72900,0.02069,0.03,0.03,0.03,0.01,0.02,-706000,0,-706000,0,0,0,0,0,0,"CACB2204",1508301
1,0,0,0,0,7000000,"2022-10-20T00:00:00",30200,0.020989999999999998,0.03,0.03,0.03,0.02,0.02,-140000,0,-140000,0,0,0,0,0,0,"CACB2204",633898
1,0,0,0,0,7000000,"2022-10-19T00:00:00",25200,0.032780000000000004,0.04,0.03,0.04,0.02,0.04,279000,0,279000,0,0,0,0,0,0,"CACB2204",826056
1,0,0,0,0,7000000,"2022-10-18T00:00:00",185800,0.03846,0.02,0.04,0.05,0.03,0.03,4542000,0,4542000,0,0,0,0,0,0,"CACB2204",7145868
1,0,0,0,0,7000000,"2022-10-17T00:00:00",88800,0.02286,0.04,0.02,0.04,0.02,0.04,42000,0,42000,0,0,0,0,0,0,"CACB2204",2029968
1,0,0,0,0,7000000,"2022-10-14T00:00:00",1081800,0.02168,0.03,0.04,0.04,0.02,0.02,11717000,0,11717000,0,0,0,0,0,0,"CACB2204",23453424
1,0,0,0,0,7000000,"2022-10-13T00:00:00",1062900,0.02,0.02,0.03,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CACB2204",21258000
1,0,0,0,0,7000000,"2022-10-12T00:00:00",1840000,0.01989,0.01,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CACB2204",36597600
1,0,0,0,0,7000000,"2022-10-11T00:00:00",78100,0.01047,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CACB2204",817707
1,0,0,0,0,7000000,"2022-10-10T00:00:00",273800,0.0116,0.02,0.02,0.02,0.01,0.01,-2300000,0,-2300000,0,0,0,0,0,0,"CACB2204",3176080
1,0,0,0,0,7000000,"2022-10-07T00:00:00",3915100,0.010369999999999999,0.05,0.02,0.02,0.01,0.02,-39741000,0,-39741000,0,0,0,0,0,0,"CACB2204",40599587
1,0,0,0,0,7000000,"2022-10-06T00:00:00",152000,0.05407,0.1,0.05,0.07,0.05,0.07,3420000,0,3420000,0,0,0,0,0,0,"CACB2204",8218640
1,0,0,0,0,7000000,"2022-10-05T00:00:00",66200,0.11159999999999999,0.15,0.1,0.14,0.08,0.14,-5130000,0,-5130000,0,0,0,0,0,0,"CACB2204",7387920
1,0,0,0,0,7000000,"2022-10-04T00:00:00",1345200,0.15055000000000002,1.07,0.15,0.17,0.14,0.17,0,0,0,0,0,0,0,0,0,"CACB2204",202519860
1,0,0,0,0,7000000,"2022-10-03T00:00:00",364400,0.55045,0.23,1.07,1.07,0.15,0.21,-78003000,0,-78003000,0,0,0,0,0,0,"CACB2204",200583980
1,0,0,0,0,7000000,"2022-09-30T00:00:00",96000,0.22174000000000002,0.22,0.23,0.26,0.2,0.21,8289000,0,8289000,0,0,0,0,0,0,"CACB2204",21287040
1,0,0,0,0,7000000,"2022-09-29T00:00:00",39200,0.21663,0.23,0.22,0.23,0.2,0.21,-1348000,0,-1348000,0,0,0,0,0,0,"CACB2204",8491896
1,0,0,0,0,7000000,"2022-09-28T00:00:00",47200,0.22941,0.27,0.23,0.24,0.22,0.24,10111000,0,10111000,0,0,0,0,0,0,"CACB2204",10828152
1,0,0,0,0,7000000,"2022-09-27T00:00:00",269600,0.27032999999999996,0.28,0.27,0.28,0.26,0.26,65507000,0,65507000,0,0,0,0,0,0,"CACB2204",72880968
1,0,0,0,0,7000000,"2022-09-26T00:00:00",52700,0.28347,0.35,0.28,0.3,0.25,0.3,-13877000,0,-13877000,0,0,0,0,0,0,"CACB2204",14938869
1,0,0,0,0,7000000,"2022-09-23T00:00:00",151500,0.37193,0.4,0.35,0.4,0.35,0.4,-39221000,0,-39221000,0,0,0,0,0,0,"CACB2204",56347395
1,0,0,0,0,7000000,"2022-09-22T00:00:00",30600,0.37451,0.39,0.4,0.4,0.36,0.36,7400000,0,7400000,0,0,0,0,0,0,"CACB2204",11460006
1,0,0,0,0,7000000,"2022-09-21T00:00:00",110600,0.38761,0.44,0.39,0.39,0.38,0.39,-24267000,0,-24267000,0,0,0,0,0,0,"CACB2204",42869666
1,0,0,0,0,7000000,"2022-09-20T00:00:00",16700,0.44611,0.42,0.44,0.45,0.43,0.43,-5710000,0,-5710000,0,0,0,0,0,0,"CACB2204",7450037
1,0,0,0,0,7000000,"2022-09-19T00:00:00",62900,0.44399,0.52,0.42,0.47,0.42,0.46,23659000,0,23659000,0,0,0,0,0,0,"CACB2204",27926971
1,0,0,0,0,7000000,"2022-09-16T00:00:00",262900,0.55045,0.61,0.52,0.59,0.52,0.59,-101672000,0,-101672000,0,0,0,0,0,0,"CACB2204",144713305
1,0,0,0,0,7000000,"2022-09-15T00:00:00",483600,0.62021,0.63,0.61,0.63,0.61,0.61,231754000,0,231754000,0,0,0,0,0,0,"CACB2204",299933556
1,0,0,0,0,7000000,"2022-09-14T00:00:00",159600,0.60536,0.75,0.63,0.63,0.58,0.58,778000,0,778000,0,0,0,0,0,0,"CACB2204",96615456
1,0,0,0,0,7000000,"2022-09-13T00:00:00",70600,0.72551,0.72,0.75,0.75,0.68,0.71,38232000,0,38232000,0,0,0,0,0,0,"CACB2204",51221006
1,0,0,0,0,7000000,"2022-09-12T00:00:00",95300,0.76535,0.77,0.72,0.8,0.72,0.77,0,0,0,0,0,0,0,0,0,"CACB2204",72937855
1,0,0,0,0,7000000,"2022-09-09T00:00:00",82800,0.77576,0.8,0.77,0.82,0.73,0.8,17803000,0,17803000,0,0,0,0,0,0,"CACB2204",64232928
1,0,0,0,0,7000000,"2022-09-08T00:00:00",77000,0.87273,1,0.8,0.93,0.8,0.89,-39197000,0,-39197000,0,0,0,0,0,0,"CACB2204",67200210
1,0,0,0,0,7000000,"2022-09-07T00:00:00",165800,0.9623700000000001,1.02,1,1,0.94,0.98,-149765000,0,-149765000,0,0,0,0,0,0,"CACB2204",159560946
1,0,0,0,0,7000000,"2022-09-06T00:00:00",90800,1.0181799999999999,1,1.02,1.03,0.99,0.99,78483000,0,78483000,0,0,0,0,0,0,"CACB2204",92450744
1,0,0,0,0,7000000,"2022-09-05T00:00:00",641500,1.02054,1.08,1,1.06,1,1.01,-630586000,0,-630586000,0,0,0,0,0,0,"CACB2204",654676410
1,0,0,0,0,7000000,"2022-08-31T00:00:00",46000,1.03935,1.05,1.08,1.08,1.03,1.04,40852000,0,40852000,0,0,0,0,0,0,"CACB2204",47810100
1,0,0,0,0,7000000,"2022-08-30T00:00:00",230300,1.09327,1.05,1.05,1.12,1.05,1.09,241916000,0,241916000,0,0,0,0,0,0,"CACB2204",251780081
1,0,0,0,0,7000000,"2022-08-29T00:00:00",331600,1.04216,1.16,1.05,1.08,1.01,1.06,-319689000,0,-319689000,0,0,0,0,0,0,"CACB2204",345580256
1,0,0,0,0,7000000,"2022-08-26T00:00:00",335400,1.24087,1.23,1.16,1.3,1.16,1.23,193496000,0,193496000,0,0,0,0,0,0,"CACB2204",416187798
1,0,0,0,0,7000000,"2022-08-25T00:00:00",149900,1.19555,1.16,1.23,1.23,1.17,1.17,11093000,0,11093000,0,0,0,0,0,0,"CACB2204",179212945
1,0,0,0,0,7000000,"2022-08-24T00:00:00",75100,1.18754,1.15,1.16,1.22,1.14,1.15,59244000,0,59244000,0,0,0,0,0,0,"CACB2204",89184254
1,0,0,0,0,7000000,"2022-08-23T00:00:00",180100,1.09977,1.17,1.15,1.16,1.05,1.16,-148204000,0,-148204000,0,0,0,0,0,0,"CACB2204",198068577
1,0,0,0,0,7000000,"2022-08-22T00:00:00",128900,1.1881,1.26,1.17,1.26,1.17,1.26,-118520000,0,-118520000,0,0,0,0,0,0,"CACB2204",153146090
1,0,0,0,0,7000000,"2022-08-19T00:00:00",119700,1.2632999999999999,1.37,1.26,1.34,1.25,1.34,-69899000,0,-69899000,0,0,0,0,0,0,"CACB2204",151217010
1,0,0,0,0,7000000,"2022-08-18T00:00:00",260300,1.3144,1.31,1.37,1.37,1.27,1.3,223911000,0,223911000,0,0,0,0,0,0,"CACB2204",342138320
1,0,0,0,0,7000000,"2022-08-17T00:00:00",143100,1.30412,1.29,1.31,1.33,1.29,1.29,173120000,0,173120000,0,0,0,0,0,0,"CACB2204",186619572
1,0,0,0,0,7000000,"2022-08-16T00:00:00",294900,1.2638,1.3,1.29,1.33,1.25,1.31,-372696000,0,-372696000,0,0,0,0,0,0,"CACB2204",372694620
