"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7500000,"2022-07-28T00:00:00",904300,2.0323599999999997,1.91,1.94,2.15,1.92,1.99,496936000,0,496936000,0,0,0,0,0,0,"CFPT2203",1837863148
1,0,0,0,0,7500000,"2022-07-27T00:00:00",504300,1.94174,2.05,1.91,1.98,1.8,1.8,596986000,0,596986000,0,0,0,0,0,0,"CFPT2203",979219482
1,0,0,0,0,7500000,"2022-07-26T00:00:00",612100,2.2211999999999996,2.2,2.05,2.3,2,2.2,402586000,0,402586000,0,0,0,0,0,0,"CFPT2203",1359596520
1,0,0,0,0,7500000,"2022-07-25T00:00:00",608600,2.2637199999999997,2.16,2.2,2.4,2.19,2.23,413995000,0,413995000,0,0,0,0,0,0,"CFPT2203",1377699992
1,0,0,0,0,7500000,"2022-07-22T00:00:00",607600,2.26213,2.21,2.16,2.35,2.15,2.22,465743000,0,465743000,0,0,0,0,0,0,"CFPT2203",1374470188
1,0,0,0,0,7500000,"2022-07-21T00:00:00",514600,2.21262,2.07,2.21,2.34,2.07,2.1,308112000,0,308112000,0,0,0,0,0,0,"CFPT2203",1138614252
1,0,0,0,0,7500000,"2022-07-20T00:00:00",796100,2.12037,1.65,2.07,2.25,1.8,1.8,457298000,0,457298000,0,0,0,0,0,0,"CFPT2203",1688026557
1,0,0,0,0,7500000,"2022-07-19T00:00:00",635800,1.57654,1.56,1.65,1.65,1.51,1.58,-250451000,0,-250451000,0,0,0,0,0,0,"CFPT2203",1002364132
1,0,0,0,0,7500000,"2022-07-18T00:00:00",944300,1.7433699999999999,1.5,1.56,2.2,1.53,1.7,63473000,0,63473000,0,0,0,0,0,0,"CFPT2203",1646264291
1,0,0,0,0,7500000,"2022-07-15T00:00:00",751600,1.70663,1.74,1.5,2,1.5,1.8,10859000,0,10859000,0,0,0,0,0,0,"CFPT2203",1282703108
1,0,0,0,0,7500000,"2022-07-14T00:00:00",233600,1.75932,1.71,1.74,1.86,1.63,1.71,171253000,0,171253000,0,0,0,0,0,0,"CFPT2203",410977152
1,0,0,0,0,7500000,"2022-07-13T00:00:00",723400,1.8598800000000002,1.99,1.71,2.15,1.71,2.15,-275149000,0,-275149000,0,0,0,0,0,0,"CFPT2203",1345437192
1,0,0,0,0,7500000,"2022-07-12T00:00:00",323400,1.94284,1.98,1.99,2.07,1.62,1.62,-75224000,0,-75224000,0,0,0,0,0,0,"CFPT2203",628314456
1,0,0,0,0,7500000,"2022-07-11T00:00:00",679700,2.14103,2.32,1.98,2.4,1.95,2.36,-110702000,0,-110702000,0,0,0,0,0,0,"CFPT2203",1455258091
1,0,0,0,0,7500000,"2022-07-08T00:00:00",575900,2.2554000000000003,2.26,2.32,3.09,2,2.3,-214785000,0,-214785000,0,0,0,0,0,0,"CFPT2203",1298884860
1,0,0,0,0,7500000,"2022-07-07T00:00:00",524800,2.25096,2.1,2.26,2.5,2.1,2.1,151754000,0,151754000,0,0,0,0,0,0,"CFPT2203",1181303808
1,0,0,0,0,7500000,"2022-07-06T00:00:00",848000,2.51446,2.8,2.1,2.85,2.1,2.5,-269512000,0,-269512000,0,0,0,0,0,0,"CFPT2203",2132262080
1,0,0,0,0,7500000,"2022-07-05T00:00:00",613000,3.02392,3.22,2.8,3.4,2.8,3.4,-299065000,0,-299065000,0,0,0,0,0,0,"CFPT2203",1853662960
1,0,0,0,0,7500000,"2022-07-04T00:00:00",468500,3.4403200000000003,3.6,3.22,3.76,3.1,3.76,157992000,0,157992000,0,0,0,0,0,0,"CFPT2203",1611789920
1,0,0,0,0,7500000,"2022-07-01T00:00:00",1099200,3.2775,3.4,3.6,3.95,2.81,3.4,-277516000,0,-277516000,0,0,0,0,0,0,"CFPT2203",3602628000
1,0,0,0,0,7500000,"2022-06-30T00:00:00",889800,3.7815700000000003,3.87,3.4,4.2,3.4,4,162184000,0,162184000,0,0,0,0,0,0,"CFPT2203",3364840986
1,0,0,0,0,7500000,"2022-06-29T00:00:00",580900,3.95236,4,3.87,4.2,3.6,4,-150767000,0,-150767000,0,0,0,0,0,0,"CFPT2203",2295925924
