"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,803300,8033000,0,2884300,"2022-08-11T00:00:00",1764500,0.01,0.01,0.01,0.02,0.01,0.01,-1555000,0,-1555000,0,0,0,958800,9588000,0,"CSTB2205",17645000
1,0,508000,5085080,0,2992800,"2022-08-10T00:00:00",601800,0.01001,0.01,0.01,0.02,0.01,0.02,5057000,0,5057000,0,0,0,0,0,0,"CSTB2205",6024018
1,0,162100,1621000,0,3154900,"2022-08-09T00:00:00",239400,0.01,0.01,0.01,0.01,0.01,0.01,1063000,0,1063000,0,0,0,55800,558000,0,"CSTB2205",2394000
1,0,130400,1362680,0,3285300,"2022-08-08T00:00:00",554500,0.01045,0.01,0.01,0.02,0.01,0.02,-2690000,0,-2690000,0,0,0,399500,4174775,0,"CSTB2205",5794525
1,0,812000,8266160,0,4097300,"2022-08-05T00:00:00",873600,0.01018,0.01,0.01,0.02,0.01,0.01,8120000,0,8120000,0,0,0,0,0,0,"CSTB2205",8893248
1,0,244900,2451449,0,4342200,"2022-08-04T00:00:00",296800,0.01001,0.01,0.01,0.02,0.01,0.01,2449000,0,2449000,0,0,0,0,0,0,"CSTB2205",2970968
1,0,102900,1029000,0,4445100,"2022-08-03T00:00:00",345500,0.01,0.01,0.01,0.02,0.01,0.01,1029000,0,1029000,0,0,0,0,0,0,"CSTB2205",3455000
1,0,0,0,0,4445100,"2022-08-02T00:00:00",134100,0.01053,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2205",1412073
1,0,55900,561795,0,4501000,"2022-08-01T00:00:00",340700,0.01005,0.01,0.02,0.02,0.01,0.01,559000,0,559000,0,0,0,0,0,0,"CSTB2205",3424035
1,0,0,0,0,4501000,"2022-07-29T00:00:00",106200,0.011810000000000001,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2205",1254222
1,0,0,0,0,4501000,"2022-07-28T00:00:00",166800,0.01221,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2205",2036628
1,0,0,0,0,4501000,"2022-07-27T00:00:00",136500,0.015269999999999999,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2205",2084355
1,0,0,0,0,4501000,"2022-07-26T00:00:00",1166000,0.01248,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2205",14551680
1,0,0,0,0,4501000,"2022-07-25T00:00:00",70000,0.010039999999999999,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2205",702800
1,0,0,0,0,4439600,"2022-07-22T00:00:00",70900,0.01786,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2205",1266274
1,0,0,0,0,4272900,"2022-07-21T00:00:00",5100,0.0149,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2205",75990
1,0,0,0,0,4272900,"2022-07-20T00:00:00",81700,0.01939,0.02,0.02,0.02,0.01,0.02,-1228000,0,-1228000,0,0,0,61400,1190546,0,"CSTB2205",1584163
1,0,0,0,0,4272900,"2022-07-19T00:00:00",204700,0.02001,0.02,0.02,0.03,0.02,0.02,-3334000,0,-3334000,0,0,0,166700,3335667,0,"CSTB2205",4096047
1,0,116500,2330000,0,4389400,"2022-07-18T00:00:00",238000,0.02,0.03,0.02,0.02,0.02,0.02,2330000,0,2330000,0,0,0,0,0,0,"CSTB2205",4760000
1,0,0,0,0,4389400,"2022-07-15T00:00:00",98800,0.023899999999999998,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2205",2361320
1,0,407600,8282432,0,4797000,"2022-07-14T00:00:00",460300,0.02032,0.03,0.03,0.03,0.02,0.03,8152000,0,8152000,0,0,0,0,0,0,"CSTB2205",9353296
1,0,0,0,0,4797000,"2022-07-13T00:00:00",56500,0.03007,0.04,0.03,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CSTB2205",1698955
1,0,203000,4198040,0,4951500,"2022-07-12T00:00:00",450600,0.02068,0.04,0.04,0.04,0.02,0.02,4060000,0,4060000,0,0,0,0,0,0,"CSTB2205",9318408
1,0,0,0,0,4851200,"2022-07-11T00:00:00",73900,0.02926,0.04,0.04,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CSTB2205",2162314
1,0,0,0,0,4760500,"2022-07-08T00:00:00",119000,0.030010000000000002,0.03,0.04,0.04,0.03,0.03,-1455000,0,-1455000,0,0,0,48500,1455485,0,"CSTB2205",3571190
1,0,0,0,0,4699900,"2022-07-07T00:00:00",127700,0.03,0.03,0.03,0.03,0.03,0.03,-3009000,0,-3009000,0,0,0,100300,3009000,0,"CSTB2205",3831000
1,0,0,0,0,4699900,"2022-07-06T00:00:00",116700,0.030010000000000002,0.04,0.03,0.04,0.03,0.03,-2721000,0,-2721000,0,0,0,90700,2721907,0,"CSTB2205",3502167
1,0,48500,1941455,0,4741700,"2022-07-05T00:00:00",121300,0.04003,0.05,0.04,0.05,0.04,0.04,-484000,0,-484000,0,0,0,60600,2425818,0,"CSTB2205",4855639
1,0,100300,4014006,0,4666800,"2022-07-04T00:00:00",245200,0.04002,0.04,0.05,0.05,0.03,0.03,4012000,0,4012000,0,0,0,0,0,0,"CSTB2205",9812904
1,0,0,0,0,4666800,"2022-07-01T00:00:00",275000,0.037840000000000006,0.04,0.04,0.05,0.02,0.02,-268000,0,-268000,0,0,0,6700,253528,0,"CSTB2205",10406000
1,0,151300,7067223,0,4816400,"2022-06-30T00:00:00",494700,0.04671,0.06,0.04,0.06,0.04,0.05,-2708000,0,-2708000,0,0,0,175200,8183592,0,"CSTB2205",23107437
1,0,0,0,0,4498100,"2022-06-29T00:00:00",63400,0.05175,0.06,0.06,0.06,0.05,0.05,0,0,0,0,0,0,0,0,0,"CSTB2205",3280950
1,0,6700,328635,0,4329700,"2022-06-28T00:00:00",150400,0.049049999999999996,0.05,0.06,0.06,0.04,0.04,200000,0,200000,0,0,0,1700,83385,0,"CSTB2205",7377120
1,0,175200,7510824,0,4504900,"2022-06-27T00:00:00",704100,0.04287,0.05,0.05,0.05,0.04,0.05,-5853000,0,-5853000,0,0,0,318300,13645521,0,"CSTB2205",30184767
1,0,0,0,0,4504900,"2022-06-24T00:00:00",183600,0.05,0.06,0.05,0.05,0.05,0.05,-8755000,0,-8755000,0,0,0,175100,8755000,0,"CSTB2205",9180000
1,0,0,0,0,4504900,"2022-06-23T00:00:00",24100,0.05784,0.06,0.06,0.06,0.04,0.05,0,0,0,0,0,0,0,0,0,"CSTB2205",1393944
1,0,202100,8704447,0,4707000,"2022-06-22T00:00:00",271600,0.04307,0.04,0.06,0.06,0.04,0.05,8084000,0,8084000,0,0,0,0,0,0,"CSTB2205",11697812
1,0,293000,12306000,0,5000000,"2022-06-21T00:00:00",608800,0.042,0.06,0.04,0.07,0.04,0.04,11720000,0,11720000,0,0,0,0,0,0,"CSTB2205",25569600
1,0,0,0,0,5000000,"2022-06-20T00:00:00",123300,0.05526,0.08,0.06,0.08,0.05,0.08,0,0,0,0,0,0,0,0,0,"CSTB2205",6813558
