"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,10000000,"2023-05-08T00:00:00",59100,1.24393,1.24,1.27,1.27,1.24,1.25,67166000,0,67166000,0,0,0,0,0,0,"CACB2208",73516263,59100
1,0,0,0,0,10000000,"2023-05-05T00:00:00",84800,1.24004,1.23,1.24,1.25,1.24,1.25,-93245000,0,-93245000,0,0,0,0,0,0,"CACB2208",105155392,84800
1,0,0,0,0,10000000,"2023-05-04T00:00:00",46900,1.2308299999999999,1.2,1.23,1.25,1.2,1.2,-19173000,0,-19173000,0,0,0,0,0,0,"CACB2208",57725927,46900
1,0,0,0,0,10000000,"2023-04-28T00:00:00",153600,1.1974200000000002,1.16,1.2,1.2,1.17,1.17,177736000,0,177736000,0,0,0,0,0,0,"CACB2208",183923712,153600
1,0,0,0,0,10000000,"2023-04-27T00:00:00",103600,1.20082,1.16,1.16,1.22,1.16,1.22,-121948000,0,-121948000,0,0,0,0,0,0,"CACB2208",124404952,103600
1,0,0,0,0,10000000,"2023-04-26T00:00:00",106700,1.1759600000000001,1.18,1.16,1.19,1.15,1.18,-123135000,0,-123135000,0,0,0,0,0,0,"CACB2208",125474932,106700
1,0,0,0,0,10000000,"2023-04-25T00:00:00",28900,1.20073,1.18,1.18,1.23,1.18,1.23,-24308000,0,-24308000,0,0,0,0,0,0,"CACB2208",34701097,28900
1,0,0,0,0,10000000,"2023-04-24T00:00:00",166100,1.22068,1.2,1.18,1.23,1.18,1.21,-186257000,0,-186257000,0,0,0,0,0,0,"CACB2208",202754948,166100
1,0,0,0,0,10000000,"2023-04-21T00:00:00",30500,1.2179,1.22,1.2,1.23,1.2,1.21,-21053000,0,-21053000,0,0,0,0,0,0,"CACB2208",37145950,30500
1,0,0,0,0,10000000,"2023-04-20T00:00:00",139100,1.23112,1.25,1.22,1.26,1.22,1.25,132056000,0,132056000,0,0,0,0,0,0,"CACB2208",171248792,139100
1,0,0,0,0,10000000,"2023-04-19T00:00:00",32500,1.26763,1.32,1.25,1.31,1.25,1.31,8809000,0,8809000,0,0,0,0,0,0,"CACB2208",41197975,32500
1,0,0,0,0,10000000,"2023-04-18T00:00:00",10200,1.3203900000000002,1.35,1.32,1.34,1.32,1.34,-13468000,0,-13468000,0,0,0,0,0,0,"CACB2208",13467978,10200
1,0,0,0,0,10000000,"2023-04-17T00:00:00",100,1.35,1.36,1.35,1.35,1.35,1.35,-135000,0,-135000,0,0,0,0,0,0,"CACB2208",135000,100
1,0,0,0,0,10000000,"2023-04-14T00:00:00",42200,1.36628,1.35,1.36,1.38,1.35,1.35,-29162000,0,-29162000,0,0,0,0,0,0,"CACB2208",57657016,42200
1,0,0,0,0,10000000,"2023-04-13T00:00:00",4400,1.3638599999999999,1.35,1.35,1.37,1.35,1.37,-4103000,0,-4103000,0,0,0,0,0,0,"CACB2208",6000984,4400
1,0,0,0,0,10000000,"2023-04-12T00:00:00",13000,1.3530799999999998,1.35,1.35,1.37,1.35,1.37,-10897000,0,-10897000,0,0,0,0,0,0,"CACB2208",17590040,13000
1,0,0,0,0,10000000,"2023-04-11T00:00:00",99200,1.3513,1.39,1.35,1.38,1.34,1.38,59791000,0,59791000,0,0,0,0,0,0,"CACB2208",134048960,99200
1,0,0,0,0,10000000,"2023-04-10T00:00:00",9600,1.39,1.38,1.39,1.47,1.39,1.47,-13374000,0,-13374000,0,0,0,0,0,0,"CACB2208",13344000,9600
1,0,0,0,0,10000000,"2023-04-07T00:00:00",167200,1.3933900000000001,1.47,1.38,1.47,1.38,1.47,-233754000,0,-233754000,0,0,0,0,0,0,"CACB2208",232974808,167200
1,0,0,0,0,10000000,"2023-04-06T00:00:00",106500,1.44444,1.44,1.47,1.47,1.44,1.44,108882000,0,108882000,0,0,0,0,0,0,"CACB2208",153832860,106500
1,0,0,0,0,10000000,"2023-04-05T00:00:00",99300,1.4320599999999999,1.43,1.44,1.44,1.43,1.43,142204000,0,142204000,0,0,0,0,0,0,"CACB2208",142203558,99300
1,0,0,0,0,10000000,"2023-04-04T00:00:00",21500,1.44144,1.44,1.43,1.45,1.42,1.44,11998000,0,11998000,0,0,0,0,0,0,"CACB2208",30990960,21500
1,0,0,0,0,10000000,"2023-04-03T00:00:00",191700,1.45351,1.43,1.44,1.48,1.42,1.45,-149946000,0,-149946000,0,0,0,0,0,0,"CACB2208",278637867,191700
1,0,0,0,0,10000000,"2023-03-31T00:00:00",74000,1.3886500000000002,1.35,1.43,1.45,1.36,1.37,-16105000,0,-16105000,0,0,0,0,0,0,"CACB2208",102760100,74000
1,0,0,0,0,10000000,"2023-03-30T00:00:00",26700,1.35449,1.32,1.35,1.37,1.35,1.37,-36165000,0,-36165000,0,0,0,0,0,0,"CACB2208",36164883,26700
1,0,0,0,0,10000000,"2023-03-29T00:00:00",103400,1.3267200000000001,1.32,1.32,1.34,1.3,1.33,-88212000,0,-88212000,0,0,0,0,0,0,"CACB2208",137182848,103400
1,0,0,0,0,10000000,"2023-03-28T00:00:00",117300,1.35593,1.34,1.32,1.38,1.32,1.36,-113887000,0,-113887000,0,0,0,0,0,0,"CACB2208",159050589,117300
1,0,0,0,0,10000000,"2023-03-27T00:00:00",20300,1.33433,1.3,1.34,1.37,1.31,1.34,27087000,0,27087000,0,0,0,0,0,0,"CACB2208",27086899,20300
1,0,0,0,0,10000000,"2023-03-24T00:00:00",50700,1.36602,1.32,1.3,1.39,1.3,1.35,-29899000,0,-29899000,0,0,0,0,0,0,"CACB2208",69257214,50700
1,0,0,0,0,10000000,"2023-03-23T00:00:00",70100,1.32424,1.28,1.32,1.35,1.25,1.25,34645000,0,34645000,0,0,0,0,0,0,"CACB2208",92829224,70100
1,0,0,0,0,10000000,"2023-03-22T00:00:00",103500,1.29959,1.3,1.28,1.3,1.28,1.29,130652000,0,130652000,0,0,0,0,0,0,"CACB2208",134507565,103500
1,0,0,0,0,10000000,"2023-03-21T00:00:00",30500,1.2826600000000001,1.25,1.3,1.49,1.24,1.49,-35371000,0,-35371000,0,0,0,0,0,0,"CACB2208",39121130,30500
1,0,0,0,0,10000000,"2023-03-20T00:00:00",178900,1.27471,1.33,1.25,1.29,1.25,1.28,-166395000,0,-166395000,0,0,0,0,0,0,"CACB2208",228045619,178900
1,0,0,0,0,10000000,"2023-03-17T00:00:00",49900,1.34778,1.34,1.33,1.37,1.33,1.37,26921000,0,26921000,0,0,0,0,0,0,"CACB2208",67254222,49900
1,0,0,0,0,10000000,"2023-03-16T00:00:00",141300,1.3585699999999998,1.41,1.34,1.39,1.34,1.39,162580000,0,162580000,0,0,0,0,0,0,"CACB2208",191965941,141300
1,0,0,0,0,10000000,"2023-03-15T00:00:00",12300,1.41602,1.29,1.41,1.43,1.37,1.37,-3176000,0,-3176000,0,0,0,0,0,0,"CACB2208",17417046,12300
1,0,0,0,0,10000000,"2023-03-14T00:00:00",180200,1.33229,1.37,1.29,1.38,1.27,1.38,-238301000,0,-238301000,0,0,0,0,0,0,"CACB2208",240078658,180200
1,0,0,0,0,10000000,"2023-03-13T00:00:00",33300,1.4100599999999999,1.43,1.37,1.44,1.25,1.3,-38125000,0,-38125000,0,0,0,0,0,0,"CACB2208",46954998,33300
1,0,0,0,0,10000000,"2023-03-10T00:00:00",700,1.44714,1.46,1.43,1.46,1.43,1.46,-429000,0,-429000,0,0,0,0,0,0,"CACB2208",1012998,700
1,0,0,0,0,10000000,"2023-03-09T00:00:00",3800,1.46105,1.39,1.46,1.5,1.44,1.44,4376000,0,4376000,0,0,0,0,0,0,"CACB2208",5551990,3800
1,0,0,0,0,10000000,"2023-03-08T00:00:00",8200,1.36622,1.38,1.39,1.39,1.36,1.39,-11203000,0,-11203000,0,0,0,0,0,0,"CACB2208",11203004,8200
1,0,0,0,0,10000000,"2023-03-07T00:00:00",2100,1.4181,1.35,1.38,1.42,1.38,1.42,2978000,0,2978000,0,0,0,0,0,0,"CACB2208",2978010,2100
1,0,0,0,0,10000000,"2023-03-06T00:00:00",28600,1.41878,1.42,1.35,1.46,1.35,1.42,-11373000,0,-11373000,0,0,0,0,0,0,"CACB2208",40577108,28600
1,0,0,0,0,10000000,"2023-03-03T00:00:00",6600,1.47909,1.53,1.42,1.5,1.42,1.5,-6922000,0,-6922000,0,0,0,0,0,0,"CACB2208",9761994,6600
1,0,0,0,0,10000000,"2023-03-02T00:00:00",21800,1.53358,1.51,1.53,1.55,1.51,1.51,-1698000,0,-1698000,0,0,0,0,0,0,"CACB2208",33432044,21800
1,0,0,0,0,10000000,"2023-03-01T00:00:00",159000,1.44365,1.37,1.51,1.51,1.4,1.4,95430000,0,95430000,0,0,0,0,0,0,"CACB2208",229540350,159000
1,0,0,0,0,10000000,"2023-02-28T00:00:00",12400,1.37218,1.35,1.37,1.39,1.37,1.39,-13443000,0,-13443000,0,0,0,0,0,0,"CACB2208",17015032,12400
1,0,0,0,0,10000000,"2023-02-27T00:00:00",112100,1.35062,1.45,1.35,1.39,1.35,1.36,-139255000,0,-139255000,0,0,0,0,0,0,"CACB2208",151404502,112100
1,0,0,0,0,10000000,"2023-02-24T00:00:00",100,1.45,1.38,1.45,1.45,1.45,1.45,145000,0,145000,0,0,0,0,0,0,"CACB2208",145000,100
1,0,0,0,0,10000000,"2023-02-23T00:00:00",31400,1.40299,1.6,1.38,1.45,1.36,1.43,8506000,0,8506000,0,0,0,0,0,0,"CACB2208",44053886,31400
1,0,0,0,0,10000000,"2023-02-22T00:00:00",60300,1.5517100000000001,1.6,1.6,1.6,1.55,1.55,77252000,0,77252000,0,0,0,0,0,0,"CACB2208",93568113,60300
1,0,0,0,0,10000000,"2023-02-21T00:00:00",52900,1.6553499999999999,1.66,1.6,1.99,1.6,1.99,-30254000,0,-30254000,0,0,0,0,0,0,"CACB2208",87568015,52900
1,0,0,0,0,10000000,"2023-02-20T00:00:00",10800,1.65324,1.45,1.66,1.66,1.5,1.5,-15957000,0,-15957000,0,0,0,0,0,0,"CACB2208",17854992,10800
1,0,0,0,0,10000000,"2023-02-17T00:00:00",21800,1.46913,1.45,1.45,1.49,1.44,1.48,8827000,0,8827000,0,0,0,0,0,0,"CACB2208",32027034,21800
1,0,0,0,0,10000000,"2023-02-16T00:00:00",11600,1.45,1.4,1.45,1.45,1.45,1.45,-11020000,0,-11020000,0,0,0,0,0,0,"CACB2208",16820000,11600
1,0,0,0,0,10000000,"2023-02-15T00:00:00",15000,1.40413,1.3,1.4,1.43,1.3,1.3,-9918000,0,-9918000,0,0,0,0,0,0,"CACB2208",21061950,15000
1,0,0,0,0,10000000,"2023-02-14T00:00:00",4600,1.32457,1.31,1.3,1.37,1.3,1.37,-6093000,0,-6093000,0,0,0,0,0,0,"CACB2208",6093022,4600
1,0,0,0,0,10000000,"2023-02-13T00:00:00",96200,1.32977,1.46,1.31,1.36,1.31,1.36,91388000,0,91388000,0,0,0,0,0,0,"CACB2208",127923874,96200
1,0,0,0,0,10000000,"2023-02-10T00:00:00",45000,1.45333,1.46,1.46,1.46,1.45,1.45,-65400000,0,-65400000,0,0,0,0,0,0,"CACB2208",65399850,45000
1,0,0,0,0,10000000,"2023-02-09T00:00:00",19000,1.50874,1.36,1.46,1.52,1.46,1.5,14558000,0,14558000,0,0,0,0,0,0,"CACB2208",28666060,19000
1,0,0,0,0,10000000,"2023-02-08T00:00:00",3900,1.48051,1.36,1.36,1.56,1.36,1.46,4078000,0,4078000,0,0,0,0,0,0,"CACB2208",5773989,3900
1,0,0,0,0,10000000,"2023-02-07T00:00:00",1300,1.45692,1.49,1.36,1.49,1.36,1.49,1162000,0,1162000,0,0,0,0,0,0,"CACB2208",1893996,1300
1,0,0,0,0,10000000,"2023-02-06T00:00:00",30500,1.4,1.45,1.49,1.49,1.4,1.4,-39521000,0,-39521000,0,0,0,0,0,0,"CACB2208",42700000,30500
1,0,0,0,0,10000000,"2023-02-03T00:00:00",42000,1.4928599999999999,1.6,1.45,1.56,1.45,1.56,-62700000,0,-62700000,0,0,0,0,0,0,"CACB2208",62700120,42000
1,0,0,0,0,10000000,"2023-02-02T00:00:00",18500,1.6,1.47,1.6,1.6,1.6,1.6,28640000,0,28640000,0,0,0,0,0,0,"CACB2208",29600000,18500
1,0,0,0,0,10000000,"2023-02-01T00:00:00",18400,1.73641,1.53,1.47,1.79,1.47,1.78,-13796000,0,-13796000,0,0,0,0,0,0,"CACB2208",31949944,18400
1,0,0,0,0,10000000,"2023-01-31T00:00:00",0,1.53,1.53,1.53,1.53,1.53,1.53,0,0,0,0,0,0,0,0,0,"CACB2208",0,0
1,0,0,0,0,10000000,"2023-01-30T00:00:00",2800,1.6821400000000002,1.75,1.53,1.7,1.53,1.7,-342000,0,-342000,0,0,0,0,0,0,"CACB2208",4709992,2800
1,0,0,0,0,10000000,"2023-01-27T00:00:00",200,1.785,1.74,1.75,1.82,1.75,1.82,182000,0,182000,0,0,0,0,0,0,"CACB2208",357000,200
1,0,0,0,0,10000000,"2023-01-19T00:00:00",15000,1.74,1.72,1.74,1.74,1.74,1.74,-26100000,0,-26100000,0,0,0,0,0,0,"CACB2208",26100000,15000
1,0,0,0,0,10000000,"2023-01-18T00:00:00",54900,1.63022,1.65,1.72,1.72,1.63,1.66,-89499000,0,-89499000,0,0,0,0,0,0,"CACB2208",89499078,54900
1,0,0,0,0,10000000,"2023-01-17T00:00:00",2000,1.6375,1.58,1.65,1.65,1.6,1.6,-3275000,0,-3275000,0,0,0,0,0,0,"CACB2208",3275000,2000
