"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5370800,"2023-01-11T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2023-01-10T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2023-01-09T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SDB",0
1,6,0,0,6700,5370800,"2023-01-06T00:00:00",6700,0.9,1,0.9,1,0.9,0.9,0,0,0,0,0,9,0,0,24300,"SDB",6060016
1,0,0,0,0,5370800,"2023-01-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2023-01-04T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2023-01-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,7,0,0,7500,5370800,"2022-12-30T00:00:00",2400,1,1,1,1.1,0.9,0.9,0,0,0,0,0,9,0,0,5600,"SDB",2299992
1,0,0,0,0,5370800,"2022-12-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-27T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-26T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,3,0,0,1200,5370800,"2022-12-23T00:00:00",1200,1,1.1,1,1,1,1,0,0,0,0,0,5,0,0,10900,"SDB",1200000
1,0,0,0,0,5370800,"2022-12-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,2,0,0,200,5370800,"2022-12-16T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,1,0,0,1100,"SDB",0
1,0,0,0,0,5370800,"2022-12-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,7,0,0,22300,5370800,"2022-12-09T00:00:00",1000,1.1,1,1.1,1.1,1.1,1.1,0,0,0,0,0,3,0,0,2700,"SDB",1100000
1,0,0,0,0,5370800,"2022-12-08T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-06T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-12-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SDB",0
1,12,0,0,31000,5370800,"2022-12-02T00:00:00",13900,1,1.1,1.2,1.2,1,1,0,0,0,0,0,4,0,0,13900,"SDB",14130045
1,0,0,0,0,5370800,"2022-12-01T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-30T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-29T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-28T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SDB",0
1,2,0,0,400,5370800,"2022-11-25T00:00:00",400,1.1,1.2,1.1,1.1,1.1,1.1,0,0,0,0,0,6,0,0,20100,"SDB",440000
1,0,0,0,0,5370800,"2022-11-24T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-23T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-18T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,4,0,0,8000,"SDB",0
1,0,0,0,0,5370800,"2022-11-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-16T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SDB",0
1,2,0,0,200,5370800,"2022-11-11T00:00:00",200,1.2,1.4,1.2,1.2,1.2,1.2,0,0,0,0,0,8,0,0,15300,"SDB",240000
1,0,0,0,0,5370800,"2022-11-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,7,0,0,9800,"SDB",0
1,0,0,0,0,5370800,"2022-11-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDB",0
1,0,0,0,0,5370800,"2022-11-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SDB",0
