"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0320512821,484,0,0,941569,216035600,"2023-05-24T00:00:00",465700,16.1,16.2,16.2,16.3,16.1,16.3,0,0,0,0,0,418,0,0,1009139,"QTP",7516798502,465700
1.0320512821,488,0,0,1179816,216034400,"2023-05-23T00:00:00",810300,16.2,16.3,16.2,16.4,16.1,16.3,0,0,0,0,0,687,0,0,1496986,"QTP",13148576040,810300
1.0320512821,578,100,1625198,1586615,216034400,"2023-05-22T00:00:00",879200,16.3,15.9,16.4,16.5,15.9,15.9,0,0,0,0,0,854,3100,50381138,1509150,"QTP",14288740816,879200
1.0320512821,656,1000,15896090,1723894,216034500,"2023-05-19T00:00:00",1245800,15.9,15.6,15.9,16.1,15.6,15.6,0,0,0,0,0,1021,1200,19075308,1994077,"QTP",19803348922,1245800
1.0320512821,382,4300,67015543,1004044,216035500,"2023-05-18T00:00:00",597900,15.6,15.4,15.6,15.8,15.3,15.4,0,0,0,0,0,532,0,0,1221279,"QTP",9318277479,597900
1.0320512821,699,0,0,1167800,216039800,"2023-05-17T00:00:00",844500,15.4,15.7,15.4,15.7,15.2,15.6,0,0,0,0,0,508,0,0,1357111,"QTP",13031200815,844500
1.0320512821,604,5200,81706820,879127,216039800,"2023-05-16T00:00:00",584500,15.7,15.7,15.6,15.9,15.5,15.8,0,0,0,0,0,571,0,0,1387875,"QTP",9184160825,584500
1.0320512821,501,0,0,722563,216044700,"2023-05-15T00:00:00",529000,15.7,15.8,15.6,16,15.6,16,0,0,0,0,0,512,0,0,1051997,"QTP",8318800080,529000
1.0320512821,852,0,0,1537661,216044300,"2023-05-12T00:00:00",1042500,15.8,15.7,15.9,16,15.5,15.5,0,0,0,0,0,617,0,0,1528076,"QTP",16456727775,1042500
1.0320512821,922,11800,184950840,1197727,216043300,"2023-05-11T00:00:00",705700,15.7,15.7,15.7,15.8,15.5,15.8,0,0,0,0,0,472,300,4702140,1276007,"QTP",11061000660,705700
1.0320512821,881,0,0,1360204,216053000,"2023-05-10T00:00:00",859600,15.7,15.8,15.7,16,15.5,15.9,0,0,0,0,0,559,400,6260260,1695080,"QTP",13453298740,859600
1.0320512821,489,0,0,698357,216050700,"2023-05-09T00:00:00",388500,15.8,15.8,15.9,16.2,15.7,16.2,0,0,0,0,0,582,1000,15818300,1156920,"QTP",6145409550,388500
1.0320512821,910,0,0,2192084,216049100,"2023-05-08T00:00:00",1693700,15.8,15.3,15.8,16.2,15.3,15.3,0,0,0,0,0,968,2100,33280002,2406142,"QTP",26841113994,1693700
1.0320512821,655,0,0,595817,216049100,"2023-05-05T00:00:00",465800,15.3,15.5,15.3,15.5,15.1,15.5,0,0,0,0,0,395,2300,35223488,989882,"QTP",7133522048,465800
1.0320512821,645,0,0,996694,216049100,"2023-05-04T00:00:00",752700,15.5,15.5,15.5,15.7,15.3,15.5,0,0,0,0,0,508,1600,24823168,1343227,"QTP",11677749096,752700
1.0320512821,880,1100,17056226,1814677,216049100,"2023-04-28T00:00:00",1379000,15.5,15.1,15.5,15.7,15.2,15.3,0,0,0,0,0,835,0,0,2443841,"QTP",21382305140,1379000
1.0320512821,733,20100,302963682,1822935,216050200,"2023-04-27T00:00:00",1507000,15.1,14.8,15.2,15.3,14.9,14.9,0,0,0,0,0,439,0,0,2142338,"QTP",22714739740,1507000
1.0320512821,362,35200,521644640,638332,216055300,"2023-04-26T00:00:00",348600,14.8,14.8,14.9,14.9,14.7,14.8,0,0,0,0,0,214,0,0,555041,"QTP",5166060270,348600
1.0320512821,351,0,0,475776,216090500,"2023-04-25T00:00:00",369900,14.8,14.9,14.8,15,14.7,15,0,0,0,0,0,277,0,0,719931,"QTP",5491239480,369900
1.0320512821,408,0,0,690056,216090500,"2023-04-24T00:00:00",394900,14.9,14.9,15,15,14.8,14.9,0,0,0,0,0,288,15000,223649700,905420,"QTP",5887951102,394900
1.0320512821,375,0,0,582847,216090500,"2023-04-21T00:00:00",349300,14.9,15.1,14.9,15.8,14.7,15.8,0,0,0,0,0,266,0,0,666206,"QTP",5210958697,349300
1.0320512821,374,0,0,779708,216090500,"2023-04-20T00:00:00",289300,15.1,15.2,15.1,15.6,15,15.6,0,0,0,0,0,234,0,0,857923,"QTP",4359010392,289300
1.0320512821,345,0,0,910489,216090500,"2023-04-19T00:00:00",479200,15.2,15.2,15.1,15.7,15,15.7,0,0,0,0,0,355,0,0,1157215,"QTP",7286509144,479200
1.0320512821,332,0,0,1345038,216090500,"2023-04-18T00:00:00",591100,15.2,15.1,15.2,15.3,15,15.1,0,0,0,0,0,279,0,0,1141648,"QTP",8965662936,591100
1.0320512821,368,0,0,1812529,216090500,"2023-04-17T00:00:00",467900,15.1,15.2,15.2,15.2,14.9,15.1,0,0,0,0,0,278,0,0,816547,"QTP",7050017744,467900
1.0320512821,535,2700,40907457,766663,216090500,"2023-04-14T00:00:00",577100,15.2,15.4,15,15.4,15,15.4,0,0,0,0,0,384,0,0,1085442,"QTP",8743590161,577100
1.0320512821,585,15000,230768100,910123,216093200,"2023-04-13T00:00:00",534200,15.4,15.5,15.3,15.6,15.2,15.4,0,0,0,0,0,411,0,0,1351509,"QTP",8218421268,534200
1.0320512821,1082,0,0,2162370,216108200,"2023-04-12T00:00:00",1586200,15.5,14.8,15.5,15.7,15.1,15.1,0,0,0,0,0,818,0,0,2194981,"QTP",24507265860,1586200
1.0320512821,428,0,0,1372193,216108200,"2023-04-11T00:00:00",882800,14.8,14.4,15,15,14.5,14.5,0,0,0,0,0,477,0,0,1069470,"QTP",13058810172,882800
1.0320512821,498,18300,264197100,764269,216108200,"2023-04-10T00:00:00",534100,14.4,14.5,14.5,14.6,14.3,14.4,0,0,0,0,0,245,0,0,731625,"QTP",7710801700,534100
1.0320512821,294,8100,117330282,397363,216126500,"2023-04-07T00:00:00",270700,14.5,14.6,14.4,14.6,14.4,14.5,0,0,0,0,0,165,0,0,464628,"QTP",3921149054,270700
1.0320512821,285,500,7297955,478599,216134600,"2023-04-06T00:00:00",242100,14.6,14.6,14.5,14.7,14.5,14.7,0,0,0,0,0,190,0,0,462662,"QTP",3533669811,242100
1.0320512821,280,18000,263373480,573259,216135100,"2023-04-05T00:00:00",339900,14.6,14.5,14.7,14.8,14.5,14.5,102500000,0,102500000,0,0,223,0,0,563812,"QTP",4973369214,339900
1.0320512821,294,20000,290705800,502976,216153100,"2023-04-04T00:00:00",381700,14.5,14.5,14.6,14.6,14.5,14.6,0,0,0,0,0,198,0,0,532452,"QTP",5548120193,381700
1.0320512821,250,12000,174048720,405831,216173100,"2023-04-03T00:00:00",256300,14.5,14.5,14.6,14.6,14.4,14.6,0,0,0,0,0,174,0,0,475053,"QTP",3717390578,256300
1.0320512821,193,20000,289418000,365975,216166400,"2023-03-31T00:00:00",163600,14.5,14.5,14.6,14.6,14.4,14.5,444960000,0,444960000,0,0,182,0,0,547854,"QTP",2367439240,163600
1.0320512821,173,0,0,335823,216186400,"2023-03-30T00:00:00",138600,14.5,14.5,14.6,14.6,14.4,14.6,-4350000,0,-4350000,0,0,177,0,0,429828,"QTP",2011450518,138600
1.0320512821,235,5000,72498400,425386,216186400,"2023-03-29T00:00:00",185400,14.5,14.6,14.6,14.6,14.4,14.6,0,0,0,0,0,130,18700,271144016,374659,"QTP",2688240672,185400
1.0320512821,218,8300,120854225,319850,216191400,"2023-03-28T00:00:00",191100,14.6,14.6,14.6,14.7,14.5,14.5,-436500000,0,-436500000,0,0,167,0,0,354280,"QTP",2782559325,191100
1.0320512821,179,8000,116621840,397811,216199700,"2023-03-27T00:00:00",235300,14.6,14.5,14.5,14.7,14.5,14.6,1457910000,0,1457910000,0,0,171,0,0,404925,"QTP",3430139869,235300
1.0320512821,174,0,0,340555,216207700,"2023-03-24T00:00:00",130200,14.5,14.5,14.6,14.6,14.4,14.5,870000000,0,870000000,248000000,20000,189,0,0,463258,"QTP",2136690314,150200
1.0320512821,210,3000,43449480,390331,216207700,"2023-03-23T00:00:00",104500,14.5,14.5,14.6,14.6,14.4,14.4,280800000,0,280800000,0,0,147,0,0,255721,"QTP",1513490220,104500
1.0320512821,666,76200,1105262712,1177944,216210700,"2023-03-22T00:00:00",942300,14.5,14.7,14.4,14.8,14.3,14.8,1367200000,0,1367200000,0,0,279,0,0,1163071,"QTP",13667835348,942300
1.0320512821,174,39000,572874900,216379,216286900,"2023-03-21T00:00:00",95400,14.7,14.7,14.8,14.8,14.6,14.7,-88200000,0,-88200000,0,0,164,0,0,218451,"QTP",1401340140,95400
1.0320512821,269,70800,1039991820,438684,216325900,"2023-03-20T00:00:00",267300,14.7,14.8,14.7,14.8,14.5,14.8,-146000000,0,-146000000,0,0,199,0,0,367045,"QTP",3926409795,267300
1.0320512821,154,33000,487660800,248514,216396700,"2023-03-17T00:00:00",104000,14.8,14.7,14.8,14.8,14.7,14.7,0,0,0,0,0,137,0,0,270348,"QTP",1536870400,104000
1.0320512821,226,7400,109145856,275205,216429700,"2023-03-16T00:00:00",143800,14.7,14.8,14.7,14.9,14.7,14.8,0,0,0,0,0,158,0,0,382331,"QTP",2120969472,143800
1.0320512821,238,0,0,339953,216437100,"2023-03-15T00:00:00",149500,14.8,14.7,14.9,14.9,14.7,14.8,0,0,0,0,0,169,0,0,407381,"QTP",2211840540,149500
1.0320512821,298,200,2942792,369721,216437100,"2023-03-14T00:00:00",198400,14.7,14.9,14.7,14.9,14.5,14.9,-88800000,0,-88800000,0,0,182,0,0,434361,"QTP",2919249664,198400
1.0320512821,185,22000,327655900,224647,216437300,"2023-03-13T00:00:00",132900,14.9,14.9,14.9,15,14.8,14.8,0,0,0,0,0,198,0,0,519608,"QTP",1979339505,132900
1.0320512821,226,20000,298885200,606041,216459300,"2023-03-10T00:00:00",307300,14.9,14.8,15,15.1,14.8,14.8,750000000,0,750000000,0,0,263,0,0,503710,"QTP",4592371098,307300
1.0320512821,310,5000,74210700,446637,216479300,"2023-03-09T00:00:00",298800,14.8,14.8,14.9,14.9,14.7,14.9,0,0,0,0,0,213,0,0,506058,"QTP",4434831432,298800
1.0320512821,228,0,0,388868,216484300,"2023-03-08T00:00:00",232800,14.8,14.8,14.9,14.9,14.7,14.9,0,0,0,0,0,180,0,0,721623,"QTP",3446690136,232800
1.0320512821,220,16000,237309120,273197,216484300,"2023-03-07T00:00:00",147400,14.8,14.9,14.9,15,14.8,14.9,-74500000,0,-74500000,0,0,170,0,0,439403,"QTP",2186210268,147400
1.0320512821,243,4000,59618720,334711,216499300,"2023-03-06T00:00:00",235200,14.9,15.1,14.9,15.3,14.7,15,-102030000,0,-102030000,0,0,235,0,0,590452,"QTP",3505580736,235200
1.0320512821,180,10300,155017575,300119,216503300,"2023-03-03T00:00:00",121400,15.1,15.1,15,15.2,14.9,15.2,-16500000,0,-16500000,0,0,192,0,0,318373,"QTP",1827100350,121400
1.0320512821,245,26000,392365740,775652,216513600,"2023-03-02T00:00:00",480700,15.1,14.9,15.2,15.3,14.9,14.9,-91200000,0,-91200000,0,0,350,1000,15090990,739519,"QTP",7254238893,480700
1.0320512821,222,34000,504895240,292283,216539600,"2023-03-01T00:00:00",184700,14.9,15,14.9,15,14.8,15,-394740000,0,-394740000,0,0,171,0,0,452551,"QTP",2742769142,184700
1.0320512821,156,0,0,225157,216573600,"2023-02-28T00:00:00",155500,15,14.8,15,15.1,14.7,14.8,0,0,0,0,0,215,0,0,334677,"QTP",2326780710,155500
1.0320512821,180,11600,171826508,347132,216563400,"2023-02-27T00:00:00",230400,14.8,14.7,14.7,14.9,14.6,14.8,0,0,0,0,0,199,0,0,371297,"QTP",3412829952,230400
1.0320512821,213,0,0,293531,216575000,"2023-02-24T00:00:00",171400,14.7,14.7,14.8,15,14.6,15,443470000,0,443470000,0,0,173,0,0,394812,"QTP",2524540316,171400
1.0320512821,332,400,5870892,541439,216575000,"2023-02-23T00:00:00",372000,14.7,14.8,14.9,15,14.5,15,659500000,0,659500000,0,0,220,10200,149707746,651477,"QTP",5459929560,372000
1.0669178794849792,257,3000,45995070,582309,216575400,"2023-02-22T00:00:00",427600,15.3,15.2,15.4,15.5,15,15.1,0,0,0,0,0,374,0,0,898082,"QTP",6555830644,427600
1.0669178794849792,228,0,0,509785,216578400,"2023-02-21T00:00:00",355500,15.2,15.1,15.3,15.4,15.1,15.2,916590000,0,916590000,0,0,292,0,0,835205,"QTP",5409959895,355500
1.0669178794849792,278,0,0,532625,216578400,"2023-02-20T00:00:00",289000,15.1,15,15.2,15.2,14.9,15.1,0,0,0,0,0,256,0,0,566198,"QTP",4367131020,289000
1.0669178794849792,239,0,0,439117,216578400,"2023-02-17T00:00:00",178800,15,15,15.1,15.1,14.9,15,1510000,0,1510000,0,0,175,0,0,437371,"QTP",2676959628,178800
1.0669178794849792,214,11000,164549440,431959,216578400,"2023-02-16T00:00:00",240500,15,14.9,15.1,15.1,14.7,14.7,745000000,0,745000000,0,0,190,0,0,511849,"QTP",3597649120,240500
1.0669178794849792,189,19000,282217830,286346,216589400,"2023-02-15T00:00:00",148600,14.9,14.7,15,15,14.7,14.8,744000000,0,744000000,0,0,146,0,0,367394,"QTP",2207240502,148600
1.0669178794849792,163,0,0,351749,216608400,"2023-02-14T00:00:00",105600,14.7,14.5,14.9,14.9,14.4,14.4,0,0,0,0,0,119,0,0,292088,"QTP",1548939744,105600
1.0669178794849792,251,0,0,509165,216608400,"2023-02-13T00:00:00",373700,14.5,14.8,14.6,14.8,14.3,14.7,0,0,0,0,0,206,0,0,693473,"QTP",5436961300,373700
1.0669178794849792,214,0,0,340955,216608400,"2023-02-10T00:00:00",153700,14.8,15,14.7,15,14.7,15,0,0,0,0,0,175,0,0,430099,"QTP",2278799236,153700
1.0669178794849792,180,0,0,321391,216608400,"2023-02-09T00:00:00",205100,15,14.9,15,15.1,14.9,15,0,0,0,0,0,178,0,0,569281,"QTP",3070100880,205100
1.0669178794849792,244,0,0,470175,216608400,"2023-02-08T00:00:00",277500,14.9,15.1,15.1,15.1,14.8,15.1,1485000000,0,1485000000,0,0,205,0,0,648509,"QTP",4131689175,277500
1.0669178794849792,333,0,0,860666,216608400,"2023-02-07T00:00:00",674000,15.1,14.9,14.9,15.5,14.8,15.3,1196000000,0,1196000000,0,0,340,0,0,1174543,"QTP",10178208800,674000
1.0669178794849792,235,0,0,432428,216608400,"2023-02-06T00:00:00",235300,14.9,14.8,15.2,15.2,14.6,14.8,0,0,0,0,0,194,0,0,521276,"QTP",3510179517,235300
1.0669178794849792,174,0,0,377285,216608400,"2023-02-03T00:00:00",232100,14.8,14.7,14.8,14.9,14.6,14.7,1479640000,0,1479640000,0,0,213,0,0,523857,"QTP",3423600334,232100
1.0669178794849792,221,0,0,383979,216608400,"2023-02-02T00:00:00",261300,14.7,15,14.7,15,14.6,14.7,0,0,0,0,0,204,0,0,454487,"QTP",3838089372,261300
1.0669178794849792,226,100,1496167,586734,216608400,"2023-02-01T00:00:00",526800,15,14.9,14.8,15.2,14.7,14.9,1936000000,0,1936000000,0,0,334,0,0,960939,"QTP",7881807756,526800
1.0669178794849792,256,0,0,560399,216608500,"2023-01-31T00:00:00",361400,14.9,14.8,15,15,14.7,14.8,0,0,0,0,0,233,0,0,573740,"QTP",5368701806,361400
1.0669178794849792,338,0,0,1028424,216608500,"2023-01-30T00:00:00",551400,14.8,14.7,14.9,15,14.5,14.7,730000000,0,730000000,0,0,273,0,0,810333,"QTP",8154792450,551400
1.0669178794849792,302,0,0,813810,216608500,"2023-01-27T00:00:00",625700,14.7,14.8,14.7,14.8,14.5,14.5,2205100000,0,2205100000,0,0,241,0,0,773078,"QTP",9177911511,625700
1.0669178794849792,166,0,0,758884,216608500,"2023-01-19T00:00:00",353200,14.8,14.7,14.9,14.9,14.6,14.6,1186000000,0,1186000000,0,0,258,0,0,549479,"QTP",5216590932,353200
1.0669178794849792,215,0,0,1120526,216608500,"2023-01-18T00:00:00",678300,14.7,14.3,14.6,14.9,14.3,14.3,737000000,0,737000000,0,0,385,0,0,1162528,"QTP",9970460577,678300
1.0669178794849792,170,0,0,459697,216608500,"2023-01-17T00:00:00",276500,14.3,14.1,14.4,14.5,14.1,14.1,1435000000,0,1435000000,0,0,260,0,0,485338,"QTP",3959659725,276500
1.0669178794849792,145,0,0,336061,216608500,"2023-01-16T00:00:00",223900,14.1,14.1,14.2,14.2,14,14.1,1409380000,0,1409380000,0,0,189,0,0,346610,"QTP",3157820669,223900
1.0669178794849792,178,0,0,483749,216608500,"2023-01-13T00:00:00",248300,14.1,13.8,14.1,14.2,13.8,13.9,1413000000,0,1413000000,0,0,270,0,0,520841,"QTP",3504449091,248300
1.0669178794849792,243,0,0,433931,216608500,"2023-01-12T00:00:00",149800,13.8,13.9,13.9,13.9,13.7,13.9,0,0,0,0,0,136,0,0,316062,"QTP",2066239336,149800
1.0669178794849792,228,0,0,418048,216608500,"2023-01-11T00:00:00",251100,13.9,13.8,13.9,14.1,13.8,13.8,0,0,0,0,0,221,0,0,428075,"QTP",3494659140,251100
1.0669178794849792,295,0,0,477050,216547900,"2023-01-10T00:00:00",276400,13.8,13.9,13.8,13.9,13.7,13.8,0,0,0,0,0,166,0,0,413380,"QTP",3808239200,276400
1.0669178794849792,322,0,0,714635,216427900,"2023-01-09T00:00:00",455100,13.9,14.1,13.9,14.1,13.7,14,1385000000,0,1385000000,0,0,239,0,0,687304,"QTP",6320269515,455100
1.0669178794849792,331,0,0,947952,216427800,"2023-01-06T00:00:00",461600,14.1,14.2,14.1,14.3,13.9,14.2,0,0,0,2550000000,170000,337,60600,852909852,978313,"QTP",9046752272,631600
1.0669178794849792,478,0,0,1415891,216427800,"2023-01-05T00:00:00",809500,14.2,13.6,14.2,14.5,13.7,13.7,284170000,0,284170000,0,0,636,120000,1703851200,1220337,"QTP",11493896220,809500
1.0669178794849792,264,0,0,755136,216427800,"2023-01-04T00:00:00",271700,13.6,13.6,13.7,13.9,13.5,13.7,0,0,0,0,0,239,100,1364303,528660,"QTP",3706811251,271700
1.0669178794849792,487,0,0,2943929,216427800,"2023-01-03T00:00:00",1138800,13.6,13.1,13.7,14,12.8,12.8,1625580000,0,1625580000,0,0,520,0,0,1379963,"QTP",15478000200,1138800
1.0669178794849792,133,0,0,300590,216427800,"2022-12-30T00:00:00",170100,13.1,13,13,13.4,13,13,0,0,0,0,0,140,0,0,376228,"QTP",2226289212,170100
1.0669178794849792,196,0,0,677284,216427800,"2022-12-29T00:00:00",275800,13,13,13.1,13.1,12.9,13,0,0,0,0,0,138,0,0,452350,"QTP",3587769122,275800
1.0669178794849792,234,0,0,478682,216427800,"2022-12-28T00:00:00",174900,13,13,13,13.1,12.9,13,0,0,0,0,0,136,0,0,331372,"QTP",2269199823,174900
1.0669178794849792,279,0,0,592225,216427800,"2022-12-27T00:00:00",170500,13,13.2,13,13.1,12.5,13,0,0,0,0,0,124,0,0,321572,"QTP",2210430200,170500
1.0669178794849792,203,900,11848644,314032,216427800,"2022-12-26T00:00:00",200900,13.2,13.3,13,13.3,12.9,13.3,0,0,0,0,0,157,0,0,473085,"QTP",2644880644,200900
1.0669178794849792,301,0,0,969549,216428700,"2022-12-23T00:00:00",318600,13.3,12.9,13.2,13.5,12.9,12.9,0,0,0,0,0,298,0,0,707321,"QTP",4237408674,318600
1.0669178794849792,195,0,0,685854,216428700,"2022-12-22T00:00:00",471100,12.9,12.9,13,13,12.8,12.9,0,0,0,0,0,154,0,0,642761,"QTP",6082551118,471100
1.0669178794849792,277,0,0,425672,216428700,"2022-12-21T00:00:00",281700,12.9,13,12.9,13.2,12.7,12.9,0,0,0,0,0,146,0,0,413622,"QTP",3635730063,281700
1.0669178794849792,292,0,0,568581,216428700,"2022-12-20T00:00:00",426100,13,13.2,13,13.2,12.9,13.2,1298990000,0,1298990000,0,0,204,0,0,634816,"QTP",5538890944,426100
1.0669178794849792,247,0,0,395177,216428700,"2022-12-19T00:00:00",172400,13.2,13.2,13.2,13.4,13.1,13.2,0,0,0,0,0,182,0,0,374602,"QTP",2276769568,172400
1.0669178794849792,300,0,0,580085,216428700,"2022-12-16T00:00:00",292100,13.2,13.3,13.2,13.4,13.1,13.3,0,0,0,0,0,187,0,0,502420,"QTP",3858340137,292100
1.0669178794849792,252,0,0,366028,216428700,"2022-12-15T00:00:00",163400,13.3,13.4,13.3,13.4,13.2,13.4,0,0,0,0,0,153,0,0,456714,"QTP",2169639906,163400
1.0669178794849792,200,0,0,424999,216428700,"2022-12-14T00:00:00",249400,13.4,13.4,13.4,13.6,13.3,13.6,1305740000,0,1305740000,0,0,193,0,0,533705,"QTP",3338219000,249400
1.0669178794849792,218,0,0,449464,216428700,"2022-12-13T00:00:00",203400,13.4,13.5,13.5,13.5,13,13.2,0,0,0,0,0,154,0,0,440989,"QTP",2717379252,203400
1.0669178794849792,299,0,0,1062239,216428700,"2022-12-12T00:00:00",687500,13.5,13.3,13.5,13.6,13.3,13.3,2010000000,0,2010000000,0,0,278,0,0,921551,"QTP",9249370625,687500
1.0669178794849792,215,0,0,397206,216428700,"2022-12-09T00:00:00",170400,13.3,13.4,13.3,13.4,13.1,13.4,0,0,0,0,0,182,0,0,423751,"QTP",2262550752,170400
1.0669178794849792,243,100,1336240,577526,216172200,"2022-12-08T00:00:00",380300,13.4,13.2,13.3,13.4,13.2,13.3,0,0,0,0,0,222,0,0,609278,"QTP",5081720720,380300
1.0669178794849792,261,0,0,969865,216119300,"2022-12-07T00:00:00",686900,13.2,13.2,13.3,13.4,12.9,13.1,0,0,0,0,0,278,0,0,880679,"QTP",9086622305,686900
1.0669178794849792,361,0,0,1045778,216119200,"2022-12-06T00:00:00",880800,13.2,13.2,13.1,13.3,12.9,13.2,0,0,0,0,0,395,256500,3376771200,1129795,"QTP",11595555840,880800
1.0669178794849792,364,900,11866851,816858,216119200,"2022-12-05T00:00:00",516700,13.2,13.1,13.1,13.4,13.1,13.2,0,0,0,0,0,297,53000,698825670,763858,"QTP",6812891013,516700
1.0669178794849792,281,0,0,480431,216120100,"2022-12-02T00:00:00",285000,13.1,13.1,13.2,13.2,12.9,13,0,0,0,0,0,200,100,1307221,491113,"QTP",3725579850,285000
1.0669178794849792,397,0,0,1194628,216120100,"2022-12-01T00:00:00",987000,13.1,12.9,13,13.4,12.9,13,1322000000,0,1322000000,0,0,360,0,0,1296752,"QTP",12965991990,987000
1.0669178794849792,319,100,1293478,512095,216120100,"2022-11-30T00:00:00",343300,12.9,12.9,12.9,13.1,12.8,13,0,0,0,0,0,258,0,0,501779,"QTP",4440509974,343300
1.0669178794849792,300,0,0,618983,216120200,"2022-11-29T00:00:00",435200,12.9,12.6,13,13.2,12.7,12.7,1286460000,0,1286460000,0,0,294,0,0,640298,"QTP",5609009920,435200
1.0669178794849792,371,0,0,718203,216120200,"2022-11-28T00:00:00",490100,12.6,12.1,12.7,12.9,12.2,12.2,1265980000,0,1265980000,0,0,300,0,0,620424,"QTP",6167947708,490100
1.0669178794849792,290,0,0,578212,216120200,"2022-11-25T00:00:00",349900,12.1,12,12.2,12.2,12,12.1,0,0,0,0,0,193,0,0,526804,"QTP",4232481374,349900
1.0669178794849792,226,0,0,356997,216120200,"2022-11-24T00:00:00",187300,12,12,12.1,12.1,11.8,12,0,0,0,0,0,109,0,0,298722,"QTP",2238510331,187300
1.0669178794849792,229,0,0,317585,216120200,"2022-11-23T00:00:00",64100,12,12,12,12.1,11.5,11.7,0,0,0,0,0,88,0,0,157022,"QTP",766230247,64100
1.0669178794849792,417,0,0,665771,216120200,"2022-11-22T00:00:00",404100,12,12.2,12.1,12.2,11.8,11.8,0,0,0,0,0,142,0,0,654079,"QTP",4868629128,404100
1.0669178794849792,251,0,0,547360,216120200,"2022-11-21T00:00:00",475300,12.2,12.2,12.3,12.5,12,12.3,0,0,0,0,0,198,0,0,578579,"QTP",5789558005,475300
1.0669178794849792,154,0,0,496732,216120200,"2022-11-18T00:00:00",236600,12.2,12.1,12.8,12.8,12,12.1,1225320000,0,1225320000,0,0,176,0,0,283639,"QTP",2893028866,236600
1.0669178794849792,211,0,0,497220,216120200,"2022-11-17T00:00:00",264700,12.1,11.1,12.4,12.4,11.1,11.1,1217420000,0,1217420000,0,0,218,0,0,364652,"QTP",3207129023,264700
1.0669178794849792,312,0,0,970923,216101100,"2022-11-16T00:00:00",511800,11.1,11.3,11.9,12,10.4,10.8,178180000,0,178180000,0,0,200,0,0,660823,"QTP",5683789782,511800
