"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,91,2500,5326100,179803,14537900,"2022-10-24T00:00:00",179700,2.13044,2.3,2.1,2.3,2.1,2.3,0,0,0,0,0,76,0,0,221471,"KSQ",382840068
1,50,0,0,82200,14540400,"2022-10-21T00:00:00",82200,2.3222600000000004,2.5,2.3,2.6,2.3,2.6,0,0,0,0,0,60,0,0,304800,"KSQ",190889772
1,77,0,0,115662,14540400,"2022-10-20T00:00:00",82300,2.5933200000000003,2.6,2.5,2.8,2.4,2.7,0,0,0,0,0,93,0,0,237100,"KSQ",213430236
1,127,0,0,427063,14526000,"2022-10-19T00:00:00",200000,2.5896999999999997,2.4,2.6,2.6,2.4,2.4,0,0,0,0,0,88,0,0,200000,"KSQ",517940000
1,117,0,0,340272,14526000,"2022-10-18T00:00:00",144800,2.38494,2.2,2.4,2.4,2.2,2.3,0,0,0,0,0,56,0,0,144800,"KSQ",345339312
1,102,0,0,198600,14526000,"2022-10-17T00:00:00",70100,2.27903,2.3,2.2,2.3,2.2,2.3,0,0,0,0,0,41,14400,32818032,155400,"KSQ",159760003
1,79,0,0,181962,14526000,"2022-10-14T00:00:00",93900,2.34803,2.3,2.3,2.5,2.3,2.4,0,0,0,0,0,59,0,0,160800,"KSQ",220480017
1,70,0,0,136770,14526000,"2022-10-13T00:00:00",94300,2.2330900000000002,2.3,2.3,2.4,2.2,2.3,0,0,0,0,0,58,0,0,182200,"KSQ",210580387
1,130,0,0,212669,14526000,"2022-10-12T00:00:00",212600,2.3278499999999998,2.5,2.3,2.5,2.3,2.5,0,0,0,0,0,79,0,0,429000,"KSQ",494900910
1,56,0,0,82120,14526000,"2022-10-11T00:00:00",82100,2.51498,2.7,2.5,2.7,2.5,2.7,0,0,0,0,0,66,0,0,185680,"KSQ",206479858
1,77,100,255609,138040,14526000,"2022-10-10T00:00:00",104300,2.55609,2.7,2.7,2.7,2.5,2.7,0,0,0,0,0,49,0,0,177136,"KSQ",266600187
1,54,0,0,106187,14526100,"2022-10-07T00:00:00",71300,2.7833099999999997,2.9,2.7,2.9,2.7,2.9,0,0,0,0,0,73,0,0,157900,"KSQ",198450003
1,75,0,0,209910,14526100,"2022-10-06T00:00:00",121400,2.9551100000000003,2.9,2.9,3,2.9,2.9,0,0,0,0,0,85,0,0,178608,"KSQ",358750354
1,83,0,0,256410,14526100,"2022-10-05T00:00:00",83400,2.89161,2.7,2.9,2.9,2.7,2.7,0,0,0,0,0,46,0,0,83420,"KSQ",241160274
1,81,0,0,147140,14526100,"2022-10-04T00:00:00",86400,2.8309,3,2.7,3,2.7,3,0,0,0,0,0,66,0,0,145700,"KSQ",244589760
1,42,0,0,85200,14526100,"2022-10-03T00:00:00",18200,2.97308,3.1,3,3.2,2.9,3.1,0,0,0,0,0,74,0,0,138500,"KSQ",54110056
1,71,0,0,152800,14525000,"2022-09-30T00:00:00",112300,3.07836,3.1,3.1,3.2,2.9,3,0,0,0,0,0,93,0,0,227700,"KSQ",345699828
1,81,0,0,209397,14525000,"2022-09-29T00:00:00",73500,3.14476,3,3.1,3.2,3,3,0,0,0,0,0,65,0,0,194908,"KSQ",231139860
1,53,0,0,75400,14524300,"2022-09-28T00:00:00",25600,3.10469,3.3,3,3.3,3,3.3,0,0,0,0,0,62,1100,3415159,193708,"KSQ",79480064
1,64,0,0,170900,14524300,"2022-09-27T00:00:00",23700,3.20338,3.2,3.3,3.3,3.1,3.3,0,0,0,0,0,43,0,0,106400,"KSQ",75920106
1,74,0,0,106000,14524300,"2022-09-26T00:00:00",43600,3.22661,3.4,3.2,3.3,3.1,3.3,0,0,0,0,0,73,700,2258627,139600,"KSQ",140680196
1,96,0,0,239400,14524300,"2022-09-23T00:00:00",89000,3.35629,3.4,3.4,3.5,3.3,3.4,0,0,0,0,0,104,0,0,226800,"KSQ",298709810
1,92,100,331143,183570,14524300,"2022-09-22T00:00:00",44600,3.3114299999999997,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,73,0,0,139708,"KSQ",147689778
1,93,0,0,163900,14524400,"2022-09-21T00:00:00",60900,3.3225,3.4,3.4,3.4,3.2,3.4,0,0,0,0,0,82,0,0,209588,"KSQ",202340250
1,65,0,0,136400,14524400,"2022-09-20T00:00:00",70400,3.34105,3.4,3.4,3.4,3.2,3.4,0,0,0,0,0,89,0,0,178600,"KSQ",235209920
1,69,0,0,172750,14524400,"2022-09-19T00:00:00",103500,3.3859899999999996,3.3,3.4,3.4,3.3,3.4,0,0,0,0,0,107,0,0,188100,"KSQ",350449965
1,107,700,2300781,171399,14524400,"2022-09-16T00:00:00",134400,3.28683,3.5,3.3,3.5,3.2,3.5,-105600,0,-105600,0,0,83,0,0,241233,"KSQ",441749952
1,65,0,0,124900,14525100,"2022-09-15T00:00:00",21000,3.48905,3.5,3.5,3.5,3.4,3.5,0,0,0,0,0,80,0,0,103000,"KSQ",73270050
1,91,0,0,139750,14525100,"2022-09-14T00:00:00",43300,3.4198600000000003,3.5,3.5,3.5,3.3,3.4,0,0,0,0,0,82,0,0,136600,"KSQ",148079938
1,69,0,0,143053,14525100,"2022-09-13T00:00:00",18700,3.48877,3.4,3.5,3.6,3.4,3.5,0,0,0,0,0,77,0,0,122121,"KSQ",65239999
1,78,100,347569,218510,14525100,"2022-09-12T00:00:00",47300,3.47569,3.4,3.4,3.5,3.4,3.4,0,0,0,0,0,82,0,0,222823,"KSQ",164400137
1,70,200,674218,97600,14525200,"2022-09-09T00:00:00",50500,3.37109,3.5,3.4,3.5,3.3,3.5,0,0,0,0,0,75,0,0,128800,"KSQ",170240045
1,64,0,0,133880,14525400,"2022-09-08T00:00:00",19000,3.42,3.4,3.5,3.5,3.4,3.5,0,0,0,0,0,66,0,0,150900,"KSQ",64980000
1,124,0,0,288730,14525400,"2022-09-07T00:00:00",83100,3.49242,3.5,3.4,3.6,3.4,3.5,0,0,0,0,0,80,0,0,144200,"KSQ",290220102
1,84,0,0,245030,14525400,"2022-09-06T00:00:00",39700,3.56222,3.6,3.5,3.6,3.5,3.6,0,0,0,0,0,80,0,0,200600,"KSQ",141420134
1,69,0,0,171330,14525400,"2022-09-05T00:00:00",60500,3.59504,3.6,3.6,3.7,3.5,3.6,0,0,0,0,0,90,0,0,276000,"KSQ",217499920
1,101,0,0,171030,14525400,"2022-08-31T00:00:00",48600,3.57819,3.7,3.6,3.7,3.5,3.7,0,0,0,0,0,91,0,0,167800,"KSQ",173900034
1,93,0,0,230391,14525400,"2022-08-30T00:00:00",63400,3.6069400000000003,3.6,3.7,3.7,3.5,3.5,0,0,0,0,0,104,0,0,218800,"KSQ",228679996
1,112,0,0,185030,14525400,"2022-08-29T00:00:00",99800,3.5076199999999997,3.7,3.6,3.6,3.5,3.6,0,0,0,0,0,100,0,0,213100,"KSQ",350060476
1,90,0,0,195390,14525400,"2022-08-26T00:00:00",95600,3.69791,3.8,3.7,3.8,3.6,3.7,0,0,0,0,0,136,0,0,247500,"KSQ",353520196
1,118,0,0,299100,14486900,"2022-08-25T00:00:00",137900,3.70087,3.7,3.8,3.8,3.7,3.7,0,0,0,0,0,128,0,0,301900,"KSQ",510349973
1,92,0,0,155701,14486900,"2022-08-24T00:00:00",38300,3.6806799999999997,3.7,3.7,3.7,3.6,3.7,0,0,0,0,0,83,0,0,229200,"KSQ",140970044
1,129,0,0,218937,14486900,"2022-08-23T00:00:00",97500,3.59949,3.7,3.7,3.7,3.5,3.6,0,0,0,0,0,75,38500,138580365,223400,"KSQ",350950275
1,77,0,0,127700,14486900,"2022-08-22T00:00:00",40400,3.7175700000000003,3.8,3.7,3.8,3.6,3.8,0,0,0,0,0,98,0,0,257521,"KSQ",150189828
1,106,0,0,207800,14486900,"2022-08-19T00:00:00",66400,3.7010500000000004,3.8,3.8,3.8,3.7,3.8,0,0,0,0,0,95,0,0,262400,"KSQ",245749720
1,79,0,0,236200,14486900,"2022-08-18T00:00:00",128800,3.79798,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,130,0,0,323021,"KSQ",489179824
1,114,0,0,281640,14486900,"2022-08-17T00:00:00",111300,3.8198600000000003,3.9,3.8,3.9,3.8,3.9,0,0,0,0,0,146,0,0,533600,"KSQ",425150418
1,145,38400,147628800,380100,14486900,"2022-08-16T00:00:00",179100,3.8445,3.8,3.9,4,3.8,3.8,0,0,0,0,0,181,0,0,581910,"KSQ",688549950
1,95,0,0,229400,14525300,"2022-08-15T00:00:00",86400,3.81238,3.8,3.8,3.9,3.8,3.8,0,0,0,0,0,112,0,0,239100,"KSQ",329389632
1,125,0,0,231626,14525300,"2022-08-12T00:00:00",98000,3.785,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,110,0,0,324500,"KSQ",370930000
1,170,100,388084,354800,14525300,"2022-08-11T00:00:00",215000,3.88084,4,3.8,4.1,3.8,4,0,0,0,0,0,207,0,0,513600,"KSQ",834380600
1,163,0,0,294200,14525400,"2022-08-10T00:00:00",170800,3.9164499999999998,4,4,4,3.9,4,0,0,0,0,0,175,0,0,430600,"KSQ",668929660
1,148,0,0,319300,14525400,"2022-08-09T00:00:00",220700,3.93629,3.9,4,4,3.9,3.9,0,0,0,0,0,206,0,0,490800,"KSQ",868739203
1,136,0,0,293330,14525400,"2022-08-08T00:00:00",180400,3.80443,3.8,3.9,3.9,3.8,3.8,0,0,0,0,0,159,0,0,461400,"KSQ",686319172
1,173,0,0,413709,14522700,"2022-08-05T00:00:00",241500,3.77598,3.8,3.8,3.9,3.6,3.8,0,0,0,0,0,182,0,0,526400,"KSQ",911899170
1,159,0,0,393530,14522700,"2022-08-04T00:00:00",230800,3.76529,3.6,3.8,3.9,3.6,3.6,0,0,0,0,0,200,0,0,401800,"KSQ",869028932
1,147,0,0,216600,14522700,"2022-08-03T00:00:00",84600,3.60177,3.7,3.6,3.7,3.6,3.6,0,0,0,0,0,127,2700,9724779,234100,"KSQ",304709742
1,171,0,0,445500,14522700,"2022-08-02T00:00:00",247800,3.62135,3.6,3.7,3.8,3.5,3.6,0,0,0,0,0,151,0,0,382300,"KSQ",897370530
1,191,0,0,416326,14522700,"2022-08-01T00:00:00",146900,3.51436,3.6,3.6,3.6,3.4,3.5,0,0,0,0,0,116,0,0,307700,"KSQ",516259484
1,285,0,0,468526,14522700,"2022-07-29T00:00:00",206700,3.4777,3.6,3.6,3.6,3.4,3.6,0,0,0,0,0,120,0,0,403300,"KSQ",718840590
1,173,0,0,278102,14522700,"2022-07-28T00:00:00",151300,3.6388000000000003,3.5,3.6,3.8,3.5,3.5,0,0,0,0,0,83,0,0,305400,"KSQ",550550440
1,164,0,0,251700,14522700,"2022-07-27T00:00:00",188800,3.4821,3.7,3.5,3.7,3.4,3.7,0,0,0,0,0,57,0,0,287800,"KSQ",657420480
1,289,0,0,427900,14522700,"2022-07-26T00:00:00",427900,3.7161,4.1,3.7,4,3.7,4,0,0,0,0,0,155,0,0,716510,"KSQ",1590119190
1,126,0,0,211106,14522700,"2022-07-25T00:00:00",183500,4.08763,4,4.1,4.3,4,4.3,0,0,0,0,0,214,0,0,363100,"KSQ",750080105
1,125,0,0,607000,14522700,"2022-07-22T00:00:00",346200,3.99142,3.7,4,4,3.9,4,0,0,0,0,0,126,0,0,346200,"KSQ",1381829604
1,175,0,0,1215511,14522700,"2022-07-21T00:00:00",598200,3.6077199999999996,3.4,3.7,3.7,3.3,3.3,0,0,0,0,0,196,0,0,598210,"KSQ",2158138104
1,112,0,0,217900,14522700,"2022-07-20T00:00:00",60500,3.32926,3.3,3.4,3.4,3.3,3.3,0,0,0,0,0,136,0,0,462710,"KSQ",201420230
1,93,0,0,200160,14522700,"2022-07-19T00:00:00",55400,3.27617,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,95,0,0,232600,"KSQ",181499818
1,120,0,0,224969,14522700,"2022-07-18T00:00:00",88200,3.23707,3.4,3.3,3.4,3.2,3.4,0,0,0,0,0,113,0,0,320700,"KSQ",285509574
1,110,0,0,162710,14522700,"2022-07-15T00:00:00",83000,3.30229,3.4,3.4,3.4,3.2,3.2,0,0,0,0,0,114,0,0,370900,"KSQ",274090070
1,75,0,0,126300,14522700,"2022-07-14T00:00:00",33900,3.28938,3.4,3.4,3.4,3.2,3.3,0,0,0,0,0,97,0,0,208843,"KSQ",111509982
1,92,0,0,1268900,14522700,"2022-07-13T00:00:00",71500,3.3243400000000003,3.3,3.4,3.4,3.3,3.3,0,0,0,3391200000,1130400,115,0,0,1381200,"KSQ",3628890310
1,118,0,0,267400,14522700,"2022-07-12T00:00:00",164500,3.2054099999999996,3.2,3.3,3.4,3.1,3.2,0,0,0,0,0,121,0,0,287300,"KSQ",527289945
1,107,0,0,160000,14522700,"2022-07-11T00:00:00",25400,3.10827,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,67,0,0,232200,"KSQ",78950058
1,100,0,0,145132,14522700,"2022-07-08T00:00:00",39800,3.14422,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,81,0,0,241502,"KSQ",125139956
1,97,0,0,110843,14522700,"2022-07-07T00:00:00",44500,3.11438,3.2,3.2,3.2,3.1,3.2,-310000,0,-310000,0,0,76,0,0,180100,"KSQ",138589910
1,84,0,0,131600,14522700,"2022-07-06T00:00:00",28500,3.2007,3.2,3.2,3.3,3.2,3.2,0,0,0,0,0,82,0,0,147500,"KSQ",91219950
1,76,0,0,106900,14522700,"2022-07-05T00:00:00",61400,3.29788,3.4,3.2,3.4,3.2,3.3,0,0,0,0,0,104,0,0,242500,"KSQ",202489832
1,94,0,0,292600,14522700,"2022-07-04T00:00:00",68000,3.24721,3.2,3.4,3.4,3.2,3.2,0,0,0,0,0,109,0,0,204200,"KSQ",220810280
1,90,0,0,1365332,14522700,"2022-07-01T00:00:00",94800,3.15116,3.3,3.2,3.2,3.1,3.2,0,0,0,3600000000,1200000,88,0,0,1427800,"KSQ",3898729968
1,82,0,0,154282,14522700,"2022-06-30T00:00:00",73400,3.25995,3.4,3.3,3.4,3.2,3.3,0,0,0,0,0,79,0,0,244800,"KSQ",239280330
1,88,0,0,272132,14522700,"2022-06-29T00:00:00",85600,3.3337600000000003,3.4,3.4,3.5,3.2,3.5,0,0,0,0,0,84,0,0,240800,"KSQ",285369856
1,139,0,0,664853,14522700,"2022-06-28T00:00:00",94900,3.31317,3.3,3.4,3.5,3.2,3.3,0,0,0,0,0,107,0,0,234800,"KSQ",314419833
1,94,0,0,201900,14522700,"2022-06-27T00:00:00",113500,3.22176,3.3,3.3,3.4,3.1,3.3,0,0,0,0,0,101,0,0,287200,"KSQ",365669760
1,115,0,0,311100,14522700,"2022-06-24T00:00:00",163100,3.2281999999999997,3.3,3.3,3.4,3.1,3.3,0,0,0,0,0,92,0,0,269900,"KSQ",526519420
1,109,0,0,194850,14522700,"2022-06-23T00:00:00",88600,3.31479,3.3,3.3,3.5,3.2,3.3,0,0,0,0,0,87,0,0,163500,"KSQ",293690394
1,124,0,0,233900,14522700,"2022-06-22T00:00:00",173400,3.28155,3,3.3,3.3,3.2,3.2,0,0,0,0,0,74,0,0,173400,"KSQ",569020770
1,129,0,0,339513,14522700,"2022-06-21T00:00:00",191500,2.98157,2.8,3,3,2.8,2.8,0,0,0,0,0,95,0,0,191500,"KSQ",570970655
1,110,0,0,261700,14522700,"2022-06-20T00:00:00",192300,3.00364,2.9,2.8,3.1,2.7,2.7,0,0,0,0,0,105,0,0,229000,"KSQ",577599972
1,131,0,0,192282,14522700,"2022-06-17T00:00:00",178200,2.9656599999999997,3.2,2.9,3.2,2.9,3.2,0,0,0,0,0,91,0,0,301150,"KSQ",528480612
1,124,0,0,237700,14522700,"2022-06-16T00:00:00",143100,3.31677,3.4,3.2,3.4,3.2,3.4,0,0,0,0,0,92,0,0,308300,"KSQ",474629787
1,101,0,0,115800,14522700,"2022-06-15T00:00:00",82000,3.41427,3.5,3.4,3.6,3.3,3.5,0,0,0,0,0,104,0,0,197000,"KSQ",279970140
1,127,0,0,152200,14522700,"2022-06-14T00:00:00",80800,3.53837,3.6,3.5,3.7,3.4,3.6,0,0,0,0,0,93,0,0,127000,"KSQ",285900296
1,230,1000,3688310,320051,14522700,"2022-06-13T00:00:00",319900,3.68831,4,3.6,4,3.6,4,0,0,0,0,0,137,0,0,482300,"KSQ",1179890369
1,191,0,0,294599,14523700,"2022-06-10T00:00:00",185900,4.01651,4.1,4,4.2,3.9,4.2,0,0,0,0,0,143,0,0,371300,"KSQ",746669209
1,126,0,0,198500,14523700,"2022-06-09T00:00:00",37300,4.12815,4.2,4.1,4.2,4.1,4.2,0,0,0,0,0,112,0,0,248800,"KSQ",153979995
