"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,118200,4999000,"2021-06-10T00:00:00",118200,17.292724196277497,17.9,17,17.56,17,17.56,0,0,0,0,0,0,0,0,118200,"CSTB2014",2044000000
1,0,0,0,44000,4999000,"2021-06-09T00:00:00",44000,16.5,16.5,17.9,17.9,15.21,16.1,0,0,0,0,0,0,0,0,44000,"CSTB2014",745000000
1,0,0,0,50100,4999000,"2021-06-08T00:00:00",50100,18.49,18.49,16.5,18.5,16.5,16.66,0,0,0,0,0,0,0,0,50100,"CSTB2014",872000000
1,0,0,0,26900,4999000,"2021-06-07T00:00:00",26900,18.58736059479554,20.1,18.49,19.8,18,19.7,0,0,0,0,0,0,0,0,26900,"CSTB2014",500000000
1,0,0,0,56700,4999000,"2021-06-04T00:00:00",56700,20.229276895943563,21,20.1,20.61,18.81,18.81,0,0,0,0,0,0,0,0,56700,"CSTB2014",1147000000
1,0,0,0,112600,4999000,"2021-06-03T00:00:00",112600,20.612788632326822,19.7,21,21,19.7,20.3,0,0,0,0,0,0,0,0,112600,"CSTB2014",2321000000
1,0,0,0,0,4999000,"2021-06-02T00:00:00",359800,19.625339077265146,20.8,19.7,20.4,19.05,19.05,0,0,0,0,0,0,0,0,0,"CSTB2014",7061197000
1,0,0,0,55900,4999000,"2021-06-01T00:00:00",55900,20.697674418604652,21.5,20.8,21.4,19.15,21.4,0,0,0,0,0,0,0,0,55900,"CSTB2014",1157000000
1,0,0,0,189300,4999000,"2021-05-31T00:00:00",189300,20.47015319598521,19.36,21.5,21.5,19.36,19.36,0,0,0,0,0,0,0,0,189300,"CSTB2014",3875000000
1,0,0,0,245400,4999000,"2021-05-28T00:00:00",245400,18.822330888345558,17.31,19.36,19.36,17.5,17.5,0,0,0,0,0,0,0,0,245400,"CSTB2014",4619000000
1,0,0,0,95200,4999000,"2021-05-27T00:00:00",95200,17.78361344537815,17.57,17.31,18.16,17.02,17.84,0,0,0,0,0,0,0,0,95200,"CSTB2014",1693000000
1,0,0,0,62300,4999000,"2021-05-26T00:00:00",62300,17.592295345104333,17.67,17.57,17.7,17.44,17.57,0,0,0,0,0,0,0,0,62300,"CSTB2014",1096000000
1,0,0,0,190000,4999000,"2021-05-25T00:00:00",190000,17.563157894736843,17,17.67,17.72,16.87,16.92,0,0,0,0,0,0,0,0,190000,"CSTB2014",3337000000
1,0,0,0,67800,4999000,"2021-05-24T00:00:00",67800,16.991150442477878,16.95,17,17.15,16.79,17,0,0,0,0,0,0,0,0,67800,"CSTB2014",1152000000
1,0,0,0,139900,4999000,"2021-05-21T00:00:00",139900,17.16940671908506,16.8,16.95,17.5,16.74,17.06,0,0,0,0,0,0,0,0,139900,"CSTB2014",2402000000
1,0,0,0,171600,4999000,"2021-05-20T00:00:00",171600,16.946386946386944,16.59,16.8,17.36,16.14,16.5,0,0,0,0,0,0,0,0,171600,"CSTB2014",2908000000
1,0,0,0,323600,4999000,"2021-05-19T00:00:00",323600,15.988875154511742,15.2,16.59,16.93,15.2,15.2,0,0,0,0,0,0,0,0,323600,"CSTB2014",5174000000
1,0,0,0,265400,4999000,"2021-05-18T00:00:00",265400,13.8,14.1,15.2,15.49,13.8,14.1,0,0,0,0,0,0,0,0,265400,"CSTB2014",3853690000
1,0,0,0,389400,4999000,"2021-05-17T00:00:00",389400,14,14.5,14.1,15.05,14,15.05,0,0,0,0,0,0,0,0,389400,"CSTB2014",5544820000
1,0,0,0,177000,4999000,"2021-05-14T00:00:00",177000,14.59,14.5,14.5,14.99,14.3,14.5,0,0,0,0,0,0,0,0,177000,"CSTB2014",2582430000
1,0,0,0,380600,4999000,"2021-05-13T00:00:00",380600,14.793252758801891,14.5,14.5,15.2,14.4,14.5,0,0,0,0,0,0,0,0,380600,"CSTB2014",5630310000
1,0,0,0,419200,4999000,"2021-05-12T00:00:00",419200,13.51523854961832,12.84,14.5,14.5,12.84,12.84,0,0,0,0,0,0,0,0,419200,"CSTB2014",5665590000
1,0,0,0,423900,4999000,"2021-05-11T00:00:00",423900,13.012252889832506,12.45,12.84,13.5,12.45,12.45,0,0,0,0,0,0,0,0,423900,"CSTB2014",5515890000
1,0,0,0,198100,4999000,"2021-05-10T00:00:00",198100,12.223715295305402,12.3,12.45,12.59,11.8,11.8,0,0,0,0,0,0,0,0,198100,"CSTB2014",2421520000
1,0,0,0,212500,4999000,"2021-05-07T00:00:00",212500,12.354065882352941,12.69,12.3,12.6,11.8,11.8,0,0,0,0,0,0,0,0,212500,"CSTB2014",2625240000
1,0,0,0,170900,4999000,"2021-05-06T00:00:00",170900,12.720397893504975,12.68,12.69,13,12.53,12.9,0,0,0,0,0,0,0,0,170900,"CSTB2014",2173916000
1,0,0,0,527200,4999000,"2021-05-05T00:00:00",527200,12.754470789074356,12.3,12.68,13.2,12.26,12.6,0,0,0,0,0,0,0,0,527200,"CSTB2014",6724157000
1,0,0,0,263200,4999000,"2021-05-04T00:00:00",263200,11.85691489361702,12.05,12.3,12.3,10.54,10.8,0,0,0,0,0,0,0,0,263200,"CSTB2014",3120740000
1,0,0,0,320500,4999000,"2021-04-29T00:00:00",320500,12.279160686427456,12.25,12.05,12.7,12,12.15,0,0,0,0,0,0,0,0,320500,"CSTB2014",3935471000
1,0,0,0,841400,4999000,"2021-04-28T00:00:00",841400,12.051414309484192,11.3,12.25,12.5,11.3,11.3,0,0,0,0,0,0,0,0,841400,"CSTB2014",10140060000
1,0,0,0,369300,4999000,"2021-04-27T00:00:00",369300,10.88,10.88,11.3,11.5,10.75,10.98,0,0,0,0,0,0,0,0,369300,"CSTB2014",4112663000
1,0,0,0,459100,4999000,"2021-04-26T00:00:00",459100,11.035504247440645,11,10.88,11.8,10.8,11.8,0,0,0,0,0,0,0,0,459100,"CSTB2014",5066400000
1,0,0,0,1145600,4999000,"2021-04-23T00:00:00",1145600,9.865554294692737,9.87,11,11,9.2,9.2,0,0,0,0,0,0,0,0,1145600,"CSTB2014",11301979000
1,0,0,0,786400,4999000,"2021-04-22T00:00:00",786400,10.055268311291965,10.8,9.87,10.62,9.87,10.58,0,0,0,0,0,0,0,0,786400,"CSTB2014",7907463000
1,0,0,0,312200,4999000,"2021-04-20T00:00:00",312200,10.887094811018578,11,10.8,11.22,10.63,11,0,0,0,0,0,0,0,0,312200,"CSTB2014",3398951000
1,0,0,0,352900,4999000,"2021-04-19T00:00:00",352900,10.574032303768773,10.3,11,11.1,10.1,10.1,0,0,0,0,0,0,0,0,352900,"CSTB2014",3731576000
1,0,0,0,249600,4999000,"2021-04-16T00:00:00",249600,10.412536057692309,10.6,10.3,10.86,10,10.35,0,0,0,0,0,0,0,0,249600,"CSTB2014",2598969000
1,0,0,0,136900,4999000,"2021-04-15T00:00:00",136900,10.796391526661797,11.13,10.6,11.13,10.6,11,0,0,0,0,0,0,0,0,136900,"CSTB2014",1478026000
1,0,0,0,297800,4999000,"2021-04-14T00:00:00",297800,10.817417730020148,10.91,11.13,11.13,10.46,10.7,0,0,0,0,0,0,0,0,297800,"CSTB2014",3221427000
1,0,0,0,434400,4999000,"2021-04-13T00:00:00",434400,11.261022099447514,11.82,10.91,11.82,10.91,11.82,0,0,0,0,0,0,0,0,434400,"CSTB2014",4891788000
