"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,88500,1090320,231000,7295000,"2022-04-28T00:00:00",826400,0.012320000000000001,0.02,0.02,0.02,0.01,0.01,,,,0,0,0,185800,2289056,231000,"CHPG2118",10181248
1,0,14300,261404,231000,7309300,"2022-04-27T00:00:00",231100,0.01828,0.03,0.02,0.03,0.01,0.03,,,,0,0,0,54100,988948,231000,"CHPG2118",4224508
1,0,207300,4293183,231000,7516600,"2022-04-26T00:00:00",711800,0.02071,0.02,0.03,0.03,0.02,0.02,,,,0,0,0,243500,5042885,231000,"CHPG2118",14741378
1,0,185800,3803326,231000,7702400,"2022-04-25T00:00:00",570800,0.02047,0.02,0.02,0.03,0.02,0.02,,,,0,0,0,0,0,231000,"CHPG2118",11684276
1,0,54100,1514259,231000,7756500,"2022-04-22T00:00:00",213800,0.027989999999999998,0.04,0.02,0.04,0.02,0.03,,,,0,0,0,0,0,231000,"CHPG2118",5984262
1,0,0,0,231000,7756500,"2022-04-21T00:00:00",141800,0.030920000000000003,0.04,0.04,0.04,0.03,0.04,,,,0,0,0,0,0,231000,"CHPG2118",4384456
1,0,243500,5763645,231000,8000000,"2022-04-20T00:00:00",575500,0.02367,0.03,0.04,0.04,0.02,0.03,,,,0,0,0,0,0,231000,"CHPG2118",13622085
1,0,0,0,231000,8000000,"2022-04-19T00:00:00",896500,0.02943,0.03,0.03,0.04,0.02,0.03,,,,0,0,0,0,0,231000,"CHPG2118",26383995
1,0,0,0,231000,8000000,"2022-04-18T00:00:00",263000,0.0404,0.04,0.03,0.05,0.03,0.04,,,,0,0,0,0,0,231000,"CHPG2118",10625200
1,0,0,0,231000,8000000,"2022-04-15T00:00:00",608900,0.047049999999999995,0.06,0.04,0.05,0.04,0.05,,,,0,0,0,0,0,231000,"CHPG2118",28648745
1,0,0,0,231000,8000000,"2022-04-14T00:00:00",231000,0.06060606060606061,0.09,0.06,0.08,0.04,0.04,,,,0,0,0,0,0,231000,"CHPG2118",14000000
1,0,0,0,6200,8000000,"2022-04-13T00:00:00",6200,0.09484000000000001,0.1,0.09,0.1,0.09,0.1,,,,0,0,0,0,0,6200,"CHPG2118",588008
1,0,0,0,248400,8000000,"2022-04-12T00:00:00",248400,0.0966183574879227,0.11,0.1,0.12,0.08,0.12,,,,0,0,0,0,0,248400,"CHPG2118",24000000
1,0,0,0,158700,8000000,"2022-04-08T00:00:00",25300,0.12885,0.13,0.11,0.14,0.11,0.14,,,,0,0,0,0,0,158700,"CHPG2118",3259905
1,0,0,0,158700,8000000,"2022-04-07T00:00:00",487800,0.13182,0.11,0.13,0.14,0.13,0.14,,,,0,0,0,0,0,158700,"CHPG2118",64301796
1,0,0,0,158700,8000000,"2022-04-06T00:00:00",356400,0.11078,0.13,0.11,0.17,0.1,0.17,,,,0,0,0,0,0,158700,"CHPG2118",39481992
1,0,0,0,158700,8000000,"2022-04-05T00:00:00",78600,0.13635,0.17,0.13,0.17,0.13,0.17,,,,0,0,0,0,0,158700,"CHPG2118",10717110
1,0,0,0,158700,8000000,"2022-04-04T00:00:00",59600,0.16381,0.16,0.17,0.2,0.16,0.16,,,,0,0,0,0,0,158700,"CHPG2118",9763076
1,0,0,0,158700,8000000,"2022-04-01T00:00:00",158700,0.15752993068683052,0.16,0.16,0.18,0.13,0.15,,,,0,0,0,0,0,158700,"CHPG2118",25000000
1,0,0,0,89600,8000000,"2022-03-31T00:00:00",122500,0.17088,0.2,0.16,0.21,0.16,0.2,,,,0,0,0,0,0,89600,"CHPG2118",20932800
1,0,0,0,89600,8000000,"2022-03-30T00:00:00",89600,0.20089285714285715,0.21,0.2,0.22,0.19,0.21,,,,0,0,0,0,0,89600,"CHPG2118",18000000
1,0,0,0,123100,8000000,"2022-03-29T00:00:00",261800,0.21361000000000002,0.25,0.21,0.24,0.2,0.24,,,,0,0,0,0,0,123100,"CHPG2118",55923098
1,0,0,0,123100,8000000,"2022-03-28T00:00:00",66400,0.23443,0.26,0.25,0.26,0.23,0.25,,,,0,0,0,0,0,123100,"CHPG2118",15566152
1,0,0,0,123100,8000000,"2022-03-25T00:00:00",188700,0.24,0.26,0.26,0.26,0.24,0.26,,,,0,0,0,0,0,123100,"CHPG2118",45288000
1,0,0,0,123100,8000000,"2022-03-24T00:00:00",116300,0.25468999999999997,0.26,0.26,0.26,0.23,0.26,,,,0,0,0,0,0,123100,"CHPG2118",29620447
1,0,0,0,123100,8000000,"2022-03-23T00:00:00",123100,0.2518277822908205,0.25,0.26,0.28,0.24,0.25,,,,0,0,0,0,0,123100,"CHPG2118",31000000
1,0,0,0,103100,8000000,"2022-03-22T00:00:00",144300,0.25624,0.27,0.25,0.27,0.24,0.27,,,,0,0,0,0,0,103100,"CHPG2118",36975432
1,0,0,0,103100,7994700,"2022-03-21T00:00:00",103100,0.2521823472356935,0.27,0.27,0.28,0.25,0.25,,,,0,0,0,0,0,103100,"CHPG2118",26000000
1,0,0,0,38300,7973400,"2022-03-18T00:00:00",46100,0.26959,0.29,0.27,0.28,0.26,0.26,,,,0,0,0,0,0,38300,"CHPG2118",12428099
1,0,0,0,38300,7973000,"2022-03-17T00:00:00",38300,0.27,0.3,0.29,0.3,0.27,0.27,,,,0,0,0,5300,1435982,38300,"CHPG2118",10000000
1,0,0,0,17800,7933000,"2022-03-16T00:00:00",258900,0.27344999999999997,0.3,0.3,0.32,0.27,0.3,,,,0,0,0,21300,5824485,17800,"CHPG2118",70796205
1,0,0,0,17800,7761500,"2022-03-15T00:00:00",354500,0.28294,0.33,0.3,0.32,0.26,0.32,,,,0,0,0,400,113176,17800,"CHPG2118",100302230
1,0,0,0,17800,7120700,"2022-03-14T00:00:00",83200,0.30933,0.34,0.33,0.34,0.3,0.3,,,,0,0,0,40000,12373200,17800,"CHPG2118",25736256
1,0,26600,8650852,17800,6945400,"2022-03-11T00:00:00",292900,0.32522,0.35,0.34,0.34,0.31,0.33,,,,0,0,0,171500,55775230,17800,"CHPG2118",95256938
1,0,400,142272,17800,6892900,"2022-03-10T00:00:00",720200,0.35568,0.4,0.35,0.39,0.34,0.37,,,,0,0,0,640800,227919744,17800,"CHPG2118",256160736
1,0,40000,15020000,17800,6862900,"2022-03-09T00:00:00",254000,0.3755,0.38,0.4,0.44,0.36,0.39,,,,0,0,0,201900,75813450,17800,"CHPG2118",95377000
1,0,160400,67513964,17800,7023300,"2022-03-08T00:00:00",300700,0.42091,0.44,0.38,0.46,0.38,0.44,,,,0,0,0,52900,22266139,17800,"CHPG2118",126567637
1,0,651900,287031570,17800,7675200,"2022-03-07T00:00:00",1000300,0.4403,0.39,0.44,0.47,0.38,0.39,,,,0,0,0,70000,30821000,17800,"CHPG2118",440432090
