"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.1974789916,5,0,0,203,4568227,"2022-09-30T00:00:00",0,58,58,58,58,58,58,0,0,0,0,0,5,0,0,4402,"SAF",0
1.1974789916,8,0,0,743,4568227,"2022-09-29T00:00:00",300,57.96667,56,58,58,57.9,57.9,0,0,0,0,0,8,0,0,4681,"SAF",17390001
1.1974789916,8,0,0,615,4568227,"2022-09-28T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,8,0,0,2049,"SAF",0
1.1974789916,5,0,0,404,4568227,"2022-09-27T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,9,0,0,2210,"SAF",0
1.1974789916,1,0,0,100,4567127,"2022-09-26T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,5,0,0,2108,"SAF",0
1.1974789916,13,0,0,2022,4567127,"2022-09-23T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,5,0,0,1806,"SAF",0
1.1974789916,7,0,0,4498,4567127,"2022-09-22T00:00:00",1100,56,62,56,56,56,56,0,0,0,0,0,12,1100,61600000,4030,"SAF",61600000
1.1974789916,2,0,0,199,4567127,"2022-09-21T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,6,0,0,1940,"SAF",0
1.1974789916,2,0,0,1099,4567127,"2022-09-20T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,7,0,0,2902,"SAF",0
1.1974789916,2,0,0,399,4567127,"2022-09-19T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,8,0,0,1904,"SAF",0
1.1974789916,2,0,0,199,4567127,"2022-09-16T00:00:00",0,62,62,62,62,62,62,-2068300,0,-2068300,0,0,8,0,0,3556,"SAF",0
1.1974789916,2,0,0,199,4567127,"2022-09-15T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,6,0,0,4299,"SAF",0
1.1974789916,1,0,0,100,4567127,"2022-09-14T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,4290,"SAF",0
1.1974789916,5,0,0,108,4567127,"2022-09-13T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,6,0,0,1279,"SAF",0
1.1974789916,1,0,0,100,4567127,"2022-09-12T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,6,0,0,2178,"SAF",0
1.1974789916,7,0,0,316,4567127,"2022-09-09T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,2925,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-09-08T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,4225,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-09-07T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,3425,"SAF",0
1.1974789916,6,0,0,406,4567127,"2022-09-06T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,6,0,0,4725,"SAF",0
1.1974789916,6,0,0,406,4567127,"2022-09-05T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,3525,"SAF",0
1.1974789916,8,0,0,3106,4567127,"2022-08-31T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,4125,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-08-30T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,3625,"SAF",0
1.1974789916,6,0,0,306,4567127,"2022-08-29T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,6,0,0,3625,"SAF",0
1.1974789916,6,0,0,207,4567127,"2022-08-26T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1426,"SAF",0
1.1974789916,6,0,0,306,4567127,"2022-08-25T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,526,"SAF",0
1.1974789916,7,0,0,606,4567127,"2022-08-24T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,3,0,0,1226,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-08-23T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,2,0,0,1026,"SAF",0
1.1974789916,6,0,0,406,4567127,"2022-08-22T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,2326,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-08-19T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1426,"SAF",0
1.1974789916,6,0,0,306,4567127,"2022-08-18T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,3,0,0,1226,"SAF",0
1.1974789916,7,0,0,406,4567127,"2022-08-17T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1426,"SAF",0
1.1974789916,7,0,0,506,4567127,"2022-08-16T00:00:00",100,62,62,62,62,62,62,0,0,0,0,0,4,0,0,1400,"SAF",6200000
1.1974789916,5,0,0,206,4567127,"2022-08-15T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,1326,"SAF",0
1.1974789916,7,0,0,406,4567127,"2022-08-12T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1353,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-08-11T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,3,0,0,1226,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-08-10T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1426,"SAF",0
1.1974789916,8,0,0,505,4567127,"2022-08-09T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1426,"SAF",0
1.1974789916,7,0,0,406,4567127,"2022-08-08T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,6,0,0,1426,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-08-05T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,1626,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-08-04T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1326,"SAF",0
1.1974789916,5,0,0,206,4567127,"2022-08-03T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1426,"SAF",0
1.1974789916,5,0,0,306,4567127,"2022-08-02T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,1226,"SAF",0
1.1974789916,6,0,0,706,4567127,"2022-08-01T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1326,"SAF",0
1.1974789916,5,0,0,306,4567127,"2022-07-29T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,3,0,0,1200,"SAF",0
1.1974789916,8,0,0,313,4567127,"2022-07-28T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,2226,"SAF",0
1.1974789916,6,0,0,506,4567127,"2022-07-27T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,6,0,0,2326,"SAF",0
1.1974789916,6,0,0,208,4567127,"2022-07-26T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,5,0,0,1426,"SAF",0
1.1974789916,6,0,0,509,4567127,"2022-07-25T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,1226,"SAF",0
1.1974789916,8,0,0,708,4567127,"2022-07-22T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,1226,"SAF",0
1.1974789916,6,0,0,308,4567127,"2022-07-21T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,6,0,0,2253,"SAF",0
1.1974789916,7,0,0,608,4567127,"2022-07-20T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,1327,"SAF",0
1.1974789916,4,0,0,106,4567127,"2022-07-19T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,3,0,0,1018,"SAF",0
1.1974789916,9,100,6200000,3208,4567127,"2022-07-18T00:00:00",100,62,62,62,62,62,62,0,0,0,0,0,3,0,0,2018,"SAF",6200000
1.1974789916,8,0,0,1111,4567227,"2022-07-15T00:00:00",0,62,62,62,62,62,62,-462000,0,-462000,0,0,3,0,0,826,"SAF",0
1.1974789916,5,0,0,1106,4567227,"2022-07-14T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,2,0,0,118,"SAF",0
1.1974789916,7,0,0,1108,4567227,"2022-07-13T00:00:00",0,62,62,62,62,62,62,0,0,0,0,0,4,0,0,2800,"SAF",0
1.1974789916,4,0,0,1300,4567227,"2022-07-12T00:00:00",1000,62,65,62,62,62,62,0,0,0,0,0,8,0,0,3118,"SAF",62000000
1.1974789916,7,2700,175600008,3306,4567227,"2022-07-11T00:00:00",2700,65.03704,63.1,65,66,65,65,0,0,0,0,0,12,0,0,3201,"SAF",175600008
1.1974789916,3,0,0,202,4569927,"2022-07-08T00:00:00",0,63.1,63.1,63.1,63.1,63.1,63.1,0,0,0,0,0,6,0,0,1518,"SAF",0
1.1974789916,2,0,0,200,4569927,"2022-07-07T00:00:00",100,63.1,68.9,63.1,63.1,63.1,63.1,0,0,0,0,0,10,0,0,1265,"SAF",6310000
1.1974789916,3,0,0,2400,4569927,"2022-07-06T00:00:00",0,68.9,68.9,68.9,68.9,68.9,68.9,0,0,0,0,0,6,0,0,1418,"SAF",0
1.1974789916,2,1000,68318180,1100,4569927,"2022-07-05T00:00:00",1100,68.31818,69.2,68.9,68.9,62.5,62.5,0,0,0,0,0,11,0,0,3218,"SAF",75149998
1.1974789916,2,0,0,200,4570927,"2022-07-04T00:00:00",100,69.2,65,69.2,69.2,69.2,69.2,0,0,0,0,0,7,0,0,2900,"SAF",6920000
1.1974789916,1,0,0,100,4570927,"2022-07-01T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,6,0,0,1420,"SAF",0
1.1974789916,1,0,0,200,4570927,"2022-06-30T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,6,0,0,1210,"SAF",0
1.1974789916,1,0,0,200,4570927,"2022-06-29T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,5,0,0,620,"SAF",0
1.1974789916,2,500,32500000,510,4570927,"2022-06-28T00:00:00",500,65,64.6,65,65,65,65,0,0,0,0,0,11,0,0,4318,"SAF",32500000
1.1974789916,1,0,0,90,4571427,"2022-06-27T00:00:00",0,64.6,64.6,64.6,64.6,64.6,64.6,0,0,0,0,0,3,0,0,1108,"SAF",0
1.1974789916,0,0,0,0,4571427,"2022-06-24T00:00:00",0,64.6,64.6,64.6,64.6,64.6,64.6,0,0,0,0,0,2,0,0,1018,"SAF",0
1.1974789916,0,0,0,0,4571427,"2022-06-23T00:00:00",0,64.6,64.6,64.6,64.6,64.6,64.6,0,0,0,0,0,4,0,0,1218,"SAF",0
1.1974789916,2,0,0,102,4571427,"2022-06-22T00:00:00",100,64.6,59,64.6,64.6,64.6,64.6,0,0,0,0,0,5,0,0,1418,"SAF",6460000
1.1974789916,1,0,0,200,4571427,"2022-06-21T00:00:00",0,59,59,59,59,59,59,0,0,0,0,0,2,0,0,1002,"SAF",0
1.1974789916,1,0,0,2,4571427,"2022-06-20T00:00:00",0,59,59,59,59,59,59,0,0,0,0,0,3,0,0,1020,"SAF",0
1.1974789916,2,0,0,300,4571427,"2022-06-17T00:00:00",0,59,59,59,59,59,59,0,0,0,0,0,4,0,0,1302,"SAF",0
1.1974789916,3,0,0,302,4571427,"2022-06-16T00:00:00",0,59,59,59,59,59,59,0,0,0,0,0,5,0,0,2120,"SAF",0
1.1974789916,2,0,0,265,4571427,"2022-06-15T00:00:00",0,59,59,59,59,59,59,0,0,0,0,0,4,0,0,1700,"SAF",0
1.1974789916,3,0,0,565,4571427,"2022-06-14T00:00:00",0,59,59,59,59,59,59,0,0,0,0,0,3,0,0,1116,"SAF",0
1.1974789916,3,0,0,460,4571427,"2022-06-13T00:00:00",0,59,59,59,59,59,59,0,0,0,0,0,5,0,0,1749,"SAF",0
1.1974789916,4,0,0,652,4571427,"2022-06-10T00:00:00",0,59,59,59,59,59,59,0,0,0,0,0,5,0,0,304,"SAF",0
1.1974789916,5,0,0,702,4571427,"2022-06-09T00:00:00",100,59,55.2,59,59,59,59,0,0,0,0,0,5,0,0,500,"SAF",5900000
1.1974789916,7,0,0,2820,4571427,"2022-06-08T00:00:00",0,55.2,55.2,55.2,55.2,55.2,55.2,0,0,0,0,0,5,0,0,318,"SAF",0
1.1974789916,5,0,0,602,4571427,"2022-06-07T00:00:00",0,55.2,55.2,55.2,55.2,55.2,55.2,0,0,0,0,0,2,0,0,102,"SAF",0
1.1974789916,3,0,0,502,4571427,"2022-06-06T00:00:00",0,55.2,55.2,55.2,55.2,55.2,55.2,0,0,0,0,0,2,0,0,102,"SAF",0
1.1974789916,8,0,0,3202,4571427,"2022-06-03T00:00:00",200,55.2,55.3,55.2,55.2,55.2,55.2,0,0,0,0,0,4,0,0,302,"SAF",11040000
1.1974789916,4,0,0,402,4571427,"2022-06-02T00:00:00",0,55.3,55.3,55.3,55.3,55.3,55.3,0,0,0,0,0,2,0,0,102,"SAF",0
1.1974789916,5,0,0,1302,4571427,"2022-06-01T00:00:00",400,55.3,61.1,55.3,55.3,55.3,55.3,-5530000,0,-5530000,0,0,8,0,0,3802,"SAF",22120000
1.1974789916,4,0,0,702,4571427,"2022-05-31T00:00:00",0,61.1,61.1,61.1,61.1,61.1,61.1,0,0,0,0,0,7,0,0,2702,"SAF",0
1.1974789916,4,0,0,402,4571427,"2022-05-30T00:00:00",0,61.1,61.1,61.1,61.1,61.1,61.1,0,0,0,0,0,5,0,0,2200,"SAF",0
1.1974789916,3,0,0,302,4571427,"2022-05-27T00:00:00",0,61.1,61.1,61.1,61.1,61.1,61.1,0,0,0,0,0,5,0,0,3100,"SAF",0
1.1974789916,3,0,0,202,4571427,"2022-05-26T00:00:00",0,61.1,61.1,61.1,61.1,61.1,61.1,0,0,0,0,0,5,0,0,3202,"SAF",0
1.1974789916,3,0,0,202,4571427,"2022-05-25T00:00:00",0,61.1,61.1,61.1,61.1,61.1,61.1,0,0,0,0,0,4,0,0,1300,"SAF",0
1.1974789916,3,0,0,1102,4571427,"2022-05-24T00:00:00",0,61.1,61.1,61.1,61.1,61.1,61.1,0,0,0,0,0,5,0,0,3302,"SAF",0
1.1974789916,4,0,0,302,4571427,"2022-05-23T00:00:00",0,61.1,61.1,61.1,61.1,61.1,61.1,0,0,0,0,0,6,0,0,602,"SAF",0
1.1974789916,4,0,0,500,4571427,"2022-05-20T00:00:00",200,61.1,61.7,61.1,61.1,61.1,61.1,0,0,0,0,0,6,0,0,1600,"SAF",12220000
1.1974789916,1,0,0,100,4571427,"2022-05-19T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,0,0,0,0,0,6,0,0,1500,"SAF",0
1.1974789916,2,0,0,400,4571427,"2022-05-18T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,0,0,0,0,0,5,0,0,500,"SAF",0
1.1974789916,0,0,0,0,4571427,"2022-05-17T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,0,0,0,0,0,5,0,0,402,"SAF",0
1.1974789916,3,0,0,202,4571427,"2022-05-16T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,,,,0,0,5,0,0,402,"SAF",0
1.1974789916,1,0,0,100,4571427,"2022-05-13T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,,,,0,0,4,0,0,500,"SAF",0
1.1974789916,1,0,0,100,4571427,"2022-05-12T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,,,,0,0,4,0,0,500,"SAF",0
1.1974789916,4,0,0,313,4571427,"2022-05-11T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,,,,0,0,6,0,0,635,"SAF",0
1.1974789916,1,0,0,200,4571427,"2022-05-10T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,,,,0,0,7,0,0,1589,"SAF",0
1.1974789916,2,0,0,600,4571427,"2022-05-09T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,,,,0,0,4,0,0,600,"SAF",0
1.1974789916,4,0,0,513,4571427,"2022-05-06T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,,,,0,0,5,0,0,602,"SAF",0
1.1974789916,3,0,0,1013,4571427,"2022-05-05T00:00:00",0,61.7,61.7,61.7,61.7,61.7,61.7,,,,0,0,5,0,0,1300,"SAF",0
1.1974789916,11,0,0,1681,4571427,"2022-05-04T00:00:00",100,61.7,56.1,61.7,61.7,61.7,61.7,,,,0,0,3,0,0,300,"SAF",6170000
1.1974789916,9,0,0,3911,4571427,"2022-04-29T00:00:00",0,56.1,56.1,56.1,56.1,56.1,56.1,,,,0,0,1,0,0,100,"SAF",0
1.1974789916,8,0,0,1711,4571327,"2022-04-28T00:00:00",300,56.13333,61.5,56.1,56.2,56.1,56.2,,,,0,0,4,0,0,600,"SAF",16839999
1.1974789916,3,0,0,611,4571327,"2022-04-27T00:00:00",0,61.5,61.5,61.5,61.5,61.5,61.5,,,,0,0,1,0,0,100,"SAF",0
1.1974789916,3,0,0,300,4571327,"2022-04-26T00:00:00",200,61.5,68.3,61.5,61.5,61.5,61.5,,,,0,0,8,100,6150000,889,"SAF",12300000
1.1974789916,0,0,0,0,4571327,"2022-04-25T00:00:00",0,68.3,68.3,68.3,68.3,68.3,68.3,,,,0,0,3,0,0,1400,"SAF",0
1.1974789916,2,0,0,111,4571327,"2022-04-22T00:00:00",0,68.3,68.3,68.3,68.3,68.3,68.3,,,,0,0,5,0,0,900,"SAF",0
1.1974789916,2,0,0,300,4571327,"2022-04-21T00:00:00",0,68.3,68.3,68.3,68.3,68.3,68.3,,,,0,0,6,0,0,1489,"SAF",0
1.1974789916,3,0,0,1300,4571327,"2022-04-20T00:00:00",300,68.23333,62.2,68.3,68.3,68.2,68.2,,,,0,0,6,0,0,2700,"SAF",20469999
1.1974789916,2,0,0,1200,4571327,"2022-04-19T00:00:00",200,62.2,60,62.2,62.2,62.2,62.2,,,,0,0,8,0,0,1189,"SAF",12440000
1.1974789916,3,0,0,3600,4571327,"2022-04-18T00:00:00",400,60,60,60,60,60,60,,,,0,0,6,0,0,951,"SAF",24000000
1.1974789916,8,0,0,2693,4571327,"2022-04-15T00:00:00",0,60,60,60,60,60,60,,,,0,0,4,0,0,700,"SAF",0
1.1974789916,13,100,6000000,5898,4571330,"2022-04-14T00:00:00",2600,60,61.5,60,60,60,60,,,,0,0,6,0,0,3100,"SAF",156000000
