"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2,0,0,240,0,"2023-04-24T00:00:00",200,10.1,11.7,10.1,10.1,10.1,10.1,0,0,0,0,0,6,0,0,2030,"PTT",2020000,200
1,14,0,0,34134,0,"2023-04-21T00:00:00",700,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,1930,"PTT",8190000,700
1,14,0,0,63606,0,"2023-04-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,800,"PTT",0,0
1,11,0,0,12633,0,"2023-04-19T00:00:00",500,10.2,11,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,2330,"PTT",5100000,500
1,2,0,0,1100,0,"2023-04-18T00:00:00",1100,11,12.8,10.9,11.5,10.9,11.5,0,0,0,0,0,7,0,0,5300,"PTT",12050005,1100
1,1,0,0,1100,0,"2023-04-17T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,7,0,0,6229,"PTT",0,0
1,1,0,0,1100,0,"2023-04-14T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,9,0,0,5229,"PTT",0,0
1,3,0,0,2300,0,"2023-04-13T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,7,0,0,2129,"PTT",0,0
1,2,0,0,12300,0,"2023-04-12T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,10,0,0,4129,"PTT",0,0
1,3,0,0,10120,0,"2023-04-11T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,2929,"PTT",0,0
1,2,0,0,12100,0,"2023-04-10T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,9,0,0,5029,"PTT",0,0
1,5,0,0,12170,0,"2023-04-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,7,0,0,2929,"PTT",0,0
1,12,0,0,39906,0,"2023-04-06T00:00:00",100,12.8,11.5,12.8,12.8,12.8,12.8,0,0,0,0,0,6,0,0,3729,"PTT",1280000,100
1,10,0,0,20106,0,"2023-04-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,2729,"PTT",0,0
1,10,0,0,20406,0,"2023-04-04T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,2729,"PTT",0,0
1,11,0,0,29061,0,"2023-04-03T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,1884,"PTT",0,0
1,8,0,0,30805,0,"2023-03-31T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,3229,"PTT",0,0
1,7,0,0,30706,0,"2023-03-30T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,3285,"PTT",0,0
1,8,0,0,30806,0,"2023-03-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,3285,"PTT",0,0
1,7,0,0,30706,0,"2023-03-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,2285,"PTT",0,0
1,8,0,0,30806,0,"2023-03-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,3285,"PTT",0,0
1,9,0,0,30905,0,"2023-03-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,2585,"PTT",0,0
1,8,0,0,6406,0,"2023-03-23T00:00:00",700,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,2585,"PTT",8050000,700
1,5,0,0,606,0,"2023-03-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,2485,"PTT",0,0
1,7,0,0,726,0,"2023-03-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,2885,"PTT",0,0
1,5,0,0,606,0,"2023-03-20T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,1885,"PTT",0,0
1,6,0,0,706,0,"2023-03-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,1345,"PTT",0,0
1,6,0,0,706,0,"2023-03-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,2545,"PTT",0,0
1,6,0,0,706,0,"2023-03-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,1845,"PTT",0,0
1,6,0,0,706,0,"2023-03-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,2845,"PTT",0,0
1,7,0,0,729,0,"2023-03-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,2845,"PTT",0,0
1,4,0,0,107,0,"2023-03-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,2845,"PTT",0,0
1,4,0,0,107,0,"2023-03-09T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,2045,"PTT",0,0
1,3,0,0,7,0,"2023-03-08T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,2140,"PTT",0,0
1,9,0,0,237,0,"2023-03-07T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,2247,"PTT",0,0
1,4,0,0,107,0,"2023-03-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,2340,"PTT",0,0
1,4,0,0,107,0,"2023-03-03T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,2738,"PTT",0,0
1,4,0,0,107,0,"2023-03-02T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,1538,"PTT",0,0
1,5,0,0,207,0,"2023-03-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,1638,"PTT",0,0
1,5,0,0,4307,0,"2023-02-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,2038,"PTT",0,0
1,7,0,0,15922,0,"2023-02-27T00:00:00",12800,11.5,12.6,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,16158,"PTT",147200000,12800
1,2,0,0,5100,0,"2023-02-24T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,7,0,0,3458,"PTT",0,0
1,3,0,0,5200,0,"2023-02-23T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,2900,"PTT",0,0
1,9,0,0,33607,0,"2023-02-22T00:00:00",3800,12.6,11,12.6,12.6,12.5,12.5,0,0,0,0,0,5,0,0,3858,"PTT",47769990,3800
1,4,0,0,1901,0,"2023-02-21T00:00:00",100,11,12,11,11,11,11,0,0,0,0,0,9,0,0,4658,"PTT",1100000,100
1,3,0,0,844,0,"2023-02-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,9,0,0,5555,"PTT",0,0
1,6,0,0,30204,0,"2023-02-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,8,0,0,4583,"PTT",0,0
1,8,0,0,9253,0,"2023-02-16T00:00:00",100,12,11.1,12,12,12,12,0,0,0,0,0,7,0,0,3355,"PTT",1200000,100
1,11,0,0,22227,0,"2023-02-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,5555,"PTT",0,0
1,8,0,0,16504,0,"2023-02-14T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,7,0,0,3753,"PTT",0,0
1,9,0,0,15304,0,"2023-02-13T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,6,0,0,4745,"PTT",0,0
1,14,0,0,21816,0,"2023-02-10T00:00:00",1400,11.1,9.8,11.2,11.2,10.9,11,0,0,0,0,0,6,0,0,1491,"PTT",15479996,1400
1,9,0,0,13003,0,"2023-02-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,1742,"PTT",0,0
1,6,0,0,703,0,"2023-02-08T00:00:00",100,9.8,11.2,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,2140,"PTT",980000,100
1,18,0,0,27810,0,"2023-02-07T00:00:00",1700,11.2,9.8,11.2,11.2,11.1,11.1,0,0,0,0,0,6,0,0,1755,"PTT",19020008,1700
1,6,0,0,6202,0,"2023-02-06T00:00:00",200,9.8,11.5,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,3347,"PTT",1960000,200
1,6,0,0,21102,0,"2023-02-03T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,7145,"PTT",0,0
1,8,0,0,30602,0,"2023-02-02T00:00:00",1000,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,3946,"PTT",11500000,1000
1,6,0,0,18503,0,"2023-02-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,6245,"PTT",0,0
1,7,0,0,13602,0,"2023-01-31T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,6245,"PTT",0,0
1,7,0,0,26102,0,"2023-01-30T00:00:00",700,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,7655,"PTT",8050000,700
1,5,0,0,4102,0,"2023-01-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,4275,"PTT",0,0
1,5,0,0,3302,0,"2023-01-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,5944,"PTT",0,0
1,5,0,0,3302,0,"2023-01-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,2485,"PTT",0,0
1,5,0,0,103,0,"2023-01-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,4285,"PTT",0,0
1,4,0,0,102,0,"2023-01-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,4285,"PTT",0,0
1,8,0,0,29502,0,"2023-01-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,5285,"PTT",0,0
1,10,0,0,99402,0,"2023-01-12T00:00:00",300,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,5571,"PTT",3450000,300
1,10,0,0,138702,0,"2023-01-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,4315,"PTT",0,0
1,9,0,0,42902,0,"2023-01-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,4285,"PTT",0,0
1,9,0,0,49702,0,"2023-01-09T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,2515,"PTT",0,0
1,7,0,0,58902,0,"2023-01-06T00:00:00",8700,11.5,11.3,11.5,11.5,11.5,11.5,0,0,0,0,0,10,6500,74750000,11005,"PTT",100050000,8700
1,7,0,0,59102,0,"2023-01-05T00:00:00",2100,11.3,11.5,11.3,11.3,11.3,11.3,0,0,0,0,0,10,0,0,5498,"PTT",23730000,2100
1,10,0,0,74102,0,"2023-01-04T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,3302,"PTT",0,0
1,9,0,0,36802,0,"2023-01-03T00:00:00",700,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,3997,"PTT",8050000,700
1,9,0,0,70858,0,"2022-12-30T00:00:00",6800,11.5,11,11.5,11.5,11.3,11.3,0,0,0,0,0,10,0,0,9074,"PTT",77860000,6800
1,10,0,0,91603,0,"2022-12-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,8,0,0,8374,"PTT",0,0
1,12,0,0,134502,0,"2022-12-28T00:00:00",2000,11,10.5,11,11,11,11,0,0,0,0,0,9,0,0,7344,"PTT",22000000,2000
1,4,0,0,65500,0,"2022-12-27T00:00:00",500,10.5,11.3,10.5,10.6,10.5,10.6,0,0,0,0,0,12,0,0,6808,"PTT",5260000,500
1,7,0,0,174600,0,"2022-12-26T00:00:00",101700,11.3,11.4,11.3,11.5,11.3,11.3,0,0,0,0,0,19,0,0,105574,"PTT",1149530355,101700
1,14,0,0,209500,0,"2022-12-23T00:00:00",115100,11.4,11.3,11.3,11.5,11.3,11.3,0,0,0,0,0,34,0,0,118654,"PTT",1311630107,115100
1,7,0,0,61600,0,"2022-12-22T00:00:00",13100,11.3,11.3,11.3,11.3,11,11.1,0,0,0,0,0,12,0,0,25744,"PTT",147499974,13100
1,20,0,0,129303,0,"2022-12-21T00:00:00",80800,11.3,10.8,11.3,11.5,11,11,0,0,0,0,0,21,0,0,94244,"PTT",914449960,80800
1,11,0,0,160003,0,"2022-12-20T00:00:00",2600,10.8,10.5,10.9,10.9,10.5,10.5,0,0,0,0,0,12,0,0,49444,"PTT",28199990,2600
1,8,0,0,40202,0,"2022-12-19T00:00:00",200,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,13,0,0,51978,"PTT",2100000,200
1,11,0,0,39902,0,"2022-12-16T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,9,0,0,54844,"PTT",0,0
1,3,0,0,21000,0,"2022-12-15T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,7,0,0,5778,"PTT",0,0
1,6,0,0,33100,0,"2022-12-14T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,2700,"PTT",0,0
1,5,0,0,3000,0,"2022-12-13T00:00:00",700,10.4,10,10.5,10.5,10.2,10.2,0,0,0,0,0,10,0,0,26100,"PTT",7290003,700
1,6,0,0,2500,0,"2022-12-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,3720,"PTT",0,0
1,8,0,0,1105,0,"2022-12-09T00:00:00",500,10,10.3,10,10,10,10,0,0,0,0,0,10,0,0,8764,"PTT",5000000,500
1,11,0,0,49902,0,"2022-12-08T00:00:00",700,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,2554,"PTT",7210000,700
1,23,0,0,52502,0,"2022-12-07T00:00:00",9100,10.3,10.3,10.3,10.5,10.2,10.2,0,0,0,0,0,16,0,0,23554,"PTT",93699970,9100
1,18,0,0,23903,0,"2022-12-06T00:00:00",4600,10.3,10.1,10.3,10.3,10.2,10.3,0,0,0,0,0,21,0,0,16012,"PTT",47240022,4600
1,13,0,0,63504,0,"2022-12-05T00:00:00",3000,10.1,10.4,10.2,10.2,10.1,10.2,0,0,0,0,0,17,0,0,59088,"PTT",30429990,3000
1,14,0,0,57605,0,"2022-12-02T00:00:00",100,10.4,10.1,10.4,10.4,10.4,10.4,0,0,0,0,0,12,0,0,49925,"PTT",1040000,100
1,17,0,0,27212,0,"2022-12-01T00:00:00",3400,10.1,10.1,10.2,10.4,10,10,0,0,0,0,0,24,0,0,62973,"PTT",34279990,3400
1,28,0,0,62802,0,"2022-11-30T00:00:00",7600,10.1,9.6,10.3,10.3,9.6,9.9,0,0,0,0,0,31,0,0,37769,"PTT",76720024,7600
1,15,0,0,26716,0,"2022-11-29T00:00:00",400,9.6,10,9.6,9.6,9.6,9.6,0,0,0,0,0,11,0,0,52019,"PTT",3840000,400
1,18,0,0,17405,0,"2022-11-28T00:00:00",2000,10,9.2,10,10,9.8,9.8,0,0,0,0,0,11,0,0,6614,"PTT",19980000,2000
1,20,0,0,69912,0,"2022-11-25T00:00:00",3400,9.2,9.8,9.3,9.4,8.4,8.4,0,0,0,0,0,14,0,0,19330,"PTT",31219990,3400
1,14,0,0,53612,0,"2022-11-24T00:00:00",900,9.8,10,9.7,9.8,9.7,9.8,0,0,0,0,0,15,0,0,263240,"PTT",8780004,900
1,7,0,0,22600,0,"2022-11-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,16,0,0,63922,"PTT",0,0
1,8,0,0,24700,0,"2022-11-22T00:00:00",100,10,9.4,10,10,10,10,0,0,0,0,0,10,0,0,22790,"PTT",1000000,100
1,8,0,0,21300,0,"2022-11-21T00:00:00",3300,9.4,9.3,9.5,9.5,9.4,9.4,0,0,0,0,0,11,0,0,21324,"PTT",31099992,3300
1,6,0,0,17300,0,"2022-11-18T00:00:00",10500,9.3,9.3,9.1,9.4,9.1,9.4,0,0,0,0,0,14,0,0,47920,"PTT",97619970,10500
1,7,0,0,19200,0,"2022-11-17T00:00:00",1000,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,12,0,0,32500,"PTT",9300000,1000
1,6,0,0,20000,0,"2022-11-16T00:00:00",2500,9.3,9.1,9.3,9.3,9.2,9.2,0,0,0,0,0,24,0,0,61154,"PTT",23240000,2500
1,7,0,0,14803,0,"2022-11-15T00:00:00",600,9.1,9,9.1,9.1,9.1,9.1,0,0,0,0,0,13,0,0,38990,"PTT",5460000,600
1,15,0,0,29303,0,"2022-11-14T00:00:00",7400,9,9,9,9.1,9,9.1,0,0,0,0,0,19,0,0,32390,"PTT",66619980,7400
1,19,0,0,20603,0,"2022-11-11T00:00:00",8400,9,9.1,9.1,10,8.6,8.6,0,0,0,0,0,22,0,0,61052,"PTT",75649980,8400
1,15,0,0,19303,0,"2022-11-10T00:00:00",2000,9.1,8.7,9.1,9.1,9,9.1,0,0,0,0,0,20,0,0,32100,"PTT",18160000,2000
1,23,0,0,14502,0,"2022-11-09T00:00:00",5300,8.7,7.9,9,9,8.2,9,0,0,0,0,0,7,0,0,5300,"PTT",46289988,5300
1,16,0,0,9999,0,"2022-11-08T00:00:00",2400,7.9,8.8,8.5,9.4,7.6,7.6,0,0,0,0,0,18,0,0,45690,"PTT",18940008,2400
1,14,0,0,6900,0,"2022-11-07T00:00:00",2000,8.8,9,8.6,9.3,8.6,9.3,0,0,0,0,0,20,0,0,145200,"PTT",17550000,2000
1,38,0,0,20301,0,"2022-11-04T00:00:00",14000,9,8,9.2,9.2,7.9,8.7,0,0,0,0,0,32,0,0,14010,"PTT",125970040,14000
1,13,0,0,4600,0,"2022-11-03T00:00:00",600,8,8.3,9.3,9.3,7.7,7.7,0,0,0,0,0,10,0,0,15400,"PTT",4780002,600
1,18,0,0,9301,0,"2022-11-02T00:00:00",3900,8.3,7.6,8.7,8.7,7.1,7.1,0,0,0,0,0,12,0,0,3938,"PTT",32329986,3900
1,14,0,0,8900,0,"2022-11-01T00:00:00",1200,7.6,7.8,8.9,8.9,7.3,7.3,0,0,0,0,0,6,0,0,1600,"PTT",9069996,1200
1,18,0,0,6700,0,"2022-10-31T00:00:00",600,7.8,8.1,9.1,9.1,7.1,7.1,0,0,0,0,0,9,0,0,6900,"PTT",4660002,600
1,16,0,0,19900,0,"2022-10-28T00:00:00",1600,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,7,0,0,1610,"PTT",12960000,1600
1,25,0,0,13200,0,"2022-10-27T00:00:00",1200,7.1,7.8,8.7,8.9,6.7,6.7,0,0,0,0,0,9,0,0,4500,"PTT",8460000,1200
1,13,0,0,10800,0,"2022-10-26T00:00:00",2200,7.8,8.1,8.6,8.8,6.9,6.9,0,0,0,0,0,16,0,0,11310,"PTT",17239992,2200
1,15,0,0,7700,0,"2022-10-25T00:00:00",2800,8.1,8.7,9.8,9.8,7.8,7.8,0,0,0,0,0,20,0,0,45600,"PTT",22639988,2800
1,16,0,0,20300,0,"2022-10-24T00:00:00",12900,8.7,7.8,8.9,8.9,7.7,8.9,0,0,0,0,0,20,0,0,19100,"PTT",112070040,12900
1,24,0,0,11800,0,"2022-10-21T00:00:00",1500,7.8,8,8.2,8.5,7.1,7.1,0,0,0,0,0,21,0,0,6200,"PTT",11719995,1500
1,6,0,0,19300,0,"2022-10-20T00:00:00",1300,8,7,8,8,8,8,0,0,0,0,0,3,0,0,1300,"PTT",10400000,1300
1,8,0,0,31200,0,"2022-10-19T00:00:00",8500,7,8.1,7,7,7,7,0,0,0,0,0,7,0,0,11700,"PTT",59500000,8500
1,6,0,0,19400,0,"2022-10-18T00:00:00",11100,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,11100,"PTT",89910000,11100
1,7,0,0,14110,0,"2022-10-17T00:00:00",300,7.1,6.2,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,310,"PTT",2130000,300
1,16,0,0,34500,0,"2022-10-14T00:00:00",11900,6.2,6.8,7.6,7.8,5.9,5.9,0,0,0,0,0,8,0,0,11902,"PTT",73680040,11900
1,11,0,0,20100,0,"2022-10-13T00:00:00",9400,6.8,8,7.5,7.5,6.8,6.9,0,0,0,0,0,10,0,0,122100,"PTT",64209990,9400
1,17,0,0,36710,0,"2022-10-12T00:00:00",23200,8,8.7,7.5,9.5,7.4,9.5,0,0,0,0,0,24,0,0,157944,"PTT",185750104,23200
1,11,0,0,13800,0,"2022-10-11T00:00:00",5600,8.7,8.3,9.2,9.2,8.6,8.6,0,0,0,0,0,12,0,0,118144,"PTT",48650000,5600
1,18,0,0,19740,0,"2022-10-10T00:00:00",8800,8.3,7.7,8,8.8,8,8.8,0,0,0,0,0,6,0,0,8800,"PTT",72640040,8800
