"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1500,0,"2022-12-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,1700,"DNE",0
1,9,0,0,1600,0,"2022-12-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,3300,"DNE",0
1,9,0,0,1600,0,"2022-12-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1200,"DNE",0
1,6,0,0,1400,0,"2022-12-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1200,"DNE",0
1,12,0,0,2200,0,"2022-12-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,4600,"DNE",0
1,12,0,0,3000,0,"2022-12-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1000,"DNE",0
1,12,0,0,2300,0,"2022-12-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,900,"DNE",0
1,16,0,0,5800,0,"2022-12-15T00:00:00",1400,8.5,8.6,8,8.8,8,8.8,0,0,0,0,0,4,0,0,4800,"DNE",11949994
1,12,0,0,2900,0,"2022-12-14T00:00:00",600,8.6,8.6,8.6,8.8,8.6,8.8,0,0,0,0,0,4,0,0,4000,"DNE",5179998
1,8,0,0,2500,0,"2022-12-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,4400,"DNE",0
1,13,0,0,3800,0,"2022-12-12T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,4500,"DNE",0
1,12,0,0,3400,0,"2022-12-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,4400,"DNE",0
1,11,0,0,2800,0,"2022-12-08T00:00:00",500,8.6,8.6,8.6,8.8,8.6,8.8,0,0,0,0,0,6,0,0,4709,"DNE",4320000
1,10,0,0,2400,0,"2022-12-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,4400,"DNE",0
1,16,0,0,9100,0,"2022-12-06T00:00:00",200,8.6,8.8,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,700,"DNE",1720000
1,15,0,0,3400,0,"2022-12-05T00:00:00",600,8.8,9.4,8.5,9.1,8.5,9.1,0,0,0,0,0,7,0,0,8300,"DNE",5269998
1,8,0,0,1700,0,"2022-12-02T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,7500,"DNE",0
1,7,0,0,2000,0,"2022-12-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,7500,"DNE",0
1,7,0,0,1900,0,"2022-11-30T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,7500,"DNE",0
1,6,0,0,1700,0,"2022-11-29T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,7700,"DNE",0
1,7,0,0,1100,0,"2022-11-28T00:00:00",100,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,7600,"DNE",940000
1,3,0,0,2700,0,"2022-11-25T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,18400000,2300,6,0,0,10200,"DNE",18400000
1,2,0,0,300,0,"2022-11-24T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,21100,"DNE",0
1,4,0,0,1101,0,"2022-11-23T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,7810,"DNE",0
1,8,0,0,2000,0,"2022-11-22T00:00:00",100,9.4,9,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,7200,"DNE",940000
1,7,0,0,3100,0,"2022-11-21T00:00:00",1800,9,9,9,9,9,9,0,0,0,0,0,7,0,0,8800,"DNE",16200000
1,5,0,0,1400,0,"2022-11-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,8600,"DNE",0
1,4,0,0,1300,0,"2022-11-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,8700,"DNE",0
1,3,0,0,1100,0,"2022-11-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,8600,"DNE",0
1,6,0,0,4000,0,"2022-11-15T00:00:00",3100,9,9.9,9,9.2,9,9.2,0,0,0,0,0,13,0,0,25900,"DNE",27939990
1,4,0,0,700,0,"2022-11-14T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,14900,"DNE",0
1,3,0,0,900,0,"2022-11-11T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,14900,"DNE",0
1,3,0,0,800,0,"2022-11-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,15500,"DNE",0
1,4,0,0,1300,0,"2022-11-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,15200,"DNE",0
1,5,0,0,1800,0,"2022-11-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,5100000,600,7,0,0,24300,"DNE",5100000
1,7,0,0,2200,0,"2022-11-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,15700,"DNE",0
1,11,0,0,4200,0,"2022-11-04T00:00:00",200,9.9,9.5,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,2700,"DNE",1980000
1,11,0,0,6000,0,"2022-11-03T00:00:00",200,9.5,8.9,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,1000,"DNE",1900000
1,7,0,0,1800,0,"2022-11-02T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,300,"DNE",0
1,14,0,0,5500,0,"2022-11-01T00:00:00",2800,8.9,10,8.5,9.3,8.5,9.3,0,0,0,0,0,11,0,0,17800,"DNE",25050004
1,4,0,0,1500,0,"2022-10-31T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,15700,"DNE",0
1,4,0,0,1000,0,"2022-10-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,8,0,0,15700,"DNE",0
1,4,0,0,700,0,"2022-10-27T00:00:00",100,10,10.2,10,10,10,10,0,0,0,0,0,8,0,0,14500,"DNE",1000000
1,2,0,0,300,0,"2022-10-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,2200,"DNE",0
1,2,0,0,300,0,"2022-10-25T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,2200,"DNE",0
1,3,0,0,700,0,"2022-10-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,5000,"DNE",0
1,5,0,0,1500,0,"2022-10-21T00:00:00",100,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,14600,"DNE",1020000
1,6,0,0,1900,0,"2022-10-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,15200,"DNE",0
1,9,0,0,1600,0,"2022-10-19T00:00:00",100,10.2,9.8,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,13400,"DNE",1020000
1,7,0,0,1300,0,"2022-10-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,500,"DNE",0
1,6,0,0,1800,0,"2022-10-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,3400,"DNE",0
1,4,0,0,1100,0,"2022-10-14T00:00:00",200,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,1200,"DNE",1960000
1,8,0,0,2400,0,"2022-10-13T00:00:00",900,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,3700,"DNE",8820000
1,10,0,0,5200,0,"2022-10-12T00:00:00",800,9.8,8.6,9.8,9.8,9.7,9.7,0,0,0,0,0,4,0,0,1400,"DNE",7830000
1,4,0,0,1300,0,"2022-10-11T00:00:00",300,8.6,9.5,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,3600,"DNE",2580000
1,7,0,0,1709,0,"2022-10-10T00:00:00",500,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,13800,"DNE",4750000
1,5,0,0,1600,0,"2022-10-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,15600,"DNE",0
1,7,0,0,2800,0,"2022-10-06T00:00:00",600,9.5,10,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,15500,"DNE",5700000
1,9,0,0,2500,0,"2022-10-05T00:00:00",800,10,10.9,10,10,10,10,0,0,0,0,0,9,0,0,15500,"DNE",8000000
1,6,0,0,3300,0,"2022-10-04T00:00:00",300,10.9,10.5,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,15500,"DNE",3270000
1,3,0,0,1100,0,"2022-10-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,15100,"DNE",0
1,14,0,0,4099,0,"2022-09-30T00:00:00",1200,10.5,10,11,11,10,10,0,0,0,0,0,7,0,0,15100,"DNE",12579996
1,10,0,0,2800,0,"2022-09-29T00:00:00",1500,10,10,10.4,10.5,9,10,0,0,0,0,0,7,0,0,2600,"DNE",14989995
1,11,0,0,4200,0,"2022-09-28T00:00:00",2000,10,10,10,10,10,10,0,0,0,0,0,5,0,0,3300,"DNE",20000000
1,4,0,0,2500,0,"2022-09-27T00:00:00",600,10,10.5,10,10,10,10,0,0,0,0,0,6,0,0,14000,"DNE",6000000
1,7,0,0,2900,0,"2022-09-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,14200,"DNE",0
1,12,0,0,2597,0,"2022-09-23T00:00:00",200,10.5,9.7,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,849,"DNE",2100000
1,11,0,0,4200,0,"2022-09-22T00:00:00",100,9.7,10.5,9.7,9.7,9.7,9.7,0,0,0,11000000,1100,7,0,0,15500,"DNE",11970000
1,6,0,0,2100,0,"2022-09-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,15200,"DNE",0
1,6,0,0,1160,0,"2022-09-20T00:00:00",100,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,14949,"DNE",1050000
1,5,0,0,2500,0,"2022-09-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,14200,"DNE",0
1,7,0,0,2200,0,"2022-09-16T00:00:00",200,10.5,10.5,10.8,10.8,10.1,10.1,0,0,0,0,0,5,0,0,1449,"DNE",2090000
1,5,0,0,2400,0,"2022-09-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,13649,"DNE",0
1,7,0,0,2700,0,"2022-09-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,15849,"DNE",0
1,6,0,0,1950,0,"2022-09-13T00:00:00",100,10.5,10.7,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,15949,"DNE",1050000
1,6,0,0,1600,0,"2022-09-12T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,16449,"DNE",0
1,4,0,0,1400,0,"2022-09-09T00:00:00",100,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,13700,"DNE",1070000
1,6,0,0,1400,0,"2022-09-08T00:00:00",200,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,5,0,0,1949,"DNE",2140000
1,9,0,0,5500,0,"2022-09-07T00:00:00",300,10.7,9.7,10.7,10.7,10.7,10.7,0,0,0,0,0,8,0,0,3000,"DNE",3210000
1,7,0,0,4500,0,"2022-09-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,2849,"DNE",0
1,11,0,0,6800,0,"2022-09-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,1449,"DNE",0
1,13,0,0,7900,0,"2022-08-31T00:00:00",200,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,2600,"DNE",1940000
1,9,0,0,6700,0,"2022-08-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,1849,"DNE",0
1,13,0,0,5400,0,"2022-08-29T00:00:00",1200,9.7,10.5,9,10.5,9,10.5,0,0,0,0,0,6,0,0,2700,"DNE",11660004
1,4,0,0,2100,0,"2022-08-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,1549,"DNE",0
1,8,0,0,3800,0,"2022-08-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,1100,"DNE",0
1,9,0,0,4700,0,"2022-08-24T00:00:00",1300,10.5,10,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,1849,"DNE",13650000
1,10,0,0,4300,0,"2022-08-23T00:00:00",500,10,10.1,10,10,10,10,0,0,0,0,0,5,0,0,2049,"DNE",5000000
1.0693069307,14,0,0,8200,0,"2022-08-22T00:00:00",3900,10.8,11,10.7,11,10.7,10.9,0,0,0,0,0,9,0,0,5849,"DNE",42040011
1.0693069307,10,0,0,5100,0,"2022-08-19T00:00:00",1500,11,10.8,11,11,11,11,0,0,0,0,0,5,0,0,3349,"DNE",16500000
1.0693069307,10,0,0,3705,0,"2022-08-18T00:00:00",100,10.8,10.7,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,2754,"DNE",1080000
1.0693069307,25,0,0,5705,0,"2022-08-17T00:00:00",800,10.7,11,10.8,10.8,10.7,10.7,0,0,0,0,0,6,0,0,4000,"DNE",8590000
1.0693069307,23,0,0,18405,0,"2022-08-16T00:00:00",200,11,10.6,11.3,11.3,10.6,10.6,0,0,0,0,0,4,0,0,3000,"DNE",2190000
1.0693069307,20,0,0,23705,0,"2022-08-15T00:00:00",500,10.6,10.5,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,3800,"DNE",5300000
