"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,514600,"2023-01-11T00:00:00",0,0.33,0.33,0.33,0.33,0.33,0.33,,,,0,0,0,0,0,0,"CVRE2213",0
1,0,1900,627000,0,516500,"2023-01-10T00:00:00",1900,0.33,0.5,0.33,0.33,0.33,0.33,627000,0,627000,0,0,0,0,0,0,"CVRE2213",627000
1,0,0,0,0,514600,"2023-01-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"CVRE2213",0
1,0,100,50000,0,514700,"2023-01-06T00:00:00",100,0.5,0.46,0.5,0.5,0.5,0.5,50000,0,50000,0,0,0,0,0,0,"CVRE2213",50000
1,0,5000,2244950,0,519700,"2023-01-05T00:00:00",6900,0.44899,0.42,0.46,0.46,0.42,0.42,1502000,0,1502000,0,0,0,1900,853081,0,"CVRE2213",3098031
1,0,32800,13776000,0,552300,"2023-01-04T00:00:00",32800,0.42,0.38,0.42,0.42,0.42,0.42,13776000,0,13776000,0,0,0,0,0,0,"CVRE2213",13776000
1,0,11400,4242054,0,562400,"2023-01-03T00:00:00",11400,0.37211,0.28,0.38,0.38,0.29,0.29,4242000,0,4242000,0,0,0,0,0,0,"CVRE2213",4242054
1,0,0,0,0,562200,"2022-12-30T00:00:00",200,0.28,0.32,0.28,0.28,0.28,0.28,-56000,0,-56000,0,0,0,200,56000,0,"CVRE2213",56000
1,0,0,0,0,558500,"2022-12-29T00:00:00",1300,0.32923,0.33,0.32,0.33,0.32,0.33,-428000,0,-428000,0,0,0,1300,427999,0,"CVRE2213",427999
1,0,8700,2795745,0,558400,"2022-12-28T00:00:00",8900,0.32135,0.27,0.33,0.33,0.28,0.28,2748000,0,2748000,0,0,0,200,64270,0,"CVRE2213",2860015
1,0,157400,37807480,0,702400,"2022-12-27T00:00:00",161100,0.2402,0.24,0.27,0.28,0.2,0.2,37007000,0,37007000,0,0,0,3700,888740,0,"CVRE2213",38696220
1,0,0,0,0,548400,"2022-12-26T00:00:00",8800,0.23534,0.28,0.24,0.24,0.22,0.24,-2071000,0,-2071000,0,0,0,8800,2070992,0,"CVRE2213",2070992
1,0,1400,377244,0,548000,"2022-12-23T00:00:00",14900,0.26946,0.31,0.28,0.28,0.26,0.27,-3203000,0,-3203000,0,0,0,13400,3610764,0,"CVRE2213",4014954
1,0,0,0,0,544500,"2022-12-22T00:00:00",156000,0.31779,0.29,0.31,0.32,0.27,0.28,-48956000,0,-48956000,0,0,0,154000,48939660,0,"CVRE2213",49575240
1,0,120000,35988000,0,529200,"2022-12-21T00:00:00",121800,0.2999,0.29,0.29,0.31,0.29,0.31,35472000,0,35472000,0,0,0,1800,539820,0,"CVRE2213",36527820
1,0,0,0,0,518500,"2022-12-20T00:00:00",3500,0.29,0.4,0.29,0.36,0.29,0.36,-1175000,0,-1175000,0,0,0,3500,1015000,0,"CVRE2213",1015000
1,0,0,0,0,518400,"2022-12-19T00:00:00",135300,0.39432,0.4,0.4,0.4,0.34,0.34,-53352000,0,-53352000,0,0,0,135300,53351496,0,"CVRE2213",53351496
1,0,0,0,0,517400,"2022-12-16T00:00:00",10700,0.4143,0.47,0.4,0.45,0.4,0.44,-4433000,0,-4433000,0,0,0,10700,4433010,0,"CVRE2213",4433010
1,0,0,0,0,511200,"2022-12-15T00:00:00",100,0.47,0.48,0.47,0.47,0.47,0.47,-47000,0,-47000,0,0,0,100,47000,0,"CVRE2213",47000
1,0,0,0,0,477300,"2022-12-14T00:00:00",1000,0.45,0.48,0.48,0.48,0.43,0.46,-450000,0,-450000,0,0,0,1000,450000,0,"CVRE2213",450000
1,0,0,0,0,371300,"2022-12-13T00:00:00",6200,0.44081,0.52,0.48,0.48,0.41,0.47,-2733000,0,-2733000,0,0,0,6200,2733022,0,"CVRE2213",2733022
1,0,0,0,0,371300,"2022-12-12T00:00:00",33900,0.49699,0.51,0.52,0.54,0.49,0.5,-16848000,0,-16848000,0,0,0,33900,16847961,0,"CVRE2213",16847961
1,0,0,0,0,241200,"2022-12-09T00:00:00",106000,0.54365,0.65,0.51,0.6,0.51,0.6,-57627000,0,-57627000,0,0,0,106000,57626900,0,"CVRE2213",57626900
1,0,0,0,0,151200,"2022-12-08T00:00:00",0,0.65,0.65,0.65,0.65,0.65,0.65,0,0,0,0,0,0,0,0,0,"CVRE2213",0
1,0,0,0,0,151200,"2022-12-07T00:00:00",130100,0.6669400000000001,0.68,0.65,0.69,0.65,0.68,-86769000,0,-86769000,0,0,0,130100,86768894,0,"CVRE2213",86768894
1,0,0,0,0,600,"2022-12-06T00:00:00",90000,0.68556,0.84,0.68,0.7,0.68,0.7,-61700000,0,-61700000,0,0,0,90000,61700400,0,"CVRE2213",61700400
1,0,260000,220867400,0,600,"2022-12-05T00:00:00",260000,0.84949,0.79,0.84,0.85,0.84,0.85,220868000,0,220868000,0,0,0,0,0,0,"CVRE2213",220867400
