"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1458500,14585000,0,4549400,"2022-09-19T00:00:00",1513500,0.01,0.02,0.02,0.02,0.01,0.01,14585000,0,14585000,0,0,0,0,0,0,"CSTB2201",15135000
1,0,641800,6418000,0,5162300,"2022-09-16T00:00:00",642000,0.01,0.01,0.02,0.02,0.01,0.01,6418000,0,6418000,0,0,0,0,0,0,"CSTB2201",6420000
1,0,777800,7778000,0,5940100,"2022-09-15T00:00:00",828200,0.01,0.01,0.01,0.02,0.01,0.01,7778000,0,7778000,0,0,0,0,0,0,"CSTB2201",8282000
1,0,369300,3693000,0,6309400,"2022-09-14T00:00:00",448300,0.01,0.01,0.01,0.02,0.01,0.01,3404000,0,3404000,0,0,0,28900,289000,0,"CSTB2201",4483000
1,0,516900,5169000,0,6826300,"2022-09-13T00:00:00",775300,0.01,0.02,0.01,0.02,0.01,0.01,5169000,0,5169000,0,0,0,0,0,0,"CSTB2201",7753000
1,0,0,0,0,6825300,"2022-09-12T00:00:00",65200,0.01005,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CSTB2201",655260
1,0,0,0,0,6179900,"2022-09-09T00:00:00",59600,0.0101,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2201",601960
1,0,0,0,0,6179400,"2022-09-08T00:00:00",24200,0.010039999999999999,0.02,0.02,0.02,0.01,0.01,-10000,0,-10000,0,0,0,1000,10040,0,"CSTB2201",242968
1,0,678800,14458440,0,6341800,"2022-09-07T00:00:00",1425100,0.0213,0.02,0.02,0.03,0.01,0.02,-494000,0,-494000,0,0,0,645400,13747020,0,"CSTB2201",30354630
1,0,0,0,0,6076000,"2022-09-06T00:00:00",24500,0.01257,0.02,0.02,0.02,0.01,0.02,-10000,0,-10000,0,0,0,500,6285,0,"CSTB2201",307965
1,0,0,0,0,6035300,"2022-09-05T00:00:00",741400,0.018609999999999998,0.03,0.02,0.02,0.01,0.02,-10328000,0,-10328000,0,0,0,516400,9610204,0,"CSTB2201",13797454
1,0,0,0,0,5278400,"2022-08-31T00:00:00",354800,0.02997,0.04,0.03,0.03,0.02,0.03,-7974000,0,-7974000,0,0,0,265800,7966026,0,"CSTB2201",10633356
1,0,226200,9048000,0,5446200,"2022-08-30T00:00:00",267200,0.04,0.04,0.04,0.04,0.03,0.04,7419000,0,7419000,0,0,0,40700,1628000,0,"CSTB2201",10688000
1,0,54300,1773981,0,5499700,"2022-08-29T00:00:00",849000,0.032670000000000005,0.07,0.04,0.06,0.03,0.06,-21878000,0,-21878000,0,0,0,756900,24727923,0,"CSTB2201",27736830
1,0,5000,334700,0,5494300,"2022-08-26T00:00:00",75600,0.06694,0.08,0.07,0.08,0.06,0.08,-3507000,0,-3507000,0,0,0,58400,3909296,0,"CSTB2201",5060664
1,0,160000,12174400,0,5369100,"2022-08-25T00:00:00",166200,0.07609,0.09,0.08,0.09,0.07,0.09,12134000,0,12134000,0,0,0,800,60872,0,"CSTB2201",12646158
1,0,193100,13835615,0,5466300,"2022-08-24T00:00:00",203700,0.07165,0.07,0.09,0.09,0.06,0.06,13119000,0,13119000,0,0,0,10400,745160,0,"CSTB2201",14595105
1,0,67700,4154749,0,5362500,"2022-08-23T00:00:00",401600,0.061369999999999994,0.07,0.07,0.07,0.06,0.06,-13414000,0,-13414000,0,0,0,285200,17502724,0,"CSTB2201",24646192
1,0,43800,3384426,0,5051700,"2022-08-22T00:00:00",171700,0.07726999999999999,0.11,0.07,0.09,0.07,0.08,-4790000,0,-4790000,0,0,0,95900,7410193,0,"CSTB2201",13267259
1,0,500000,50140000,0,5110300,"2022-08-19T00:00:00",671500,0.10028000000000001,0.12,0.11,0.11,0.1,0.1,32660000,0,32660000,0,0,0,171500,17198020,0,"CSTB2201",67338020
1,0,2100,227220,0,4904400,"2022-08-18T00:00:00",356700,0.1082,0.13,0.12,0.13,0.1,0.13,-38133000,0,-38133000,0,0,0,354600,38367720,0,"CSTB2201",38594940
1,0,600,76002,0,4902800,"2022-08-17T00:00:00",466100,0.12667,0.14,0.13,0.14,0.11,0.11,-55927000,0,-55927000,0,0,0,441400,55912138,0,"CSTB2201",59040887
1,0,1500,201915,0,4809500,"2022-08-16T00:00:00",209500,0.13461,0.17,0.14,0.15,0.12,0.15,-27800000,0,-27800000,0,0,0,208000,27998880,0,"CSTB2201",28200795
1,0,511500,84192900,0,5294600,"2022-08-15T00:00:00",513900,0.1646,0.15,0.17,0.18,0.15,0.15,83853000,0,83853000,0,0,0,2200,362120,0,"CSTB2201",84587940
1,0,808400,120200996,0,5914700,"2022-08-12T00:00:00",903200,0.14869,0.15,0.15,0.15,0.13,0.13,108221000,0,108221000,0,0,0,94800,14095812,0,"CSTB2201",134296808
1,0,97700,14612012,0,5960600,"2022-08-11T00:00:00",128100,0.14956,0.14,0.15,0.16,0.14,0.15,10751000,0,10751000,0,0,0,26400,3948384,0,"CSTB2201",19158636
1,0,33800,4773912,0,5968300,"2022-08-10T00:00:00",279100,0.14124,0.16,0.14,0.16,0.13,0.16,-21956000,0,-21956000,0,0,0,188300,26595492,0,"CSTB2201",39420084
1,0,40600,6521172,0,5830500,"2022-08-09T00:00:00",137800,0.16062,0.17,0.16,0.17,0.15,0.17,-2430000,0,-2430000,0,0,0,51800,8320116,0,"CSTB2201",22133436
1,0,57800,10058934,0,5819900,"2022-08-08T00:00:00",83900,0.17403,0.17,0.17,0.18,0.16,0.17,5657000,0,5657000,0,0,0,26100,4542183,0,"CSTB2201",14601117
1,0,98000,16505160,0,5783700,"2022-08-05T00:00:00",286400,0.16842,0.18,0.17,0.31,0.16,0.31,-12376000,0,-12376000,0,0,0,178400,30046128,0,"CSTB2201",48235488
1,0,170900,31551558,0,5943700,"2022-08-04T00:00:00",244400,0.18462,0.2,0.18,0.2,0.17,0.2,19320000,0,19320000,0,0,0,68400,12628008,0,"CSTB2201",45121128
1,0,123500,22186775,0,5999700,"2022-08-03T00:00:00",262700,0.17965,0.2,0.2,0.2,0.15,0.16,978000,0,978000,0,0,0,134200,24109030,0,"CSTB2201",47194055
1,0,139800,26549418,0,6110900,"2022-08-02T00:00:00",150700,0.18991,0.21,0.2,0.2,0.18,0.19,24275000,0,24275000,0,0,0,10900,2070019,0,"CSTB2201",28619437
1,0,410800,81231592,0,6508300,"2022-08-01T00:00:00",503300,0.19774,0.17,0.21,0.22,0.17,0.17,69807000,0,69807000,0,0,0,67500,13347450,0,"CSTB2201",99522542
1,0,428700,75442626,0,6750400,"2022-07-29T00:00:00",471500,0.17598,0.17,0.17,0.18,0.14,0.17,71434000,0,71434000,0,0,0,28600,5033028,0,"CSTB2201",82974570
1,0,732700,117312597,0,7480700,"2022-07-28T00:00:00",792900,0.16011,0.12,0.17,0.19,0.12,0.17,114945000,0,114945000,0,0,0,13400,2145474,0,"CSTB2201",126951219
1,0,371100,40557519,0,7812800,"2022-07-27T00:00:00",565800,0.10929000000000001,0.12,0.12,0.12,0.1,0.1,20689000,0,20689000,0,0,0,186600,20393514,0,"CSTB2201",61836282
1,0,142000,15648400,0,7869900,"2022-07-26T00:00:00",151200,0.1102,0.12,0.12,0.12,0.11,0.12,15332000,0,15332000,0,0,0,2400,264480,0,"CSTB2201",16662240
1,0,194100,23555976,0,8038700,"2022-07-25T00:00:00",235200,0.12136,0.14,0.12,0.13,0.12,0.13,18792000,0,18792000,0,0,0,39000,4733040,0,"CSTB2201",28543872
1,0,800,112280,0,8007600,"2022-07-22T00:00:00",88400,0.14035,0.16,0.14,0.15,0.14,0.15,-11778000,0,-11778000,0,0,0,84900,11915715,0,"CSTB2201",12406940
1,0,131800,19440500,0,7958500,"2022-07-21T00:00:00",159700,0.1475,0.15,0.16,0.16,0.12,0.15,16995000,0,16995000,0,0,0,25300,3731750,0,"CSTB2201",23555750
1,0,158400,23701392,0,7619200,"2022-07-20T00:00:00",190500,0.14962999999999999,0.14,0.15,0.16,0.14,0.14,19521000,0,19521000,0,0,0,31900,4773197,0,"CSTB2201",28504515
1,0,97300,12359046,0,7560100,"2022-07-19T00:00:00",289300,0.12702,0.13,0.14,0.15,0.11,0.13,-7521000,0,-7521000,0,0,0,180900,22977918,0,"CSTB2201",36746886
1,0,13100,1889151,0,7433300,"2022-07-18T00:00:00",512000,0.14421,0.17,0.13,0.18,0.13,0.18,-69609000,0,-69609000,0,0,0,497700,71773317,0,"CSTB2201",73835520
1,0,84000,15093120,0,7375900,"2022-07-15T00:00:00",247100,0.17968,0.2,0.17,0.22,0.16,0.2,-9092000,0,-9092000,0,0,0,156400,28101952,0,"CSTB2201",44398928
1,0,111400,18571494,0,7369800,"2022-07-14T00:00:00",263500,0.16671,0.2,0.2,0.2,0.15,0.16,-1237000,0,-1237000,0,0,0,139900,23322729,0,"CSTB2201",43928085
1,0,220200,42119856,0,7417200,"2022-07-13T00:00:00",361900,0.19128,0.19,0.2,0.21,0.15,0.21,19522000,0,19522000,0,0,0,141400,27046992,0,"CSTB2201",69224232
1,0,166500,29878425,0,7241800,"2022-07-12T00:00:00",287800,0.17945,0.18,0.19,0.2,0.15,0.18,12850000,0,12850000,0,0,0,117500,21085375,0,"CSTB2201",51645710
1,0,15500,2550680,0,7253300,"2022-07-11T00:00:00",196700,0.16456,0.2,0.18,0.18,0.15,0.18,-25414000,0,-25414000,0,0,0,172800,28435968,0,"CSTB2201",32368952
1,0,466400,101735832,0,7640200,"2022-07-08T00:00:00",808300,0.21813,0.19,0.2,0.23,0.19,0.21,28566000,0,28566000,0,0,0,341900,74578647,0,"CSTB2201",176314479
1,0,92900,16802823,0,7733100,"2022-07-07T00:00:00",114300,0.18087,0.16,0.19,0.2,0.16,0.17,16076000,0,16076000,0,0,0,4000,723480,0,"CSTB2201",20673441
1,0,2800,522200,0,7735900,"2022-07-06T00:00:00",103700,0.1865,0.21,0.16,0.22,0.16,0.22,-14487000,0,-14487000,0,0,0,79500,14826750,0,"CSTB2201",19340050
1,0,180600,38410008,0,7916500,"2022-07-05T00:00:00",220700,0.21268,0.2,0.21,0.22,0.18,0.2,38858000,0,38858000,0,0,0,0,0,0,"CSTB2201",46938476
1,0,4000,820000,0,7920500,"2022-07-04T00:00:00",105700,0.205,0.18,0.2,0.23,0.16,0.23,640000,0,640000,0,0,0,0,0,0,"CSTB2201",21668500
1,0,79500,14100915,0,8000000,"2022-07-01T00:00:00",249000,0.17737,0.23,0.18,0.3,0.13,0.3,10335000,0,10335000,0,0,0,0,0,0,"CSTB2201",44165130
1,0,0,0,0,8000000,"2022-06-30T00:00:00",117000,0.21630000000000002,0.23,0.23,0.24,0.19,0.23,0,0,0,0,0,0,0,0,0,"CSTB2201",25307100
1,0,0,0,0,8000000,"2022-06-29T00:00:00",45300,0.21909,0.22,0.23,0.26,0.21,0.26,0,0,0,0,0,0,0,0,0,"CSTB2201",9924777
1,0,0,0,0,8000000,"2022-06-28T00:00:00",220300,0.21911000000000003,0.2,0.22,0.35,0.2,0.21,0,0,0,0,0,0,0,0,0,"CSTB2201",48269933
1,0,0,0,0,8000000,"2022-06-27T00:00:00",36100,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"CSTB2201",7220000
1,0,0,0,0,7997500,"2022-06-24T00:00:00",21900,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"CSTB2201",4380000
1,0,0,0,0,7997500,"2022-06-23T00:00:00",53900,0.19199000000000002,0.21,0.2,0.22,0.16,0.22,0,0,0,0,0,0,0,0,0,"CSTB2201",10348261
1,0,0,0,0,7997500,"2022-06-22T00:00:00",49900,0.20613,0.22,0.21,0.22,0.16,0.16,-411000,0,-411000,0,0,0,2500,515325,0,"CSTB2201",10285887
1,0,0,0,0,7997500,"2022-06-21T00:00:00",90200,0.18897,0.22,0.22,0.22,0.16,0.18,0,0,0,0,0,0,0,0,0,"CSTB2201",17045094
1,0,0,0,0,7997500,"2022-06-20T00:00:00",54200,0.21055000000000001,0.24,0.22,0.25,0.19,0.25,0,0,0,0,0,0,0,0,0,"CSTB2201",11411810
1,0,2500,426100,0,8000000,"2022-06-17T00:00:00",245600,0.17044,0.26,0.24,0.27,0.13,0.27,325000,0,325000,0,0,0,0,0,0,"CSTB2201",41860064
1,0,0,0,0,8000000,"2022-06-16T00:00:00",60900,0.24437,0.26,0.26,0.29,0.24,0.29,0,0,0,0,0,0,0,0,0,"CSTB2201",14882133
1,0,0,0,0,8000000,"2022-06-15T00:00:00",74400,0.228,0.27,0.26,0.27,0.22,0.27,0,0,0,0,0,0,0,0,0,"CSTB2201",16963200
1,0,0,0,0,8000000,"2022-06-14T00:00:00",116900,0.26089,0.26,0.27,0.29,0.24,0.27,0,0,0,0,0,0,0,0,0,"CSTB2201",30498041
1,0,0,0,0,8000000,"2022-06-13T00:00:00",245000,0.25989,0.3,0.26,0.29,0.24,0.24,0,0,0,0,0,0,0,0,0,"CSTB2201",63673050
1,0,0,0,0,8000000,"2022-06-10T00:00:00",139400,0.29751,0.32,0.3,0.31,0.28,0.3,0,0,0,0,0,0,0,0,0,"CSTB2201",41472894
1,0,0,0,0,8000000,"2022-06-09T00:00:00",42800,0.30318,0.3,0.32,0.33,0.29,0.3,0,0,0,0,0,0,0,0,0,"CSTB2201",12976104
1,0,0,0,0,8000000,"2022-06-08T00:00:00",519700,0.28868,0.25,0.3,0.3,0.25,0.25,0,0,0,0,0,0,0,0,0,"CSTB2201",150026996
