"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,109600,0,"2021-04-29T00:00:00",0,6.07,6.07,6.07,6.07,6.07,6.07,0,0,0,0,0,0,0,0,109600,"CFPT2012",0
1,0,0,0,109600,4999000,"2021-04-28T00:00:00",109600,6.045209854014599,6.07,6.05,6.09,5.97,6.07,0,0,0,0,0,0,0,0,109600,"CFPT2012",662555000
1,0,0,0,48100,4999000,"2021-04-27T00:00:00",48100,5.98,5.98,6.07,6.08,5.97,5.98,0,0,0,0,0,0,0,0,48100,"CFPT2012",290352000
1,0,0,0,137800,4999000,"2021-04-26T00:00:00",137800,6.144238026124818,6.37,5.98,6.25,5.86,5.86,0,0,0,0,0,0,0,0,137800,"CFPT2012",846676000
1,0,0,0,28600,4999000,"2021-04-23T00:00:00",28600,5.87,5.87,6.37,6.37,5.78,5.78,0,0,0,0,0,0,0,0,28600,"CFPT2012",169675000
1,0,0,0,61800,4999000,"2021-04-22T00:00:00",61800,6.407168284789644,6.47,5.87,6.62,5.87,6.21,0,0,0,0,0,0,0,0,61800,"CFPT2012",395963000
1,0,0,0,202600,4999000,"2021-04-20T00:00:00",202600,6.3768065153010856,6.12,6.47,6.79,6.15,6.18,0,0,0,0,0,0,0,0,202600,"CFPT2012",1291941000
1,0,0,0,94100,4999000,"2021-04-19T00:00:00",94100,5.9679277364505845,5.92,6.12,6.13,5.8,5.82,0,0,0,0,0,0,0,0,94100,"CFPT2012",561582000
1,0,0,0,62500,4999000,"2021-04-16T00:00:00",62500,5.94048,5.92,5.92,6.05,5.92,5.92,0,0,0,0,0,0,0,0,62500,"CFPT2012",371280000
1,0,0,0,40500,4999000,"2021-04-15T00:00:00",40500,6.034049382716049,6.05,5.92,6.09,5.92,6.07,0,0,0,0,0,0,0,0,40500,"CFPT2012",244379000
1,0,0,0,78300,4999000,"2021-04-14T00:00:00",78300,5.980459770114942,6.14,6.05,6.05,5.83,5.83,0,0,0,0,0,0,0,0,78300,"CFPT2012",468270000
1,0,0,0,27600,4999000,"2021-04-13T00:00:00",27600,6.222427536231884,6.33,6.14,6.3,6.14,6.25,0,0,0,0,0,0,0,0,27600,"CFPT2012",171739000
1,0,0,0,56000,4999000,"2021-04-12T00:00:00",56000,6.265946428571429,6.24,6.33,6.34,6.19,6.34,0,0,0,0,0,0,0,0,56000,"CFPT2012",350893000
1,0,0,0,465000,4999000,"2021-04-09T00:00:00",465000,5.84,5.84,6.24,6.45,5.83,5.84,0,0,0,0,0,0,0,0,465000,"CFPT2012",2883250000
1,0,0,0,97100,4999000,"2021-04-08T00:00:00",97100,5.87600411946447,5.76,5.84,5.91,5.76,5.76,0,0,0,0,0,0,0,0,97100,"CFPT2012",570560000
1,0,0,0,126200,4999000,"2021-04-07T00:00:00",126200,5.756362916006339,5.75,5.76,5.84,5.67,5.7,0,0,0,0,0,0,0,0,126200,"CFPT2012",726453000
1,0,0,0,62000,4999000,"2021-04-06T00:00:00",62000,5.758177419354839,5.79,5.75,5.85,5.69,5.69,0,0,0,0,0,0,0,0,62000,"CFPT2012",357007000
1,0,0,0,130300,4999000,"2021-04-05T00:00:00",130300,5.8234689178818115,5.85,5.79,5.85,5.79,5.85,0,0,0,0,0,0,0,0,130300,"CFPT2012",758798000
1,0,0,0,48200,4999000,"2021-04-02T00:00:00",48200,5.854875518672199,5.73,5.85,5.92,5.81,5.92,,,,0,0,0,0,0,48200,"CFPT2012",282205000
1,0,0,0,21300,4999000,"2021-04-01T00:00:00",21300,5.580093896713615,5.55,5.73,5.73,5.46,5.46,,,,0,0,0,0,0,21300,"CFPT2012",118856000
1,0,0,0,1800,4999000,"2021-03-31T00:00:00",1800,5.516111111111111,5.5,5.55,5.55,5.31,5.42,,,,0,0,0,0,0,1800,"CFPT2012",9929000
1,0,0,0,11400,4999000,"2021-03-30T00:00:00",11400,5.468421052631579,5.4,5.5,5.6,5.38,5.51,,,,0,0,0,0,0,11400,"CFPT2012",62340000
1,0,0,0,44400,4999000,"2021-03-29T00:00:00",44400,5.321869369369369,5.08,5.4,5.5,5.11,5.25,,,,0,0,0,0,0,44400,"CFPT2012",236291000
1,0,0,0,62900,4999000,"2021-03-26T00:00:00",62900,5.02181240063593,5.36,5.08,5.37,4.85,5.07,,,,0,0,0,0,0,62900,"CFPT2012",315872000
1,0,0,0,42500,4999000,"2021-03-25T00:00:00",42500,5.382941176470588,5.52,5.36,5.73,5.31,5.42,,,,0,0,0,0,0,42500,"CFPT2012",228775000
1,0,0,0,59400,4999000,"2021-03-24T00:00:00",59400,5.54469696969697,5.68,5.52,6,5.52,5.61,,,,0,0,0,0,0,59400,"CFPT2012",329355000
1,0,0,0,45600,4999000,"2021-03-23T00:00:00",45600,5.7025657894736845,5.78,5.68,5.99,5.6,5.61,,,,0,0,0,0,0,45600,"CFPT2012",260037000
1,0,0,0,57400,4999000,"2021-03-22T00:00:00",57400,5.752508710801394,5.85,5.78,5.79,5.7,5.76,,,,0,0,0,0,0,57400,"CFPT2012",330194000
1,0,0,0,28700,4999000,"2021-03-19T00:00:00",28700,5.85,6.02,5.85,5.96,5.85,5.92,,,,0,0,0,0,0,28700,"CFPT2012",169587000
1,0,0,0,16300,4999000,"2021-03-18T00:00:00",16300,6.063312883435583,6.08,6.02,6.09,6.02,6.09,,,,0,0,0,0,0,16300,"CFPT2012",98832000
1,0,0,0,41400,4999000,"2021-03-17T00:00:00",41400,6.093405797101449,6.16,6.08,6.2,6.04,6.2,,,,0,0,0,0,0,41400,"CFPT2012",252267000
1,0,0,0,744000,4999000,"2021-03-16T00:00:00",744000,5.690294354838709,5.24,6.16,6.17,5.24,5.24,,,,0,0,0,0,0,744000,"CFPT2012",4233579000
1,0,0,0,396700,4999000,"2021-03-15T00:00:00",396700,5.262067053188807,5.22,5.24,5.37,5.2,5.28,,,,0,0,0,0,0,396700,"CFPT2012",2087462000
1,0,0,0,275200,4999000,"2021-03-12T00:00:00",275200,5.233502906976744,5.3,5.22,5.3,5.2,5.28,,,,0,0,0,0,0,275200,"CFPT2012",1440260000
1,0,0,0,33300,4999000,"2021-03-11T00:00:00",33300,5.277327327327327,5.36,5.3,5.5,5.2,5.2,,,,0,0,0,0,0,33300,"CFPT2012",175735000
1,0,0,0,148200,4999000,"2021-03-10T00:00:00",148200,5.220607287449393,5.11,5.36,5.39,4.95,5.11,,,,0,0,0,0,0,148200,"CFPT2012",773694000
1,0,0,0,49000,4999000,"2021-03-09T00:00:00",49000,5.047816326530612,5.25,5.11,5.2,4.91,4.95,,,,0,0,0,0,0,49000,"CFPT2012",247343000
1,0,0,0,37300,4999000,"2021-03-08T00:00:00",37300,5.242332439678284,5.3,5.25,5.39,5.15,5.21,,,,0,0,0,0,0,37300,"CFPT2012",195539000
1,0,0,0,48000,4999000,"2021-03-05T00:00:00",48000,5.156875,5.39,5.3,5.3,5.05,5.1,,,,0,0,0,0,0,48000,"CFPT2012",247530000
1,0,0,0,75700,4999000,"2021-03-04T00:00:00",75700,5.433764861294584,5.6,5.39,5.6,5.38,5.46,,,,0,0,0,0,0,75700,"CFPT2012",411336000
1,0,0,0,83500,4999000,"2021-03-03T00:00:00",83500,5.584682634730538,5.59,5.6,5.65,5.5,5.65,,,,0,0,0,0,0,83500,"CFPT2012",466321000
1,0,0,0,84900,4999000,"2021-03-02T00:00:00",84900,5.564970553592461,5.55,5.59,5.65,5.41,5.56,,,,0,0,0,0,0,84900,"CFPT2012",472466000
1,0,0,0,58200,4999000,"2021-03-01T00:00:00",58200,5.437800687285223,5.2,5.55,5.64,5.31,5.31,,,,0,0,0,0,0,58200,"CFPT2012",316480000
1,0,0,0,103600,4999000,"2021-02-26T00:00:00",103600,5.103774131274131,5.17,5.2,5.2,4.98,5,,,,0,0,0,0,0,103600,"CFPT2012",528751000
1,0,0,0,57900,4999000,"2021-02-25T00:00:00",57900,5.162469775474957,5.15,5.17,5.25,5.1,5.16,,,,0,0,0,0,0,57900,"CFPT2012",298907000
1,0,0,0,121100,4997800,"2021-02-24T00:00:00",121100,5.208703550784476,5.27,5.15,5.35,5.12,5.2,,,,0,0,0,0,0,121100,"CFPT2012",630774000
1,0,0,0,134300,4988700,"2021-02-23T00:00:00",134300,5.322144452717796,5.36,5.27,5.38,5.22,5.22,,,,0,0,0,0,0,134300,"CFPT2012",714764000
1,0,0,0,243500,4968700,"2021-02-22T00:00:00",243500,5.308570841889117,5.3,5.36,5.5,5.25,5.3,,,,0,0,0,1200,6370285.01026694,243500,"CFPT2012",1292637000
1,0,0,0,208500,4968700,"2021-02-19T00:00:00",208500,5.402988009592327,5.49,5.3,5.59,5.3,5.39,,,,0,0,0,9100,49167190.887290165,208500,"CFPT2012",1126523000
