"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-05T00:00:00",3200,0.01,0.02,0.01,0.01,0.01,0.01,32000,0,32000,0,0,0,0,0,0,"CMSN2202",32000
1,0,0,0,0,5000000,"2022-10-04T00:00:00",20200,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMSN2202",404000
1,0,0,0,0,5000000,"2022-10-03T00:00:00",67200,0.02,0.02,0.02,0.02,0.02,0.02,1324000,0,1324000,0,0,0,0,0,0,"CMSN2202",1344000
1,0,0,0,0,5000000,"2022-09-30T00:00:00",25100,0.02,0.02,0.02,0.02,0.02,0.02,502000,0,502000,0,0,0,0,0,0,"CMSN2202",502000
1,0,0,0,0,5000000,"2022-09-29T00:00:00",18000,0.02,0.02,0.02,0.02,0.02,0.02,360000,0,360000,0,0,0,0,0,0,"CMSN2202",360000
1,0,0,0,0,5000000,"2022-09-28T00:00:00",199000,0.02,0.02,0.02,0.02,0.02,0.02,3980000,0,3980000,0,0,0,0,0,0,"CMSN2202",3980000
1,0,0,0,0,5000000,"2022-09-27T00:00:00",33900,0.02,0.02,0.02,0.02,0.02,0.02,578000,0,578000,0,0,0,0,0,0,"CMSN2202",678000
1,0,0,0,0,5000000,"2022-09-26T00:00:00",376000,0.02,0.02,0.02,0.02,0.02,0.02,7220000,0,7220000,0,0,0,0,0,0,"CMSN2202",7520000
1,0,0,0,0,5000000,"2022-09-23T00:00:00",844300,0.023530000000000002,0.04,0.02,0.03,0.02,0.03,19525000,0,19525000,0,0,0,0,0,0,"CMSN2202",19866379
1,0,0,0,0,5000000,"2022-09-22T00:00:00",40500,0.04025,0.07,0.04,0.05,0.04,0.05,-830000,0,-830000,0,0,0,0,0,0,"CMSN2202",1630125
1,0,0,0,0,5000000,"2022-09-21T00:00:00",53600,0.07,0.07,0.07,0.07,0.07,0.07,1848000,0,1848000,0,0,0,0,0,0,"CMSN2202",3752000
1,0,0,0,0,5000000,"2022-09-20T00:00:00",1987500,0.07277,0.08,0.07,0.08,0.07,0.07,65582000,0,65582000,0,0,0,0,0,0,"CMSN2202",144630375
1,0,0,0,0,5000000,"2022-09-19T00:00:00",413700,0.08212,0.12,0.08,0.14,0.08,0.08,16697000,0,16697000,0,0,0,0,0,0,"CMSN2202",33973044
1,0,0,0,0,5000000,"2022-09-16T00:00:00",1290400,0.08491,0.12,0.12,0.12,0.07,0.12,63842000,0,63842000,0,0,0,0,0,0,"CMSN2202",109567864
1,0,0,0,0,5000000,"2022-09-15T00:00:00",1908000,0.11439,0.12,0.12,0.14,0.09,0.13,2313000,0,2313000,0,0,0,0,0,0,"CMSN2202",218256120
1,0,0,0,0,5000000,"2022-09-14T00:00:00",510700,0.12129999999999999,0.17,0.12,0.17,0.12,0.17,-61846000,0,-61846000,0,0,0,0,0,0,"CMSN2202",61947910
1,0,0,0,0,5000000,"2022-09-13T00:00:00",653600,0.19494999999999998,0.2,0.17,0.21,0.16,0.2,-110895000,0,-110895000,0,0,0,0,0,0,"CMSN2202",127419320
1,0,0,0,0,5000000,"2022-09-12T00:00:00",1088600,0.20361,0.24,0.2,0.21,0.18,0.2,0,0,0,0,0,0,0,0,0,"CMSN2202",221649846
1,0,0,0,0,5000000,"2022-09-09T00:00:00",248200,0.24242,0.23,0.24,0.29,0.21,0.23,-47436000,0,-47436000,0,0,0,0,0,0,"CMSN2202",60168644
1,0,0,0,0,5000000,"2022-09-08T00:00:00",1097500,0.22456,0.2,0.23,0.25,0.19,0.19,12675000,0,12675000,0,0,0,0,0,0,"CMSN2202",246454600
1,0,0,0,0,5000000,"2022-09-07T00:00:00",1285900,0.24984,0.32,0.2,0.3,0.2,0.3,-229274000,0,-229274000,0,0,0,0,0,0,"CMSN2202",321269256
1,0,0,0,0,5000000,"2022-09-06T00:00:00",207200,0.32151,0.31,0.32,0.6,0.32,0.6,62462000,0,62462000,0,0,0,0,0,0,"CMSN2202",66616872
1,0,0,0,0,5000000,"2022-09-05T00:00:00",896000,0.29166000000000003,0.29,0.31,0.31,0.25,0.29,-151439000,0,-151439000,0,0,0,0,0,0,"CMSN2202",261327360
1,0,0,0,0,5000000,"2022-08-31T00:00:00",1081200,0.29058,0.26,0.29,0.31,0.28,0.28,30907000,0,30907000,0,0,0,0,0,0,"CMSN2202",314175096
1,0,0,0,0,5000000,"2022-08-30T00:00:00",74600,0.2771,0.23,0.26,0.28,0.26,0.26,-9716000,0,-9716000,0,0,0,0,0,0,"CMSN2202",20671660
1,0,0,0,0,5000000,"2022-08-29T00:00:00",1481100,0.23747,0.26,0.23,0.27,0.21,0.21,34618000,0,34618000,0,0,0,0,0,0,"CMSN2202",351716817
