"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,3546,0,"2022-12-06T00:00:00",300,10.633329999999999,11.3,10.7,10.7,10.6,10.6,,,,0,0,17,0,0,4870,"DAT",3189999
1,21,0,0,6768,0,"2022-12-05T00:00:00",4600,10.909780000000001,11.35,11.3,11.3,10.6,10.7,0,0,0,0,0,34,0,0,10995,"DAT",50184988
1,19,0,0,4116,0,"2022-12-02T00:00:00",3700,11.104049999999999,11.8,11.35,11.35,11,11,0,0,0,0,0,34,0,0,13199,"DAT",41084985
1,16,0,0,8728,0,"2022-12-01T00:00:00",400,11.7,11.3,11.8,12.05,11,12.05,0,0,0,0,0,27,0,0,10121,"DAT",4680000
1,32,0,0,9934,0,"2022-11-30T00:00:00",7100,10.95915,11.45,11.3,11.3,10.65,10.65,0,0,0,0,0,30,0,0,11223,"DAT",77809965
1,10,0,0,2748,0,"2022-11-29T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,25,0,0,7971,"DAT",0
1,7,0,0,1410,0,"2022-11-28T00:00:00",200,11.225,11.5,11.45,11.45,11,11,0,0,0,0,0,15,0,0,4226,"DAT",2245000
1,17,0,0,4721,0,"2022-11-25T00:00:00",2900,10.470690000000001,11,11.5,11.7,10.3,10.3,0,0,0,0,0,23,0,0,6670,"DAT",30365001
1,9,0,0,1103,0,"2022-11-24T00:00:00",1000,10.625,11.1,11,11.15,10.35,11.15,0,0,0,0,0,27,200,2200000,11556,"DAT",10625000
1,11,0,0,1397,0,"2022-11-23T00:00:00",300,10.616670000000001,10.4,11.1,11.1,10.35,10.35,0,0,0,0,0,26,0,0,8234,"DAT",3185001
1,27,0,0,6977,0,"2022-11-22T00:00:00",2000,10.1655,10.15,10.4,10.5,9.51,9.51,0,0,0,0,0,21,0,0,4963,"DAT",20331000
1,20,0,0,3144,0,"2022-11-21T00:00:00",200,9.59,10.3,10.15,10.15,9.59,9.59,0,0,0,0,0,14,0,0,1613,"DAT",1918000
