"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1898090,"2022-09-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,1900,"HPB",0
1,2,0,0,7000,1898090,"2022-08-31T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,902,"HPB",0
1,1,0,0,2500,1898090,"2022-08-30T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,902,"HPB",0
1,1,0,0,2000,1898090,"2022-08-29T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,902,"HPB",0
1,2,0,0,2900,1898090,"2022-08-26T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1902,"HPB",0
1,1,0,0,400,1898090,"2022-08-25T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1902,"HPB",0
1,3,0,0,2800,1898090,"2022-08-24T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1902,"HPB",0
1,1,0,0,2000,1898090,"2022-08-23T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,902,"HPB",0
1,0,0,0,0,1898090,"2022-08-22T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,902,"HPB",0
1,2,0,0,1099,1898090,"2022-08-19T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,902,"HPB",0
1,0,0,0,0,1898090,"2022-08-18T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,902,"HPB",0
1,1,0,0,1000,1898090,"2022-08-17T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1902,"HPB",0
1,0,0,0,0,1898090,"2022-08-16T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,902,"HPB",0
1,1,0,0,200,1898090,"2022-08-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1902,"HPB",0
1,0,0,0,0,1898090,"2022-08-12T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1902,"HPB",0
1,1,0,0,500,1898090,"2022-08-11T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,902,"HPB",0
1,0,0,0,0,1898090,"2022-08-10T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1902,"HPB",0
1,0,0,0,0,1898090,"2022-08-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1902,"HPB",0
1,3,0,0,6000,1898090,"2022-08-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,30600000,2000,5,0,0,3902,"HPB",30600000
1,3,0,0,1299,1898090,"2022-08-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1902,"HPB",0
1,0,0,0,0,1898090,"2022-08-04T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,900,"HPB",0
1,0,0,0,0,1898090,"2022-08-03T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,1500,"HPB",0
1,0,0,0,0,1898090,"2022-08-02T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,1500,"HPB",0
1,0,0,0,0,1898090,"2022-08-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,1500,"HPB",0
1,0,0,0,0,1898090,"2022-07-29T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,1500,"HPB",0
1,1,0,0,400,1898090,"2022-07-28T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,0,0,0,0,1898090,"2022-07-27T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,1,0,0,300,1898090,"2022-07-26T00:00:00",300,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,800,"HPB",5370000
1,0,0,0,0,1898090,"2022-07-25T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,0,0,0,0,1898090,"2022-07-22T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,2,0,0,1100,1898090,"2022-07-21T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,1500,"HPB",0
1,3,0,0,1600,1898090,"2022-07-20T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,1500,"HPB",0
1,1,0,0,1000,1898090,"2022-07-19T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,1,0,0,500,1898090,"2022-07-18T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,0,0,0,0,1898090,"2022-07-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,0,0,0,0,1898090,"2022-07-14T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,1,0,0,2000,1898090,"2022-07-13T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,900,"HPB",0
1,0,0,0,0,1898090,"2022-07-12T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,0,0,0,0,1898090,"2022-07-11T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,2,0,0,11000,1898090,"2022-07-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,500,"HPB",0
1,10,0,0,14300,1898090,"2022-07-07T00:00:00",5800,17.9,20.5,19.5,19.5,17.5,17.5,0,0,0,0,0,7,0,0,6800,"HPB",103790014
1,1,0,0,100,1898090,"2022-07-06T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,5700,"HPB",0
1,1,0,0,100,1898090,"2022-07-05T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,7100,"HPB",0
1,2,0,0,1100,1898090,"2022-07-04T00:00:00",1000,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,6100,"HPB",20500000
1,1,0,0,100,1898090,"2022-07-01T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,5700,"HPB",0
1,1,0,0,900,1898090,"2022-06-30T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,4,0,0,7600,"HPB",0
1,0,0,0,0,1898090,"2022-06-29T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,4,0,0,6700,"HPB",0
1,0,0,0,0,1898090,"2022-06-28T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,1500,"HPB",0
1,1,0,0,500,1898090,"2022-06-27T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,5700,"HPB",0
1,0,0,0,0,1898090,"2022-06-24T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,4,0,0,6702,"HPB",0
1,0,0,0,0,1898090,"2022-06-23T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,7102,"HPB",0
1,0,0,0,0,1898090,"2022-06-22T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,7,0,0,8902,"HPB",0
1,1,0,0,800,1898090,"2022-06-21T00:00:00",800,20.5,20.7,20.5,20.5,20.5,20.5,0,0,0,0,0,6,0,0,7802,"HPB",16400000
1,1,0,0,700,1898090,"2022-06-20T00:00:00",700,20.7,20.6,20.7,20.7,20.7,20.7,0,0,0,0,0,5,0,0,7702,"HPB",14490000
1,0,0,0,0,1898090,"2022-06-17T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,6,0,0,8302,"HPB",0
1,0,0,0,0,1898090,"2022-06-16T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,6,0,0,8302,"HPB",0
1,0,0,0,0,1898090,"2022-06-15T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,7,0,0,8202,"HPB",0
1,1,0,0,100,1898090,"2022-06-14T00:00:00",100,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,4,0,0,2502,"HPB",2060000
1,1,0,0,2000,1898090,"2022-06-13T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,3,0,0,1002,"HPB",0
1,3,0,0,5400,1898090,"2022-06-10T00:00:00",5300,20.6,19.5,20.9,20.9,19.5,19.5,0,0,0,0,0,9,0,0,7802,"HPB",108979978
1,0,0,0,0,1898090,"2022-06-09T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,1202,"HPB",0
1,2,0,0,500,1898090,"2022-06-08T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,1202,"HPB",0
1,1,0,0,800,1898090,"2022-06-07T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,1202,"HPB",0
1,0,0,0,0,1898090,"2022-06-06T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,302,"HPB",0
1,0,0,0,0,1898090,"2022-06-03T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,1202,"HPB",0
1,2,0,0,3100,1898090,"2022-06-02T00:00:00",100,19.5,19,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,402,"HPB",1950000
1,1,0,0,100,1898090,"2022-06-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,402,"HPB",0
1,1,0,0,1000,1898090,"2022-05-31T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,1402,"HPB",0
1,2,0,0,1100,1898090,"2022-05-30T00:00:00",1000,19,19,19,19.1,19,19.1,0,0,0,0,0,5,0,0,2402,"HPB",19010000
1,0,0,0,0,1898090,"2022-05-27T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,1502,"HPB",0
1,1,0,0,100,1898090,"2022-05-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,902,"HPB",0
1,0,0,0,0,1898090,"2022-05-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,900,"HPB",0
1,0,0,0,0,1898090,"2022-05-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,2800,"HPB",0
1,1,0,0,200,1898090,"2022-05-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,1800,"HPB",0
1,2,0,0,198,1898090,"2022-05-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,2400,"HPB",0
1,1,0,0,1000,1898090,"2022-05-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1400,"HPB",0
1,0,0,0,0,1898090,"2022-05-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,1800,"HPB",0
1,0,0,0,0,1898090,"2022-05-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,2400,"HPB",0
1,0,0,0,0,1898090,"2022-05-16T00:00:00",0,19,19,19,19,19,19,,,,0,0,2,0,0,900,"HPB",0
1,0,0,0,0,1898090,"2022-05-13T00:00:00",0,19,19,19,19,19,19,,,,0,0,2,0,0,1300,"HPB",0
1,2,0,0,4200,1898090,"2022-05-12T00:00:00",0,19,19,19,19,19,19,,,,0,0,3,0,0,1700,"HPB",0
1,4,0,0,901,1898090,"2022-05-11T00:00:00",500,19,19.2,19,19,19,19,,,,0,0,6,0,0,2201,"HPB",9500000
