"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,700,0,"2023-01-04T00:00:00",500,7.72,8.2,7.9,8.5,7.4,8.5,,,,0,0,0,0,0,31000,"VTH",3860000
1,0,0,0,0,0,"2023-01-03T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,24222,"VTH",0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,40622,"VTH",0
1,4,0,0,723,0,"2022-12-29T00:00:00",100,8.2,7.9,8.2,8.2,8.2,8.2,0,0,0,0,0,11,0,0,17890,"VTH",820000
1,0,0,0,0,0,"2022-12-28T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,15,0,0,17833,"VTH",0
1,6,0,0,1020600,0,"2022-12-27T00:00:00",600,8.1,7.9,7.9,8.6,7.9,8.6,0,0,0,7344000000,1020000,39,0,0,1044118,"VTH",7348860000
1,0,0,0,0,0,"2022-12-26T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,19222,"VTH",0
1,0,0,0,0,0,"2022-12-23T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,15822,"VTH",0
1,1,0,0,80,0,"2022-12-22T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,12,0,0,22677,"VTH",0
1,1,0,0,418116,0,"2022-12-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,3010435200,418116,13,0,0,434339,"VTH",3010435200
1,1,0,0,100,0,"2022-12-20T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,14,0,0,19125,"VTH",0
1,5,0,0,435974,0,"2022-12-19T00:00:00",100,7.9,7.5,7.9,7.9,7.9,7.9,0,0,0,2961903200,435574,11,0,0,447671,"VTH",2962693200
1,13,0,0,6298,0,"2022-12-16T00:00:00",5800,7.215520000000001,7.3,7.5,7.7,7,7.7,0,0,0,0,0,17,0,0,15362,"VTH",41850016
1,2,0,0,200,0,"2022-12-15T00:00:00",200,7.8,8.1,7.3,8.3,7.3,8.3,0,0,0,0,0,19,0,0,25736,"VTH",1560000
1,1,0,0,1,0,"2022-12-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,27,0,0,35336,"VTH",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,11,0,0,17700,"VTH",0
1,2,0,0,180,0,"2022-12-12T00:00:00",100,8.1,7.8,8.1,8.1,8.1,8.1,0,0,0,0,0,12,0,0,24804,"VTH",810000
1,3,0,0,2104,0,"2022-12-09T00:00:00",2100,7.8,8.6,7.8,7.8,7.8,7.8,0,0,0,0,0,19,0,0,30207,"VTH",16380000
1,4,0,0,566,0,"2022-12-08T00:00:00",500,7.72,7.9,8.6,8.6,7.5,7.5,0,0,0,0,0,17,0,0,19058,"VTH",3860000
1,0,0,0,0,0,"2022-12-07T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,14202,"VTH",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,23318,"VTH",0
1,2,0,0,101,0,"2022-12-05T00:00:00",100,7.9,7.7,7.9,7.9,7.9,7.9,0,0,0,0,0,16,0,0,25292,"VTH",790000
1,3,0,0,4000,0,"2022-12-02T00:00:00",2000,7.73,7.6,7.7,8.3,7.7,8.3,0,0,0,0,0,14,0,0,22456,"VTH",15460000
1,4,0,0,1600,0,"2022-12-01T00:00:00",900,7.38889,7.9,7.6,7.6,7.2,7.3,0,0,0,0,0,14,0,0,13940,"VTH",6650001
