"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,77900,820287,0,1552000,"2022-10-03T00:00:00",100200,0.01053,0.01,0.01,0.02,0.01,0.01,779000,0,779000,0,0,0,0,0,0,"CKDH2201",1055106
1,0,60900,634578,0,1612900,"2022-09-30T00:00:00",72000,0.01042,0.02,0.01,0.02,0.01,0.02,609000,0,609000,0,0,0,0,0,0,"CKDH2201",750240
1,0,0,0,0,1612900,"2022-09-29T00:00:00",2700,0.01889,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2201",51003
1,0,454300,4556629,0,2067200,"2022-09-28T00:00:00",488000,0.010029999999999999,0.01,0.01,0.02,0.01,0.01,4543000,0,4543000,0,0,0,0,0,0,"CKDH2201",4894640
1,0,72500,859850,0,2139700,"2022-09-27T00:00:00",110300,0.011859999999999999,0.02,0.01,0.02,0.01,0.01,725000,0,725000,0,0,0,0,0,0,"CKDH2201",1308158
1,0,129100,1311656,0,2268800,"2022-09-26T00:00:00",133600,0.01016,0.01,0.02,0.02,0.01,0.01,1291000,0,1291000,0,0,0,0,0,0,"CKDH2201",1357376
1,0,233100,2400930,0,2501900,"2022-09-23T00:00:00",240700,0.0103,0.01,0.01,0.02,0.01,0.02,2331000,0,2331000,0,0,0,0,0,0,"CKDH2201",2479210
1,0,202300,2047276,0,2704200,"2022-09-22T00:00:00",209900,0.010119999999999999,0.01,0.01,0.02,0.01,0.01,2023000,0,2023000,0,0,0,0,0,0,"CKDH2201",2124188
1,0,293500,2940870,0,2997700,"2022-09-21T00:00:00",294200,0.01002,0.02,0.01,0.02,0.01,0.02,2935000,0,2935000,0,0,0,0,0,0,"CKDH2201",2947884
1,0,0,0,0,2898700,"2022-09-20T00:00:00",17600,0.0108,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2201",190080
1,0,84300,865761,0,2983000,"2022-09-19T00:00:00",189900,0.01027,0.01,0.01,0.02,0.01,0.01,843000,0,843000,0,0,0,0,0,0,"CKDH2201",1950273
1,0,0,0,0,2983000,"2022-09-16T00:00:00",431000,0.01001,0.01,0.01,0.02,0.01,0.01,-990000,0,-990000,0,0,0,99000,990990,0,"CKDH2201",4314310
1,0,918000,9180000,0,3901000,"2022-09-15T00:00:00",1097100,0.01,0.02,0.01,0.02,0.01,0.01,9180000,0,9180000,0,0,0,0,0,0,"CKDH2201",10971000
1,0,800,14880,0,3901800,"2022-09-14T00:00:00",12900,0.018600000000000002,0.01,0.02,0.02,0.01,0.01,8000,0,8000,0,0,0,0,0,0,"CKDH2201",239940
1,0,63100,642989,0,3964900,"2022-09-13T00:00:00",296200,0.01019,0.01,0.01,0.02,0.01,0.02,631000,0,631000,0,0,0,0,0,0,"CKDH2201",3018278
1,0,35100,351351,0,4000000,"2022-09-12T00:00:00",576000,0.01001,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2201",5765760
1,0,0,0,0,4000000,"2022-09-09T00:00:00",20000,0.0136,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2201",272000
1,0,0,0,0,4000000,"2022-09-08T00:00:00",134200,0.01001,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2201",1343342
1,0,0,0,0,4000000,"2022-09-07T00:00:00",74000,0.01001,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2201",740740
1,0,0,0,0,4000000,"2022-09-06T00:00:00",71400,0.019579999999999997,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2201",1398012
1,0,0,0,0,4000000,"2022-09-05T00:00:00",543500,0.01008,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2201",5478480
1,0,0,0,0,4000000,"2022-08-31T00:00:00",47600,0.01013,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2201",482188
1,0,0,0,0,4000000,"2022-08-30T00:00:00",141400,0.0109,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2201",1541260
1,0,0,0,0,4000000,"2022-08-29T00:00:00",203500,0.010150000000000001,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2201",2065525
1,0,0,0,0,3788200,"2022-08-26T00:00:00",56100,0.01998,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2201",1120878
1,0,0,0,0,3754900,"2022-08-25T00:00:00",34700,0.019969999999999998,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CKDH2201",692959
1,0,0,0,0,3515300,"2022-08-24T00:00:00",264600,0.019960000000000002,0.03,0.03,0.03,0.01,0.03,-4236000,0,-4236000,0,0,0,211800,4227528,0,"CKDH2201",5281416
1,0,0,0,0,3510800,"2022-08-23T00:00:00",60900,0.02056,0.02,0.03,0.03,0.02,0.03,-666000,0,-666000,0,0,0,33300,684648,0,"CKDH2201",1252104
1,0,0,0,0,3510800,"2022-08-22T00:00:00",247500,0.020059999999999998,0.03,0.02,0.03,0.02,0.03,-4801000,0,-4801000,0,0,0,239600,4806376,0,"CKDH2201",4964850
1,0,51600,1551096,0,3562400,"2022-08-19T00:00:00",78500,0.03006,0.04,0.03,0.04,0.03,0.04,1413000,0,1413000,0,0,0,4500,135270,0,"CKDH2201",2359710
1,0,0,0,0,3413000,"2022-08-18T00:00:00",1500,0.037329999999999995,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CKDH2201",55995
1,0,0,0,0,2581400,"2022-08-17T00:00:00",13100,0.0316,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CKDH2201",413960
1,0,0,0,0,2581300,"2022-08-16T00:00:00",160800,0.04002,0.05,0.04,0.05,0.04,0.05,-5976000,0,-5976000,0,0,0,149400,5978988,0,"CKDH2201",6435216
1,0,3800,152798,0,2570000,"2022-08-15T00:00:00",853500,0.04021,0.05,0.05,0.05,0.04,0.04,-33112000,0,-33112000,0,0,0,831600,33438636,0,"CKDH2201",34319235
1,0,2800,112812,0,2561800,"2022-08-12T00:00:00",3400,0.04029,0.05,0.05,0.05,0.04,0.04,107000,0,107000,0,0,0,100,4029,0,"CKDH2201",136986
1,0,40600,2031218,0,2527600,"2022-08-11T00:00:00",60900,0.05003,0.06,0.05,0.06,0.05,0.06,1275000,0,1275000,0,0,0,15100,755453,0,"CKDH2201",3046827
1,0,800,40064,0,2294900,"2022-08-10T00:00:00",12100,0.05008,0.05,0.06,0.06,0.04,0.04,-510000,0,-510000,0,0,0,11000,550880,0,"CKDH2201",605968
1,0,0,0,0,2293800,"2022-08-09T00:00:00",83000,0.04969,0.06,0.05,0.07,0.04,0.07,-3740000,0,-3740000,0,0,0,74800,3716812,0,"CKDH2201",4124270
1,0,2200,110176,0,2258800,"2022-08-08T00:00:00",236900,0.05008,0.05,0.06,0.06,0.05,0.06,-11561000,0,-11561000,0,0,0,233500,11693680,0,"CKDH2201",11863952
1,0,100,5035,0,2205200,"2022-08-05T00:00:00",31000,0.05035,0.07,0.05,0.06,0.05,0.06,-61000,0,-61000,0,0,0,1100,55385,0,"CKDH2201",1560850
1,0,500,30055,0,2172400,"2022-08-04T00:00:00",37900,0.06011,0.07,0.07,0.07,0.06,0.07,-2204000,0,-2204000,0,0,0,37200,2236092,0,"CKDH2201",2278169
1,0,8200,492000,0,2116900,"2022-08-03T00:00:00",74400,0.06,0.08,0.07,0.08,0.06,0.06,-2843000,0,-2843000,0,0,0,53700,3222000,0,"CKDH2201",4464000
1,0,49400,3258918,0,2066500,"2022-08-02T00:00:00",86500,0.06597,0.07,0.08,0.08,0.06,0.06,1460000,0,1460000,0,0,0,33300,2196801,0,"CKDH2201",5706405
1,0,1000,69430,0,2057500,"2022-08-01T00:00:00",114900,0.06943,0.07,0.07,0.07,0.06,0.07,-4343000,0,-4343000,0,0,0,63700,4422691,0,"CKDH2201",7977507
1,0,1356800,80770304,0,3414300,"2022-07-29T00:00:00",1485800,0.05953,0.07,0.07,0.07,0.05,0.06,74683000,0,74683000,0,0,0,99800,5941094,0,"CKDH2201",88449674
1,0,216600,14973558,0,3619800,"2022-07-28T00:00:00",237000,0.06913,0.07,0.07,0.08,0.05,0.05,14356000,0,14356000,0,0,0,10000,691300,0,"CKDH2201",16383810
1,0,57500,2927325,0,3661500,"2022-07-27T00:00:00",71500,0.05091,0.06,0.07,0.07,0.05,0.06,2880000,0,2880000,0,0,0,0,0,0,"CKDH2201",3640065
1,0,8400,459816,0,3603300,"2022-07-26T00:00:00",21100,0.054740000000000004,0.06,0.06,0.06,0.05,0.06,-51000,0,-51000,0,0,0,11100,607614,0,"CKDH2201",1155014
1,0,0,0,0,3602800,"2022-07-25T00:00:00",118500,0.05131,0.06,0.06,0.06,0.05,0.05,-938000,0,-938000,0,0,0,15800,810698,0,"CKDH2201",6080235
1,0,13000,952120,0,3592400,"2022-07-22T00:00:00",307300,0.07324,0.06,0.06,0.08,0.06,0.06,-3660000,0,-3660000,0,0,0,66600,4877784,0,"CKDH2201",22506652
1,0,171200,10273712,0,3611700,"2022-07-21T00:00:00",171800,0.06001,0.06,0.06,0.07,0.06,0.06,10242000,0,10242000,0,0,0,500,30005,0,"CKDH2201",10309718
1,0,9300,558651,0,3535900,"2022-07-20T00:00:00",43600,0.06007,0.06,0.06,0.07,0.05,0.06,-846000,0,-846000,0,0,0,23400,1405638,0,"CKDH2201",2619052
1,0,0,0,0,3398400,"2022-07-19T00:00:00",161900,0.05185,0.06,0.06,0.07,0.05,0.05,-7706000,0,-7706000,0,0,0,151900,7876015,0,"CKDH2201",8394515
1,0,10800,648432,0,3404200,"2022-07-18T00:00:00",101100,0.060039999999999996,0.08,0.06,0.08,0.06,0.08,-4458000,0,-4458000,0,0,0,85100,5109404,0,"CKDH2201",6070044
1,0,10100,636401,0,3353500,"2022-07-15T00:00:00",147800,0.06301,0.08,0.08,0.08,0.06,0.08,-7701000,0,-7701000,0,0,0,137500,8663875,0,"CKDH2201",9312878
1,0,346200,25701888,0,3685800,"2022-07-14T00:00:00",352200,0.07424,0.06,0.08,0.08,0.05,0.05,25490000,0,25490000,0,0,0,5000,371200,0,"CKDH2201",26147328
1,0,19800,1133154,0,3606200,"2022-07-13T00:00:00",84400,0.057229999999999996,0.07,0.06,0.07,0.05,0.06,-2658000,0,-2658000,0,0,0,60800,3479584,0,"CKDH2201",4830212
1,0,0,0,0,3554700,"2022-07-12T00:00:00",64600,0.06459999999999999,0.08,0.07,0.07,0.05,0.06,-841000,0,-841000,0,0,0,13900,897940,0,"CKDH2201",4173160
1,0,6400,393920,0,3543600,"2022-07-11T00:00:00",118100,0.06155,0.08,0.08,0.08,0.06,0.06,-5522000,0,-5522000,0,0,0,99400,6118070,0,"CKDH2201",7269055
1,0,274100,19746164,0,3686400,"2022-07-08T00:00:00",334100,0.07204,0.06,0.08,0.08,0.06,0.06,16227000,0,16227000,0,0,0,51500,3710060,0,"CKDH2201",24068564
1,0,13900,842757,0,3461100,"2022-07-07T00:00:00",47500,0.06063,0.06,0.06,0.07,0.06,0.06,-216000,0,-216000,0,0,0,17500,1061025,0,"CKDH2201",2879925
1,0,300,18654,0,3434300,"2022-07-06T00:00:00",146700,0.06218,0.08,0.06,0.07,0.06,0.07,-8179000,0,-8179000,0,0,0,131300,8164234,0,"CKDH2201",9121806
1,0,12900,1038837,0,3400700,"2022-07-05T00:00:00",305700,0.08053,0.07,0.08,0.09,0.07,0.08,-18089000,0,-18089000,0,0,0,239200,19262776,0,"CKDH2201",24618021
1,0,9700,750392,0,3308600,"2022-07-04T00:00:00",36800,0.07736,0.08,0.07,0.08,0.07,0.08,-1489000,0,-1489000,0,0,0,27100,2096456,0,"CKDH2201",2846848
1,0,17800,1315242,0,2957600,"2022-07-01T00:00:00",75400,0.07389,0.08,0.08,0.08,0.07,0.08,-2301000,0,-2301000,0,0,0,46500,3435885,0,"CKDH2201",5571306
1,0,0,0,0,2917300,"2022-06-30T00:00:00",111800,0.08727,0.1,0.08,0.09,0.08,0.09,-8957000,0,-8957000,0,0,0,101800,8884086,0,"CKDH2201",9756786
1,0,2000,191560,0,2528900,"2022-06-29T00:00:00",672200,0.09578,0.09,0.1,0.11,0.07,0.09,-32366000,0,-32366000,0,0,0,368800,35323664,0,"CKDH2201",64383316
1,0,62300,5601393,0,1942400,"2022-06-28T00:00:00",104200,0.08990999999999999,0.08,0.09,0.1,0.08,0.08,1990000,0,1990000,0,0,0,40300,3623373,0,"CKDH2201",9368622
1,0,71000,5768750,0,1933400,"2022-06-27T00:00:00",482300,0.08125,0.08,0.08,0.1,0.07,0.07,-26976000,0,-26976000,0,0,0,390400,31720000,0,"CKDH2201",39186875
1,0,192600,16363296,0,2020400,"2022-06-24T00:00:00",1010200,0.08496,0.09,0.08,0.1,0.07,0.09,-39837000,0,-39837000,0,0,0,648800,55122048,0,"CKDH2201",85826592
