"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4400,13078423,"2023-01-03T00:00:00",300,11.23333,11,11,11.7,11,11.7,,,,0,0,0,0,0,8400,"TV1",3369999
1,6,0,0,6200,13078423,"2022-12-30T00:00:00",3100,11,11.6,11,11.8,11,11.8,0,0,0,0,0,7,0,0,4620,"TV1",34180011
1,8,0,0,9000,13078423,"2022-12-29T00:00:00",1000,11.6,11.7,11.4,13,11.4,13,0,0,0,0,0,13,0,0,13620,"TV1",11560000
1,7,0,0,4500,13078423,"2022-12-28T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,8,0,0,7620,"TV1",0
1,4,0,0,1500,13078423,"2022-12-27T00:00:00",1500,11.7,13,11.8,11.8,11.1,11.1,0,0,0,0,0,14,0,0,13500,"TV1",17490000
1,6,0,0,2430,13078423,"2022-12-26T00:00:00",100,13,11.7,13,13,13,13,0,0,0,0,0,11,0,0,15600,"TV1",1300000
1,6,0,0,1249,13078423,"2022-12-23T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,8,0,0,1320,"TV1",0
1,6,0,0,3500,13078423,"2022-12-22T00:00:00",100,11.7,11.5,11.7,11.7,11.7,11.7,0,0,0,0,0,10,0,0,7159,"TV1",1170000
1,8,0,0,5303,13078423,"2022-12-21T00:00:00",100,11.5,10.7,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,2712,"TV1",1150000
1,5,0,0,2800,13078423,"2022-12-20T00:00:00",2500,10.7,12,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,9512,"TV1",26750000
1,3,0,0,700,13078423,"2022-12-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,12,0,0,10812,"TV1",0
1,4,0,0,3100,13078423,"2022-12-16T00:00:00",800,12,11.3,12,12,12,12,0,0,0,0,0,12,0,0,12812,"TV1",9600000
