"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,17800,5830902,"2023-01-13T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,51400,"VLF",0
1,0,0,0,0,5830902,"2023-01-12T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5830902,"2023-01-11T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5830902,"2023-01-10T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5830902,"2023-01-09T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VLF",0
1,26,0,0,72997,5830902,"2023-01-06T00:00:00",64100,1,1.1,1.2,1.2,1,1.1,0,0,0,0,0,26,0,0,253913,"VLF",65280081
1,0,0,0,0,5830902,"2023-01-05T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5830902,"2023-01-04T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5830902,"2023-01-03T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VLF",0
1,51,0,0,109600,5830902,"2022-12-30T00:00:00",109600,1.1,1.2,1.1,1.2,1.1,1.2,0,0,0,0,0,36,0,0,159900,"VLF",121030184
1,0,0,0,0,5830902,"2022-12-29T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5830902,"2022-12-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5830902,"2022-12-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5830902,"2022-12-26T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VLF",0
1,15,0,0,30800,5830902,"2022-12-23T00:00:00",22700,1.2,1.3,1.2,1.4,1.2,1.3,0,0,0,0,0,25,0,0,62900,"VLF",27689914
1,0,0,0,0,5830902,"2022-12-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5830902,"2022-12-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5784902,"2022-12-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5784902,"2022-12-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VLF",0
1,45,0,0,187400,5784902,"2022-12-16T00:00:00",150900,1.3,1.2,1.3,1.3,1.2,1.3,0,0,0,0,0,27,46000,59123340,167420,"VLF",193950261
1,0,0,0,0,5784902,"2022-12-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5784902,"2022-12-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5784902,"2022-12-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5784902,"2022-12-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VLF",0
1,53,0,0,152600,5784902,"2022-12-09T00:00:00",65900,1.2,1.1,1.2,1.2,1.1,1.1,0,0,0,0,0,37,0,0,65900,"VLF",78459881
1,0,0,0,0,5784902,"2022-12-08T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5784902,"2022-12-07T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5784902,"2022-12-06T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VLF",0
1,0,0,0,0,5784902,"2022-12-05T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VLF",0
