"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,200,1434960,"2023-01-13T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,0,0,0,900,"SFN",0
1,0,0,0,600,1434960,"2023-01-12T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,0,0,0,1800,"SFN",0
1,6,0,0,830,1434960,"2023-01-11T00:00:00",800,22.2,24.6,22.2,22.2,22.2,22.2,0,0,0,0,0,10,0,0,4910,"SFN",17760000
1,2,0,0,200,1434960,"2023-01-10T00:00:00",100,24.6,22.5,24.6,24.6,24.6,24.6,0,0,0,0,0,3,0,0,1700,"SFN",2460000
1,5,0,0,400,1434960,"2023-01-09T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,150,"SFN",0
1,7,0,0,1410,1434960,"2023-01-06T00:00:00",100,22.5,20.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,120,"SFN",2250000
1,15,0,0,1322,1434960,"2023-01-05T00:00:00",400,23.425,22.5,20.5,24.6,20.5,24.6,0,0,0,0,0,7,0,0,2300,"SFN",9370000
1,7,0,0,502,1434960,"2023-01-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,2000,"SFN",0
1,7,0,0,502,1434960,"2023-01-03T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,1000,"SFN",0
1,7,0,0,402,1434960,"2022-12-30T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,1000,"SFN",0
1,7,0,0,402,1434960,"2022-12-29T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,900,"SFN",0
1,8,0,0,412,1434960,"2022-12-28T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,400,"SFN",0
1,7,0,0,402,1434960,"2022-12-27T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,800,"SFN",0
1,8,0,0,502,1434960,"2022-12-26T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,900,"SFN",0
1,11,0,0,802,1434960,"2022-12-23T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,800,"SFN",0
1,9,0,0,602,1434960,"2022-12-22T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,1200,"SFN",0
