"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,400,4032,0,1443400,"2022-10-03T00:00:00",26500,0.01008,0.02,0.01,0.02,0.01,0.01,4000,0,4000,0,0,0,0,0,0,"CPDR2201",267120
1,0,23200,232232,0,1466600,"2022-09-30T00:00:00",86300,0.01001,0.02,0.02,0.02,0.01,0.01,232000,0,232000,0,0,0,0,0,0,"CPDR2201",863863
1,0,9400,95034,0,1476000,"2022-09-29T00:00:00",9500,0.01011,0.02,0.02,0.02,0.01,0.01,94000,0,94000,0,0,0,0,0,0,"CPDR2201",96045
1,0,40600,406812,0,1516600,"2022-09-28T00:00:00",42700,0.01002,0.02,0.02,0.02,0.01,0.01,406000,0,406000,0,0,0,0,0,0,"CPDR2201",427854
1,0,46800,468936,0,1563400,"2022-09-27T00:00:00",48000,0.01002,0.02,0.02,0.02,0.01,0.01,468000,0,468000,0,0,0,0,0,0,"CPDR2201",480960
1,0,162300,1624623,0,1725700,"2022-09-26T00:00:00",170900,0.01001,0.02,0.02,0.02,0.01,0.01,1623000,0,1623000,0,0,0,0,0,0,"CPDR2201",1710709
1,0,109100,1092091,0,1834800,"2022-09-23T00:00:00",120300,0.01001,0.02,0.02,0.02,0.01,0.01,1091000,0,1091000,0,0,0,0,0,0,"CPDR2201",1204203
1,0,155100,1591326,0,1989900,"2022-09-22T00:00:00",160200,0.01026,0.02,0.02,0.02,0.01,0.01,1551000,0,1551000,0,0,0,0,0,0,"CPDR2201",1643652
1,0,0,0,0,1989900,"2022-09-21T00:00:00",13900,0.01079,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CPDR2201",149981
1,0,10200,102510,0,2000100,"2022-09-20T00:00:00",20400,0.01005,0.02,0.02,0.02,0.01,0.01,102000,0,102000,0,0,0,0,0,0,"CPDR2201",205020
1,0,421600,4216000,0,2421700,"2022-09-19T00:00:00",467500,0.01,0.02,0.02,0.02,0.01,0.01,4216000,0,4216000,0,0,0,0,0,0,"CPDR2201",4675000
1,0,33700,375081,0,2455400,"2022-09-16T00:00:00",89900,0.011130000000000001,0.02,0.02,0.02,0.01,0.01,337000,0,337000,0,0,0,0,0,0,"CPDR2201",1000587
1,0,0,0,0,2455400,"2022-09-15T00:00:00",6900,0.01043,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CPDR2201",71967
1,0,544600,5446000,0,3000000,"2022-09-14T00:00:00",1248900,0.01,0.02,0.02,0.02,0.01,0.01,5446000,0,5446000,0,0,0,0,0,0,"CPDR2201",12489000
1,0,0,0,0,3000000,"2022-09-13T00:00:00",10600,0.01028,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CPDR2201",108968
1,0,0,0,0,3000000,"2022-09-12T00:00:00",53800,0.010060000000000001,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CPDR2201",541228
1,0,0,0,0,3000000,"2022-09-09T00:00:00",42700,0.01005,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CPDR2201",429135
1,0,0,0,0,3000000,"2022-09-08T00:00:00",12600,0.0181,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CPDR2201",228060
1,0,0,0,0,2970500,"2022-09-07T00:00:00",4800,0.019379999999999998,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CPDR2201",93024
1,0,0,0,0,2970500,"2022-09-06T00:00:00",15900,0.020059999999999998,0.02,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CPDR2201",318954
1,0,0,0,0,2954500,"2022-09-05T00:00:00",85900,0.02016,0.04,0.02,0.04,0.02,0.04,0,0,0,0,0,0,29500,594720,0,"CPDR2201",1731744
1,0,0,0,0,2933300,"2022-08-31T00:00:00",600,0.031670000000000004,0.03,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CPDR2201",19002
1,0,0,0,0,2914000,"2022-08-30T00:00:00",17100,0.03018,0.03,0.03,0.04,0.03,0.04,0,0,0,0,0,0,16000,482880,0,"CPDR2201",516078
1,0,0,0,0,2616800,"2022-08-29T00:00:00",53700,0.03007,0.05,0.03,0.04,0.03,0.03,0,0,0,0,0,0,21200,637484,0,"CPDR2201",1614759
1,0,0,0,0,2548500,"2022-08-26T00:00:00",30500,0.03892,0.04,0.05,0.06,0.03,0.03,-579000,0,-579000,0,0,0,19300,751156,0,"CPDR2201",1187060
1,0,66700,2152409,0,2406500,"2022-08-25T00:00:00",353600,0.03227,0.06,0.04,0.05,0.02,0.02,-7965000,0,-7965000,0,0,0,297200,9590644,0,"CPDR2201",11410672
1,0,0,0,0,2141000,"2022-08-24T00:00:00",88400,0.033549999999999996,0.05,0.06,0.06,0.03,0.03,-1260000,0,-1260000,0,0,0,68300,2291465,0,"CPDR2201",2965820
1,0,0,0,0,2141000,"2022-08-23T00:00:00",208700,0.04002,0.06,0.05,0.05,0.04,0.04,-8352000,0,-8352000,0,0,0,208700,8352174,0,"CPDR2201",8352174
1,0,172400,9383732,0,2313400,"2022-08-22T00:00:00",448100,0.05443,0.09,0.06,0.06,0.05,0.06,-3089000,0,-3089000,0,0,0,265500,14451165,0,"CPDR2201",24390083
1,0,32800,2299936,0,2108000,"2022-08-19T00:00:00",33000,0.07012,0.1,0.09,0.09,0.07,0.07,2296000,0,2296000,0,0,0,0,0,0,"CPDR2201",2313960
1,0,326600,26288034,0,2302800,"2022-08-18T00:00:00",347900,0.08048999999999999,0.09,0.1,0.1,0.08,0.09,26285000,0,26285000,0,0,0,0,0,0,"CPDR2201",28002471
1,0,265500,19015110,0,2568300,"2022-08-17T00:00:00",509700,0.07162,0.07,0.09,0.1,0.06,0.09,21723000,0,21723000,0,0,0,238200,17059884,0,"CPDR2201",36504714
1,0,0,0,0,2568300,"2022-08-16T00:00:00",179800,0.05902,0.09,0.07,0.07,0.05,0.05,0,0,0,0,0,0,131800,7778836,0,"CPDR2201",10611796
1,0,0,0,0,2568300,"2022-08-15T00:00:00",0,0.09,0.09,0.09,0.09,0.09,0.09,0,0,0,0,0,0,0,0,0,"CPDR2201",0
