"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1822,342300,5102430000,3017556,154936850,"2022-11-03T00:00:00",1389100,14.97728,14.75,15.4,15.5,14.4,14.5,0,0,0,0,0,1496,10000,146950000,2369204,"MIG",20804939648
1,1014,4200,62080000,1672951,155243250,"2022-11-02T00:00:00",799600,14.82873,14.8,14.75,15.1,14.65,14.75,0,0,0,0,0,1122,13500,200510000,1693078,"MIG",11857052508
1,1004,19000,284270000,1880126,155222390,"2022-11-01T00:00:00",827400,14.95457,14.6,14.8,15.2,14.7,14.85,0,0,0,0,0,1272,10600,158070000,1832987,"MIG",12373411218
1,1454,46000,670830000,2275450,155234140,"2022-10-31T00:00:00",1083200,14.41207,14.5,14.6,14.7,14,14.6,-245600000,0,-245600000,0,0,931,35900,518580000,1804347,"MIG",15611154224
1,1507,1200,17610000,2341303,155280140,"2022-10-28T00:00:00",1303200,14.60736,14.45,14.5,14.9,14.35,14.85,0,0,0,0,0,1233,25060,364960000,2491843,"MIG",19036311552
1,967,427800,6002720000,2610630,155281340,"2022-10-27T00:00:00",1284600,14.18632,13.55,14.45,14.45,13.7,13.7,-19737000,0,-19737000,0,0,1187,7250,102550000,2015346,"MIG",18223746672
1,987,6500,91970000,1416392,155707090,"2022-10-26T00:00:00",736100,13.8465,14,13.55,14.35,13.5,14.2,-671850000,0,-671850000,0,0,998,0,0,1509313,"MIG",10192408650
1,1854,163800,2270620000,3053146,155682290,"2022-10-25T00:00:00",1475900,13.8278,13.55,14,14.4,13.1,13.15,-493845000,0,-493845000,0,0,1552,0,0,2986385,"MIG",20408450020
1,1591,25800,360250000,2101079,155813390,"2022-10-24T00:00:00",1691300,13.76895,14.55,13.55,14.65,13.55,14.6,-5961565000,0,-5961565000,0,0,982,2050,28110000,3923851,"MIG",23287425135
1,1749,4500,66050000,2105425,155773490,"2022-10-21T00:00:00",1462800,14.78743,15.6,14.55,15.6,14.55,15.6,1210000000,0,1210000000,0,0,869,31300,475410000,3197329,"MIG",21631052604
1,1100,0,0,1413169,155777990,"2022-10-20T00:00:00",549200,15.759379999999998,16.05,15.6,16.05,15.5,15.75,0,0,0,0,0,711,32700,515640000,1219716,"MIG",8655051496
1,1184,10500,168800000,1647214,155735790,"2022-10-19T00:00:00",790800,16.1608,16.2,16.05,16.45,15.95,16.45,992710000,0,992710000,0,0,1223,65700,1060460000,1879611,"MIG",12779960640
1,1573,33600,530110000,4135266,155723990,"2022-10-18T00:00:00",2012000,15.96313,15.15,16.2,16.2,15.3,15.45,8181270000,0,8181270000,330856500,23465,1525,0,0,2796138,"MIG",32448674060
1,1142,8400,126840000,1329533,155757590,"2022-10-17T00:00:00",656100,15.02082,15.35,15.15,15.35,14.8,15.35,446000000,0,446000000,0,0,666,42200,631550000,1334633,"MIG",9855160002
1,1316,13100,204340000,1999562,155764390,"2022-10-14T00:00:00",900100,15.543239999999999,15.4,15.35,15.75,15.25,15.5,-791000,0,-791000,0,0,1419,22300,344930000,2356372,"MIG",13990470324
1,1017,100,1480000,1759552,155755190,"2022-10-13T00:00:00",683700,15.007200000000001,14.75,15.4,15.4,14.7,14.85,-400535000,0,-400535000,0,0,826,0,0,1382989,"MIG",10260422640
1,1473,100000,1467940000,2539990,155753540,"2022-10-12T00:00:00",1156400,14.854190000000001,14.8,14.75,15.45,14.25,14.35,-299000000,0,-299000000,0,0,1239,1600,23560000,2389343,"MIG",17177385316
1,1108,27300,409400000,1172956,155852690,"2022-10-11T00:00:00",854700,15.0191,15.9,14.8,16,14.8,16,0,0,0,0,0,881,22300,343000000,2411792,"MIG",12836824770
1,1545,66600,1020220000,2639142,155879040,"2022-10-10T00:00:00",1076200,15.37026,15.35,15.9,16,14.6,14.6,0,0,0,0,0,1211,1750,26480000,1808700,"MIG",16541473812
1,1795,30100,464760000,2763287,155926440,"2022-10-07T00:00:00",2470600,15.38554,16.5,15.35,16.1,15.35,16,-10752815000,0,-10752815000,0,0,1202,850,13100000,4228161,"MIG",38011515124
1,1586,21900,373950000,1718592,155863640,"2022-10-06T00:00:00",1174000,16.863580000000002,17.7,16.5,17.7,16.5,17.7,-2181325000,0,-2181325000,0,0,782,950,16440000,2564234,"MIG",19797842920
1,1182,1000,17650000,1437371,155821840,"2022-10-05T00:00:00",612100,17.53464,17,17.7,18,17.2,18,0,0,0,0,0,1025,19200,335740000,1610016,"MIG",10732953144
1,1601,26700,476200000,2238564,155722315,"2022-10-04T00:00:00",1174100,17.763990000000003,18.15,17,18.5,17,18.5,0,0,0,0,0,1231,92900,1669840000,2369425,"MIG",20856700659
1,1528,300,5530000,2155167,155737715,"2022-10-03T00:00:00",1505200,18.44191,19.5,18.15,19.5,18.15,19.5,1997373000,0,1997373000,0,0,1199,63700,1201980000,2580671,"MIG",27758762932
1,2282,23500,449390000,2918271,155727215,"2022-09-30T00:00:00",1569900,18.9913,19.85,19.5,19.8,18.5,19.5,-1414250000,0,-1414250000,0,0,1435,100525,1917190000,2693491,"MIG",29814441870
1,2533,800,16440000,3570813,155750715,"2022-09-29T00:00:00",1853500,20.66668,21.15,19.85,21.85,19.85,21.25,0,0,0,0,0,1450,5800,121100000,3203067,"MIG",38305691380
1,2672,4700,100470000,3111449,155547115,"2022-09-28T00:00:00",2074100,21.7577,22.7,21.15,22.7,21.15,22.5,-4818000,0,-4818000,0,0,1753,10800,239020000,4885995,"MIG",45127645570
1,1567,0,0,2321758,155533715,"2022-09-27T00:00:00",1311100,22.933709999999998,23,22.7,23.3,22.65,23,0,0,0,0,0,2315,0,0,3941273,"MIG",30068387181
1,3243,12300,281810000,6061589,155530315,"2022-09-26T00:00:00",3514600,22.75517,22.7,23,23.4,22.1,22.9,-2864000,0,-2864000,0,0,3588,204400,4636550000,7024165,"MIG",79975320482
1,2673,3000,68100000,6116359,155542615,"2022-09-23T00:00:00",2853900,22.516080000000002,21.25,22.7,22.7,21.7,21.75,-764000,0,-764000,0,0,2325,18100,408870000,3508357,"MIG",64258640712
1,1184,1200,24840000,1820578,155545540,"2022-09-22T00:00:00",779900,21.062990000000003,20.9,21.25,21.3,20.7,21,-934000,0,-934000,0,0,1256,3400,72130000,1624728,"MIG",16427025901
1,1099,1600,33310000,2275678,155540600,"2022-09-21T00:00:00",700700,20.862009999999998,20.65,20.9,21.2,20.35,20.45,830000000,0,830000000,0,0,1264,0,0,1701111,"MIG",14618010407
1,1543,0,0,2289997,155536697,"2022-09-20T00:00:00",875800,20.322740000000003,20.25,20.65,20.8,20,20.8,773760000,0,773760000,0,0,1174,75,1520000,1800647,"MIG",17798655692
1,2170,1300,27140000,2987076,155536622,"2022-09-19T00:00:00",2283500,20.83809,21.75,20.25,21.75,20.25,21.75,-12774000,0,-12774000,0,0,1567,6140,131400000,3580687,"MIG",47583778515
1,1422,1500,33000000,1545802,155537922,"2022-09-16T00:00:00",858500,21.94695,22.3,21.75,22.3,21.75,22.3,3253044000,0,3253044000,0,0,1297,5503,121410000,1864758,"MIG",18841456575
1,1314,0,0,2086492,155532922,"2022-09-15T00:00:00",955000,22.30353,21.95,22.3,22.5,22,22,-4410000,0,-4410000,0,0,2216,75,1630000,2638054,"MIG",21299871150
1,2040,0,0,2133528,155531997,"2022-09-14T00:00:00",848900,21.912470000000003,22.3,21.95,22.15,21.7,21.8,0,0,0,0,0,1352,0,0,1936952,"MIG",18601495783
1,1358,0,0,1279582,155275297,"2022-09-13T00:00:00",677800,22.12939,22.15,22.3,22.35,21.95,22.1,-6649000,0,-6649000,0,0,1800,6500,143780000,1609689,"MIG",14999300542
1,1563,20,440000,1584060,155274297,"2022-09-12T00:00:00",818400,22.38154,22.3,22.15,22.7,22.1,22.55,-2277000,0,-2277000,0,0,2834,925,20490000,2068371,"MIG",18317052336
1,2529,7000,153650000,3148400,154546217,"2022-09-09T00:00:00",1801500,22.054869999999998,22.5,22.3,22.8,21.4,22.65,-2230000,0,-2230000,0,0,1559,256700,5647750000,3732300,"MIG",39731848305
1,1352,700,15820000,1843100,153559867,"2022-09-08T00:00:00",974400,22.6447,22.7,22.5,22.95,22.5,22.8,-4580000,0,-4580000,0,0,1128,1000,22700000,2207700,"MIG",22064995680
1,2157,300,6830000,3739900,152643467,"2022-09-07T00:00:00",2226100,22.852,22.8,22.7,23.25,22.65,22.8,1733565000,0,1733565000,0,0,1839,728100,16594590000,4057300,"MIG",50870837200
1,2424,1600,36960000,3006000,152634667,"2022-09-06T00:00:00",1721300,22.97757,23.15,22.8,23.45,22.8,23.45,2757000000,0,2757000000,0,0,1240,993400,22839960000,3578900,"MIG",39551291241
1,1786,0,0,2992900,152453767,"2022-09-05T00:00:00",1896700,23.33877,23.2,23.15,23.8,23.15,23.2,-35040000,0,-35040000,0,0,1636,917100,21306670000,4092300,"MIG",44266645059
1,2129,1000,23300000,3691300,152433467,"2022-08-31T00:00:00",1703100,23.309,22.7,23.2,23.65,22.6,22.6,-228830000,0,-228830000,0,0,2760,9100,210820000,4508100,"MIG",39697557900
1,1721,100,2280000,1915200,152356467,"2022-08-30T00:00:00",909100,22.837799999999998,22.95,22.7,23.2,22.6,23.2,0,0,0,0,0,1280,182500,4147430000,2809100,"MIG",20761843980
1,2679,1600,36550000,2799300,152296567,"2022-08-29T00:00:00",1472600,22.76636,23.3,22.95,23.2,22.4,23,-11550000,0,-11550000,0,0,1430,20300,464290000,3366500,"MIG",33525741736
1,1548,7600,178570000,2230400,152286367,"2022-08-26T00:00:00",1346600,23.379669999999997,23.2,23.3,23.55,23.2,23.3,-18640000,0,-18640000,0,0,1859,78000,1823670000,3074300,"MIG",31483063622
1,1622,2300,54050000,1799700,151293967,"2022-08-25T00:00:00",1040100,23.41986,23.45,23.2,23.65,23.2,23.45,-35230000,0,-35230000,0,0,1432,60000,1392000000,2713000,"MIG",24358996386
1,2164,14900,346250000,3334300,151285967,"2022-08-24T00:00:00",1432500,23.21341,22.9,23.45,23.65,22.9,23.15,680770000,0,680770000,0,0,1705,11800,273980000,3059300,"MIG",33253209825
1,2491,3500,80180000,3281200,151284467,"2022-08-23T00:00:00",1563000,22.85434,23.1,22.9,23.2,22.7,23,0,0,0,0,0,965,1000000,22838010000,2279700,"MIG",35721333420
1,1823,0,0,2736000,151287967,"2022-08-22T00:00:00",1076400,22.99052,22.75,23.1,23.35,22.5,22.5,0,0,0,0,0,1579,10300,237060000,2418600,"MIG",24746995728
1,3012,5400,123500000,4145100,151156467,"2022-08-19T00:00:00",2443800,22.94696,23.2,22.75,23.35,22.55,23.15,0,0,0,0,0,1692,16400,377140000,3880300,"MIG",56077780848
1,2055,7900,183670000,2517200,151161867,"2022-08-18T00:00:00",1010400,23.26823,23.15,23.2,23.5,23.1,23.1,-62640000,0,-62640000,0,0,1341,0,0,2327500,"MIG",23510219592
1,4928,5300,128190000,4761300,151167627,"2022-08-17T00:00:00",3176500,23.552130000000002,24.15,23.15,24.4,23.1,24.2,-12150000,0,-12150000,0,0,2824,131500,3139950000,5336500,"MIG",74813340945
1,1686,10500,253570000,2536200,151169727,"2022-08-16T00:00:00",1246500,24.184150000000002,24.25,24.15,24.3,24.1,24.1,-2415000,0,-2415000,0,0,1324,0,0,2366500,"MIG",30145542975
1,1567,5000,121150000,1910500,151117427,"2022-08-15T00:00:00",987800,24.29222,24.3,24.25,24.5,24.2,24.4,0,0,0,0,0,1118,3400,82450000,2010500,"MIG",23995854916
1,1910,400,9630000,2209100,151122427,"2022-08-12T00:00:00",934000,24.13569,24,24.3,24.35,23.95,24,-151460000,0,-151460000,0,0,1260,3200,77120000,2227000,"MIG",22542734460
1,3090,9900,247090000,3356600,151122517,"2022-08-11T00:00:00",2011100,24.65225,25.05,24,25.2,23.9,25.1,-109800000,0,-109800000,0,0,2375,62800,1550460000,4032400,"MIG",49578139975
1,2554,12400,309600000,3319800,151132317,"2022-08-10T00:00:00",1758700,25.0113,25,25.05,25.35,24.7,25,0,0,0,1474282500,63410,2242,0,0,3481000,"MIG",45461655810
1,2890,20600,513210000,5165600,151144717,"2022-08-09T00:00:00",2844300,24.890240000000002,24.1,25,25.25,24.2,24.3,-12500000,0,-12500000,0,0,3685,400,9960000,5246800,"MIG",70795309632
1,1713,9300,223400000,2353000,151043317,"2022-08-08T00:00:00",1217400,24.132080000000002,23.95,24.1,24.5,23.8,23.95,0,0,0,0,0,2187,100,2410000,2975200,"MIG",29378394192
1,1800,21700,518770000,2092100,151051217,"2022-08-05T00:00:00",799600,23.84285,23.85,23.95,24.05,23.6,23.75,-26210000,0,-26210000,0,0,1408,0,0,2077400,"MIG",19064742860
1,2145,54100,1300600000,2984800,150786592,"2022-08-04T00:00:00",1611000,24.13016,24.05,23.85,24.6,23.8,24.05,-40835000,0,-40835000,0,0,2839,122000,2944110000,3398400,"MIG",38873687760
1,2494,46300,1091330000,3424100,150817792,"2022-08-03T00:00:00",1656500,23.627779999999998,23.3,24.05,24.2,23.1,23.2,16565000,0,16565000,0,0,2043,1400,33430000,2907300,"MIG",39139417570
1,1992,5500,128610000,2325000,150664092,"2022-08-02T00:00:00",1280800,23.42527,23.4,23.3,23.85,23.2,23.5,133275000,0,133275000,0,0,1863,286400,6706670000,2956200,"MIG",30003085816
1,2141,3800,88160000,2519900,150667692,"2022-08-01T00:00:00",1251200,23.29703,23.3,23.4,23.7,23.05,23.05,0,0,0,0,0,1835,22900,532100000,2419700,"MIG",29149243936
1,2623,0,0,3099000,150664492,"2022-07-29T00:00:00",1813400,23.65187,23.6,23.3,24.2,23.25,23.5,0,0,0,0,0,2774,200000,4714440000,3855000,"MIG",42890301058
1,2100,1000,23900000,2028400,150529592,"2022-07-28T00:00:00",1182300,23.78947,23.9,23.6,24.2,23.5,24.2,-4750000,0,-4750000,0,0,1925,1900,45460000,2754100,"MIG",28126290381
1,2751,24000,552830000,3185300,150506792,"2022-07-27T00:00:00",1226900,22.87074,22.7,23.9,23.9,22.05,22.4,0,0,0,0,0,1270,7000,159580000,1920900,"MIG",28060110906
1,1652,1200,27820000,1777000,150206192,"2022-07-26T00:00:00",972500,23.121,23.2,22.7,23.55,22.7,23.2,0,0,0,0,0,1026,134900,3130390000,1669800,"MIG",22485172500
1,2113,2100,48880000,2225000,150126592,"2022-07-25T00:00:00",900000,23.348770000000002,23.8,23.2,23.75,23.1,23.4,0,0,0,0,0,1130,23800,554660000,1870400,"MIG",21013893000
1,2613,6400,153350000,2859500,150087692,"2022-07-22T00:00:00",1568800,24.06376,24.4,23.8,24.6,23.8,24.1,0,0,0,0,0,1724,324600,7820580000,2924700,"MIG",37751226688
1,2024,0,0,2180500,150092492,"2022-07-21T00:00:00",1034300,24.40613,24.8,24.4,24.8,24.2,24.5,0,0,0,0,0,1608,80800,1973970000,2534900,"MIG",25243260259
1,2535,68300,1685920000,4168100,150089892,"2022-07-20T00:00:00",2158000,24.37745,23.8,24.8,24.95,23.9,24.45,0,0,0,0,0,2556,41000,1002890000,4022600,"MIG",52606537100
1,1456,32100,754150000,2548000,150129692,"2022-07-19T00:00:00",1068300,23.59427,23.25,23.8,23.9,23,23.25,0,0,0,0,0,1586,1600,38090000,2150500,"MIG",25205758641
1,1154,4000,93250000,1629500,150089392,"2022-07-18T00:00:00",678800,23.37358,23.1,23.25,23.7,23.1,23.5,0,0,0,0,0,1162,2600,60320000,1600900,"MIG",15865986104
1,1880,5900,140950000,1836700,130460172,"2022-07-15T00:00:00",905300,23.61376,23.8,23.1,24.05,23.1,23.8,0,0,0,0,0,1659,28500,672320000,2181800,"MIG",21377536928
1,1474,6900,162040000,1933900,130465172,"2022-07-14T00:00:00",933900,23.88921,23.55,23.8,24.45,23.3,23.4,0,0,0,0,0,2166,72400,1729030000,2412200,"MIG",22310133219
1,1663,100,2350000,2255800,130438872,"2022-07-13T00:00:00",1120400,23.65785,23.1,23.55,24.2,22.7,23.15,0,0,0,0,0,2064,43400,1022920000,2664300,"MIG",26506255140
1,1925,23600,532390000,2071400,130382372,"2022-07-12T00:00:00",817300,22.52462,22.1,23.1,23.2,21.9,22.1,0,0,0,0,0,1327,900,20250000,1507500,"MIG",18409371926
1,2763,1900,42690000,2536900,130405872,"2022-07-11T00:00:00",1456800,22.38725,23,22.1,23.25,21.7,23,0,0,0,0,0,1322,33200,745180000,2431400,"MIG",32613745800
1,1592,21800,512030000,1743300,130334572,"2022-07-08T00:00:00",629300,23.43193,23,23,24,22.95,23.5,0,0,0,0,0,1318,56600,1310720000,1383200,"MIG",14745713549
1,2944,124700,2760060000,3579100,130302072,"2022-07-07T00:00:00",1374500,22.22747,21.5,23,23,21,22,0,0,0,0,0,1686,100,2200000,2075400,"MIG",30551657515
1,3029,24300,565010000,2708400,130359772,"2022-07-06T00:00:00",1524600,22.8064,23.05,21.5,23.65,21.5,22.55,0,0,0,0,0,1783,73200,1700090000,2789600,"MIG",34770637440
1,2810,14200,346260000,2504700,130383572,"2022-07-05T00:00:00",1510200,23.771720000000002,24.65,23.05,24.7,22.95,24.7,0,0,0,0,0,1602,54300,1313920000,2743100,"MIG",35900051544
1,1482,7300,182400000,1238500,130375172,"2022-07-04T00:00:00",587100,24.98591,25,24.65,25.6,24.4,25.6,0,0,0,0,0,1060,67000,1672320000,1347900,"MIG",14669227761
1,3160,54800,1338160000,5050800,130338372,"2022-07-01T00:00:00",1407100,24.44445,24.05,25,25.25,23.6,23.6,0,0,0,0,0,1897,500,11800000,2541300,"MIG",34395785595
1,2812,4300,109070000,2447100,130371872,"2022-06-30T00:00:00",1377400,24.73198,25.25,24.05,25.5,24,25.3,0,0,0,0,0,1441,22600,567080000,2844200,"MIG",34065829252
1,2261,22600,572730000,2035300,130374972,"2022-06-29T00:00:00",887100,25.460150000000002,25.75,25.25,25.95,25.05,25.65,0,0,0,0,0,1520,44100,1121310000,2322300,"MIG",22585699065
1,2692,18800,497330000,3480100,130279372,"2022-06-28T00:00:00",1861500,26.20186,25.4,25.75,26.85,25.4,25.4,0,0,0,0,0,2757,21300,558700000,4336900,"MIG",48774762390
1,1795,93700,2352310000,2240300,130280672,"2022-06-27T00:00:00",885900,24.98803,24.5,25.4,25.4,24.4,24.9,-2470000,0,-2470000,0,0,1582,1200,29820000,1858600,"MIG",22136895777
1,1744,1100,27590000,1671500,130297072,"2022-06-24T00:00:00",916300,25.006880000000002,24.8,24.5,25.6,24.5,25.6,0,0,0,0,0,1320,118200,2968990000,2062700,"MIG",22913804144
1,2320,45700,1099750000,2545000,130275472,"2022-06-23T00:00:00",1112100,23.92332,23.2,24.8,24.8,22.4,23,0,0,0,0,0,1508,17500,414880000,1848900,"MIG",26605124172
1,3108,139300,3234320000,3055300,130279272,"2022-06-22T00:00:00",2389900,23.73816,24.9,23.2,25.85,23.2,25.1,0,0,0,0,0,2111,77300,1862040000,4334300,"MIG",56731828584
1,3335,138200,3568150000,3537200,130379872,"2022-06-21T00:00:00",1732200,25.74879,25.25,24.9,26.8,24.75,25.7,0,0,0,0,0,1627,22700,581470000,2831500,"MIG",44602054038
1.15,3519,43600,1278600000,2846000,130471072,"2022-06-20T00:00:00",2064900,29.89734,31.2,29.05,31.4,29.05,31.25,0,0,0,0,0,2829,41900,1255980000,4724400,"MIG",61735017366
1.15,3320,223500,6989930000,4656500,130495872,"2022-06-17T00:00:00",2081900,31.115959999999998,31.1,31.2,31.9,30.3,30.6,0,0,0,0,0,2905,38700,1203530000,4416500,"MIG",64780317124
1.15,2981,100100,3162030000,3394800,130715772,"2022-06-16T00:00:00",2167400,31.92461,31.8,31.1,32.7,31,32.7,-3215000,0,-3215000,0,0,4005,47000,1503280000,5106500,"MIG",69193399714
1.15,2722,298400,9089580000,3597900,130809472,"2022-06-15T00:00:00",1882300,30.55905,30,31.8,31.8,29.8,30,-3010000,0,-3010000,0,0,2312,18800,570260000,3279400,"MIG",57521299815
1.15,3155,136300,3995270000,4318200,131030172,"2022-06-14T00:00:00",1694000,29.42194,28.5,30,30,28,28,-1033730000,0,-1033730000,0,0,1776,3600,104970000,4223200,"MIG",49840766360
1.15,4739,253900,7442640000,6187000,131156172,"2022-06-13T00:00:00",3154700,29.409959999999998,30.25,28.5,30.85,28.5,28.6,0,0,0,0,0,2733,6400,191180000,5685300,"MIG",92779600812
1.15,4001,45200,1442430000,5087300,131363672,"2022-06-10T00:00:00",3300700,31.88763,32.5,30.25,33.45,30.25,31.95,0,0,0,0,0,3487,77700,2547860000,6916100,"MIG",105251500341
