"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,533800,4995300,"2021-07-02T00:00:00",533800,8.431997002622706,8.02,8.49,8.5,8.2,8.2,0,0,0,0,0,0,0,0,533800,"CTCB2102",4501000000
1,0,0,0,261500,4995300,"2021-07-01T00:00:00",261500,8.026768642447419,8.02,8.02,8.15,7.9,8.02,0,0,0,0,0,0,0,0,261500,"CTCB2102",2099000000
1,0,0,0,205900,4995300,"2021-06-30T00:00:00",205900,8.081593006313744,8.1,8.02,8.29,8,8.2,0,0,0,0,0,0,0,0,205900,"CTCB2102",1664000000
1,0,600,4887096.774193549,221800,4995900,"2021-06-29T00:00:00",221800,8.142470694319206,8.09,8.1,8.3,8.07,8.3,0,0,0,0,0,0,0,0,221800,"CTCB2102",1806000000
1,0,0,0,318900,4995900,"2021-06-28T00:00:00",318900,7.93038570084666,7.26,8.09,8.12,7.5,7.5,0,0,0,0,0,0,0,0,318900,"CTCB2102",2529000000
1,0,0,0,150300,4995900,"2021-06-25T00:00:00",150300,7.252162341982701,7.22,7.26,7.31,7.1,7.1,0,0,0,0,0,0,0,0,150300,"CTCB2102",1090000000
1,0,0,0,92500,4995900,"2021-06-24T00:00:00",92500,7.351351351351352,7.4,7.22,7.58,7.01,7.01,0,0,0,0,0,0,0,0,92500,"CTCB2102",680000000
1,0,0,0,186300,4995900,"2021-06-23T00:00:00",186300,7.434245840042942,7.22,7.4,7.53,7.2,7.2,0,0,0,0,0,0,0,0,186300,"CTCB2102",1385000000
1,0,0,0,207300,4995900,"2021-06-22T00:00:00",207300,7.255185721177038,7.22,7.22,7.49,7,7.22,0,0,0,0,0,0,0,0,207300,"CTCB2102",1504000000
1,0,0,0,165200,4995900,"2021-06-21T00:00:00",165200,7.257869249394672,7.74,7.22,7.7,7.1,7.7,0,0,0,0,0,0,0,0,165200,"CTCB2102",1199000000
1,0,0,0,100000,4995900,"2021-06-18T00:00:00",100000,7.77517,7.74,7.74,7.95,7.51,7.95,0,0,0,0,0,0,0,0,100000,"CTCB2102",777517000
1,0,0,0,96100,4995900,"2021-06-17T00:00:00",96100,7.533818938605619,7.75,7.74,7.8,7.3,7.31,0,0,0,0,0,0,0,0,96100,"CTCB2102",724000000
1,0,0,0,209200,4995900,"2021-06-16T00:00:00",209200,7.882409177820267,8.3,7.75,8.3,7.2,8.26,0,0,0,0,0,0,0,0,209200,"CTCB2102",1649000000
1,0,0,0,98700,4995900,"2021-06-15T00:00:00",98700,8.409321175278622,8.4,8.3,8.7,8.15,8.4,0,0,0,0,0,0,0,0,98700,"CTCB2102",830000000
1,0,0,0,186700,4995900,"2021-06-14T00:00:00",186700,8.66,8.66,8.4,8.67,8.1,8.67,0,0,0,0,0,0,0,0,186700,"CTCB2102",1605000000
1,0,0,0,260100,4995900,"2021-06-11T00:00:00",260100,8.419838523644753,8.1,8.66,9,7.8,8.1,0,0,0,0,0,0,0,0,260100,"CTCB2102",2190000000
1,0,700,5593886.462882096,64500,4996600,"2021-06-10T00:00:00",64500,7.9689922480620154,8.2,8.1,8.2,7.8,8.2,0,0,0,0,0,0,0,0,64500,"CTCB2102",514000000
1,0,0,0,267500,4996600,"2021-06-09T00:00:00",267500,7.940186915887851,8.02,8.2,8.47,6.35,7.95,0,0,0,0,0,0,0,0,267500,"CTCB2102",2124000000
1,0,0,0,286000,4996600,"2021-06-08T00:00:00",286000,8.8,8.8,8.02,8.9,8.02,8.6,0,0,0,0,0,0,0,0,286000,"CTCB2102",2444000000
1,0,0,0,231400,4996600,"2021-06-07T00:00:00",231400,8.664649956784787,9.43,8.8,9.15,7.6,9.1,0,0,0,0,0,0,0,0,231400,"CTCB2102",2005000000
1,0,3400,32134014.03956605,244800,5000000,"2021-06-04T00:00:00",244800,9.428104575163399,9.4,9.43,9.89,9,9.89,0,0,0,0,0,0,0,0,244800,"CTCB2102",2308000000
1,0,0,0,387700,5000000,"2021-06-03T00:00:00",387700,9.107557389734332,8.61,9.4,9.4,8.7,8.99,0,0,0,0,0,0,0,0,387700,"CTCB2102",3531000000
1,0,0,0,0,5000000,"2021-06-02T00:00:00",194500,8.683526992287918,8.9,8.61,9,8.25,8.8,0,0,0,0,0,0,0,0,0,"CTCB2102",1688946000
1,0,0,0,183800,5000000,"2021-06-01T00:00:00",183800,9.053318824809576,9.06,8.9,9.15,8.9,9.06,0,0,0,0,0,0,0,0,183800,"CTCB2102",1664000000
1,0,0,0,271800,5000000,"2021-05-31T00:00:00",271800,8.918322295805739,9.01,9.06,9.2,7.75,9.05,0,0,0,0,0,0,0,0,271800,"CTCB2102",2424000000
1,0,0,0,195100,5000000,"2021-05-28T00:00:00",195100,8.74935930292158,8.51,9.01,9.17,8.45,8.62,0,0,0,0,0,0,0,0,195100,"CTCB2102",1707000000
1,0,0,0,359100,5000000,"2021-05-27T00:00:00",359100,9.02534113060429,9.1,8.51,9.3,8.5,9.2,0,0,0,0,0,0,0,0,359100,"CTCB2102",3241000000
1,0,0,0,153500,5000000,"2021-05-26T00:00:00",153500,8.957654723127035,8.9,9.1,9.2,8.71,8.9,0,0,0,0,0,0,0,0,153500,"CTCB2102",1375000000
1,0,0,0,396500,5000000,"2021-05-25T00:00:00",396500,8.867591424968474,8.7,8.9,9.1,8.1,8.7,0,0,0,0,0,0,0,0,396500,"CTCB2102",3516000000
1,0,0,0,396700,5000000,"2021-05-24T00:00:00",396700,8.840433577010335,9.45,8.7,9.4,8.5,9.4,0,0,0,0,0,0,0,0,396700,"CTCB2102",3507000000
1,0,0,0,401300,5000000,"2021-05-21T00:00:00",401300,9.58883628208323,9.69,9.45,9.8,7.99,9.5,0,0,0,0,0,0,0,0,401300,"CTCB2102",3848000000
1,0,0,0,242600,5000000,"2021-05-20T00:00:00",242600,9.802143446001647,9.97,9.69,10,9.67,9.97,0,0,0,0,0,0,0,0,242600,"CTCB2102",2378000000
1,0,0,0,209600,5000000,"2021-05-19T00:00:00",209600,9.82824427480916,9.4,9.97,10.49,9.5,10.49,0,0,0,0,0,0,0,0,209600,"CTCB2102",2060000000
1,0,0,0,385600,5000000,"2021-05-18T00:00:00",385600,8.65,9.3,9.4,9.6,8.65,9.2,0,0,0,0,0,0,0,0,385600,"CTCB2102",3575420000
1,0,0,0,455000,5000000,"2021-05-17T00:00:00",455000,8.9,10.2,9.3,10.7,8.9,9.98,0,0,0,0,0,0,0,0,455000,"CTCB2102",4274880000
1,0,0,0,375900,5000000,"2021-05-14T00:00:00",375900,10.467980845969672,10.5,10.2,11.07,10,11.07,0,0,0,0,0,0,0,0,375900,"CTCB2102",3934910000
1,0,0,0,339900,5000000,"2021-05-13T00:00:00",339900,10.854183583406884,10.4,10.5,11.4,10.38,10.77,0,0,0,0,0,0,0,0,339900,"CTCB2102",3689340000
1,0,0,0,721600,5000000,"2021-05-12T00:00:00",721600,9.507990576496674,8.8,10.4,10.4,8.5,8.5,0,0,0,0,0,0,0,0,721600,"CTCB2102",6860970000
1,0,0,0,477200,5000000,"2021-05-11T00:00:00",477200,9.061374685666387,9.2,8.8,9.44,8.5,9.44,0,0,0,0,0,0,0,0,477200,"CTCB2102",4324090000
1,0,0,0,411600,5000000,"2021-05-10T00:00:00",411600,8.670792031098154,8.5,9.2,9.49,8.19,8.5,0,0,0,0,0,0,0,0,411600,"CTCB2102",3568900000
1,0,0,0,490300,5000000,"2021-05-07T00:00:00",490300,8.496349173975117,8.53,8.5,8.8,8,8.5,0,0,0,0,0,0,0,0,490300,"CTCB2102",4165760000
1,0,0,0,611900,4991000,"2021-05-06T00:00:00",611900,8.101217519202484,8.08,8.53,8.71,7.7,7.7,0,0,0,0,0,0,0,0,611900,"CTCB2102",4957135000
1,0,0,0,532100,4991000,"2021-05-05T00:00:00",532100,7.980815636158617,6.72,8.08,8.15,6.8,6.8,0,0,0,0,0,0,0,0,532100,"CTCB2102",4246592000
1,0,0,0,704500,4991000,"2021-05-04T00:00:00",704500,6.121034776437189,5.3,6.72,6.72,5,5.22,0,0,0,0,0,0,9000,54158590.77231695,704500,"CTCB2102",4312269000
1,0,0,0,469200,4991000,"2021-04-29T00:00:00",469200,5.342755754475704,5,5.3,5.5,5.01,5.01,0,0,0,0,0,0,0,0,469200,"CTCB2102",2506821000
1,0,0,0,462500,4991000,"2021-04-28T00:00:00",462500,5.0186940540540546,5,5,5.1,4.87,4.87,0,0,0,0,0,0,0,0,462500,"CTCB2102",2321146000
1,0,0,0,297200,4991000,"2021-04-27T00:00:00",297200,4.971995289367429,4.96,5,5.12,4.83,5.12,0,0,0,0,0,0,0,0,297200,"CTCB2102",1477677000
1,0,0,0,270300,4991000,"2021-04-26T00:00:00",270300,5.07,5.07,4.96,5.39,4.93,5.39,0,0,0,0,0,0,0,0,270300,"CTCB2102",1370432000
1,0,0,0,445300,4991000,"2021-04-23T00:00:00",445300,4.8140085335728715,5.07,5.07,5.1,4.55,4.55,0,0,0,0,0,0,0,0,445300,"CTCB2102",2143678000
1,0,0,0,235200,4991000,"2021-04-22T00:00:00",235200,5.121734693877551,5.35,5.07,5.29,4.75,4.75,0,0,0,0,0,0,0,0,235200,"CTCB2102",1204632000
1,0,0,0,339900,4991000,"2021-04-20T00:00:00",339900,5.365266254780818,5.3,5.35,5.45,5.21,5.43,0,0,0,0,0,0,0,0,339900,"CTCB2102",1823654000
1,0,0,0,341000,4991000,"2021-04-19T00:00:00",341000,4.967856304985338,4.77,5.3,5.3,4.7,5,0,0,0,0,0,0,0,0,341000,"CTCB2102",1694039000
1,0,0,0,261900,4991000,"2021-04-16T00:00:00",261900,4.841550210003819,5.13,4.77,5.13,4.6,5.13,0,0,0,0,0,0,0,0,261900,"CTCB2102",1268002000
1,0,0,0,128600,4991000,"2021-04-15T00:00:00",128600,5.036158631415241,5.14,5.13,5.14,4.9,5.14,0,0,0,0,0,0,0,0,128600,"CTCB2102",647650000
