"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4857700,"2022-12-23T00:00:00",103700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2212",1037000
1,0,0,0,0,4857700,"2022-12-22T00:00:00",4000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2212",40000
1,0,0,0,0,4808600,"2022-12-21T00:00:00",181800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2212",1818000
1,0,0,0,0,4808600,"2022-12-20T00:00:00",839000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2212",8390000
1,0,224300,2251972,0,5032900,"2022-12-19T00:00:00",403200,0.010039999999999999,0.02,0.01,0.02,0.01,0.02,1752000,0,1752000,0,0,0,49100,492964,0,"CHPG2212",4048128
1,0,889100,9291095,0,5922000,"2022-12-16T00:00:00",1062400,0.01045,0.01,0.02,0.02,0.01,0.02,8891000,0,8891000,0,0,0,0,0,0,"CHPG2212",11102080
1,0,101600,1210056,0,6023600,"2022-12-15T00:00:00",154700,0.01191,0.02,0.01,0.02,0.01,0.02,1006000,0,1006000,0,0,0,0,0,0,"CHPG2212",1842477
1,0,192900,3248436,0,6216500,"2022-12-14T00:00:00",664400,0.01684,0.01,0.02,0.02,0.01,0.01,1929000,0,1929000,0,0,0,0,0,0,"CHPG2212",11188496
1,0,7100,73840,0,6223600,"2022-12-13T00:00:00",145000,0.0104,0.02,0.01,0.02,0.01,0.02,71000,0,71000,0,0,0,0,0,0,"CHPG2212",1508000
1,0,0,0,0,6223600,"2022-12-12T00:00:00",72400,0.01064,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2212",770336
1,0,0,0,0,6223600,"2022-12-09T00:00:00",379100,0.019969999999999998,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2212",7570627
1,0,0,0,0,6223600,"2022-12-08T00:00:00",123400,0.01149,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2212",1417866
1,0,0,0,0,6223600,"2022-12-07T00:00:00",13300,0.019399999999999997,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2212",258020
1,0,0,0,0,6223600,"2022-12-06T00:00:00",230400,0.01088,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2212",2506752
1,0,0,0,0,6223600,"2022-12-05T00:00:00",783400,0.01007,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2212",7888838
1,0,0,0,0,6223600,"2022-12-02T00:00:00",134000,0.011720000000000001,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2212",1570480
1,0,100,1324,0,5922400,"2022-12-01T00:00:00",496100,0.01324,0.02,0.02,0.02,0.01,0.02,1000,0,1000,0,0,0,0,0,0,"CHPG2212",6568364
1,0,64800,657720,0,5987200,"2022-11-30T00:00:00",102200,0.010150000000000001,0.02,0.02,0.02,0.01,0.01,648000,0,648000,0,0,0,0,0,0,"CHPG2212",1037330
1,0,397700,4227551,0,6384900,"2022-11-29T00:00:00",983200,0.01063,0.02,0.02,0.02,0.01,0.02,964000,0,964000,0,0,0,301300,3202819,0,"CHPG2212",10451416
1,0,0,0,0,6384900,"2022-11-28T00:00:00",60700,0.01104,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2212",670128
1,0,0,0,0,6384900,"2022-11-25T00:00:00",116800,0.01036,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2212",1210048
1,0,0,0,0,6384900,"2022-11-24T00:00:00",7500,0.019870000000000002,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2212",149025
1,0,0,0,0,6384900,"2022-11-23T00:00:00",85300,0.014039999999999999,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2212",1197612
1,0,0,0,0,6384900,"2022-11-22T00:00:00",88800,0.01188,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2212",1054944
1,0,0,0,0,6384900,"2022-11-21T00:00:00",59800,0.01672,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2212",999856
1,0,0,0,0,6384900,"2022-11-18T00:00:00",153300,0.01342,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2212",2057286
