"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2023-02-21T00:00:00",200,1.25,0.94,1.25,1.25,1.25,1.25,,,,0,0,0,0,0,0,"CVRE2217",250000
1,0,0,0,0,7000000,"2023-02-20T00:00:00",1400,0.9,0.85,0.94,0.94,0.85,0.85,1260000,0,1260000,0,0,0,0,0,0,"CVRE2217",1260000
1,0,0,0,0,7000000,"2023-02-17T00:00:00",13600,0.84956,0.8,0.85,0.87,0.84,0.84,11554000,0,11554000,0,0,0,0,0,0,"CVRE2217",11554016
1,0,0,0,0,7000000,"2023-02-16T00:00:00",1500,0.76,0.65,0.8,0.8,0.68,0.68,1140000,0,1140000,0,0,0,0,0,0,"CVRE2217",1140000
1,0,0,0,0,7000000,"2023-02-15T00:00:00",800,0.65,0.65,0.65,0.65,0.65,0.65,390000,0,390000,0,0,0,0,0,0,"CVRE2217",520000
1,0,0,0,0,7000000,"2023-02-14T00:00:00",1200,0.71833,0.79,0.65,0.77,0.65,0.77,-574000,0,-574000,0,0,0,0,0,0,"CVRE2217",861996
1,0,0,0,0,7000000,"2023-02-13T00:00:00",2500,0.774,0.87,0.79,0.79,0.77,0.77,1935000,0,1935000,0,0,0,0,0,0,"CVRE2217",1935000
1,0,0,0,0,7000000,"2023-02-10T00:00:00",12300,0.86098,1.07,0.87,0.9,0.81,0.9,-10590000,0,-10590000,0,0,0,0,0,0,"CVRE2217",10590054
1,0,0,0,0,7000000,"2023-02-09T00:00:00",2400,0.94917,0.95,1.07,1.12,0.92,0.92,1850000,0,1850000,0,0,0,0,0,0,"CVRE2217",2278008
1,0,0,0,0,7000000,"2023-02-08T00:00:00",500,0.95,1.21,0.95,0.95,0.95,0.95,285000,0,285000,0,0,0,0,0,0,"CVRE2217",475000
1,0,0,0,0,7000000,"2023-02-07T00:00:00",5100,1.21,1.14,1.21,1.21,1.21,1.21,6171000,0,6171000,0,0,0,0,0,0,"CVRE2217",6171000
1,0,0,0,0,7000000,"2023-02-06T00:00:00",13300,1.14,1.24,1.14,1.17,1.14,1.14,7628000,0,7628000,0,0,0,0,0,0,"CVRE2217",15162000
