"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,1400,2449000,"2022-12-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,2,0,0,600,"SSG",0
1,1,0,0,1300,2449000,"2022-12-05T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,3596,"SSG",0
1,2,0,0,2300,2449000,"2022-12-02T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,696,"SSG",0
1,8,0,0,21801,2449000,"2022-12-01T00:00:00",1300,7.5,6.9,7.5,7.5,7.5,7.5,0,0,0,107380000,18200,8,0,0,20626,"SSG",117130000
1,1,0,0,1000,2449000,"2022-11-30T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,3368,"SSG",0
1,1,0,0,2000,2449000,"2022-11-29T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,3868,"SSG",0
1,7,0,0,2128,2449000,"2022-11-28T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,3328,"SSG",0
1,4,0,0,5400,2449000,"2022-11-25T00:00:00",2100,6.9,6.7,7.3,7.3,6.6,6.6,0,0,0,0,0,6,0,0,2686,"SSG",14530005
1,3,0,0,5900,2449000,"2022-11-24T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,3000,"SSG",0
1,4,0,0,6009,2449000,"2022-11-23T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,3,0,0,3126,"SSG",0
1,3,0,0,8900,2449000,"2022-11-22T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,2,0,0,3086,"SSG",0
1,3,0,0,3100,2449000,"2022-11-21T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,2,0,0,3086,"SSG",0
1,3,0,0,4200,2449000,"2022-11-18T00:00:00",300,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,2,0,0,386,"SSG",2010000
1,1,0,0,2900,2449000,"2022-11-17T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,3000,"SSG",0
1,1,0,0,2900,2449000,"2022-11-16T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,3000,"SSG",0
1,5,0,0,5700,2449000,"2022-11-15T00:00:00",2800,6.7,6,6.7,6.7,6.7,6.7,0,0,0,0,0,7,0,0,2926,"SSG",18760000
1,3,0,0,7900,2449000,"2022-11-14T00:00:00",1300,6,6.8,6,6,6,6,0,0,0,0,0,1,0,0,1300,"SSG",7800000
1,2,0,0,5900,2449000,"2022-11-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,3000,"SSG",0
1,3,0,0,3000,2449000,"2022-11-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,3100,"SSG",0
1,1,0,0,2900,2449000,"2022-11-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,3000,"SSG",0
1,2,0,0,5900,2449000,"2022-11-08T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"SSG",0
1,2,0,0,5900,2449000,"2022-11-07T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,3040,"SSG",0
1,3,0,0,6000,2449000,"2022-11-04T00:00:00",100,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"SSG",680000
1,2,0,0,2901,2449000,"2022-11-03T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"SSG",0
1,2,0,0,3000,2449000,"2022-11-02T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"SSG",0
