"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2022-09-19T00:00:00",35000,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",350000
1,0,0,0,0,10000000,"2022-09-16T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTPB2201",0
1,0,0,0,0,10000000,"2022-09-15T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTPB2201",0
1,0,0,0,0,10000000,"2022-09-14T00:00:00",208500,0.01001,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",2087085
1,0,0,0,0,10000000,"2022-09-13T00:00:00",254000,0.01002,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",2545080
1,0,0,0,0,10000000,"2022-09-12T00:00:00",484100,0.010119999999999999,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",4899092
1,0,0,0,0,10000000,"2022-09-09T00:00:00",562500,0.01001,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",5630625
1,0,0,0,0,10000000,"2022-09-08T00:00:00",683300,0.01001,0.02,0.01,0.02,0.01,0.01,-4443000,0,-4443000,0,0,0,0,0,0,"CTPB2201",6839833
1,0,0,0,0,10000000,"2022-09-07T00:00:00",24000,0.01025,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",246000
1,0,0,0,0,10000000,"2022-09-06T00:00:00",225600,0.01,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",2256000
1,0,0,0,0,10000000,"2022-09-05T00:00:00",154400,0.01007,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTPB2201",1554808
1,0,0,0,0,10000000,"2022-08-31T00:00:00",1000,0.011,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",11000
1,0,0,0,0,10000000,"2022-08-30T00:00:00",313100,0.01001,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",3134131
1,0,0,0,0,10000000,"2022-08-29T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTPB2201",0
1,0,0,0,0,10000000,"2022-08-26T00:00:00",5200,0.02019,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTPB2201",104988
1,0,0,0,0,10000000,"2022-08-25T00:00:00",239900,0.01762,0.02,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2201",4227038
1,0,0,0,0,9979700,"2022-08-24T00:00:00",25300,0.01613,0.02,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CTPB2201",408089
1,0,0,0,0,9979700,"2022-08-23T00:00:00",230300,0.02,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTPB2201",4606000
1,0,0,0,0,9979700,"2022-08-22T00:00:00",207700,0.02,0.03,0.02,0.02,0.02,0.02,0,0,0,0,0,0,20300,406000,0,"CTPB2201",4154000
1,0,0,0,0,9979700,"2022-08-19T00:00:00",328500,0.02116,0.04,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTPB2201",6951060
