"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-12-05T00:00:00",29500,0.01034,0.02,0.01,0.02,0.01,0.02,126000,0,126000,0,0,0,0,0,0,"CKDH2208",305030
1,0,0,0,0,3000000,"2022-12-02T00:00:00",46100,0.02087,0.01,0.02,0.1,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2208",962107
1,0,0,0,0,3000000,"2022-12-01T00:00:00",10500,0.01952,0.01,0.01,0.02,0.01,0.02,-2000,0,-2000,0,0,0,0,0,0,"CKDH2208",204960
1,0,0,0,0,3000000,"2022-11-30T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CKDH2208",1000
1,0,0,0,0,3000000,"2022-11-29T00:00:00",8100,0.01,0.01,0.01,0.01,0.01,0.01,36000,0,36000,0,0,0,0,0,0,"CKDH2208",81000
1,0,0,0,0,3000000,"2022-11-28T00:00:00",10300,0.01,0.03,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2208",103000
1,0,0,0,0,3000000,"2022-11-25T00:00:00",3000,0.04,0.03,0.03,0.06,0.03,0.06,-60000,0,-60000,0,0,0,0,0,0,"CKDH2208",120000
1,0,0,0,0,3000000,"2022-11-24T00:00:00",12000,0.03,0.06,0.03,0.03,0.03,0.03,240000,0,240000,0,0,0,0,0,0,"CKDH2208",360000
1,0,0,0,0,3000000,"2022-11-23T00:00:00",1200,0.04167,0.04,0.06,0.06,0.04,0.04,-44000,0,-44000,0,0,0,0,0,0,"CKDH2208",50004
1,0,0,0,0,3000000,"2022-11-22T00:00:00",25400,0.04008,0.04,0.04,0.06,0.04,0.04,644000,0,644000,0,0,0,0,0,0,"CKDH2208",1018032
1,0,0,0,0,3000000,"2022-11-21T00:00:00",2800,0.04,0.06,0.04,0.05,0.04,0.05,22000,0,22000,0,0,0,0,0,0,"CKDH2208",112000
1,0,0,0,0,3000000,"2022-11-18T00:00:00",19700,0.05695,0.05,0.06,0.06,0.04,0.04,-120000,0,-120000,0,0,0,0,0,0,"CKDH2208",1121915
1,0,0,0,0,3000000,"2022-11-17T00:00:00",16800,0.03202,0.03,0.05,0.05,0.02,0.02,21000,0,21000,0,0,0,0,0,0,"CKDH2208",537936
1,0,0,0,0,3000000,"2022-11-16T00:00:00",5400,0.020739999999999998,0.03,0.03,0.03,0.02,0.02,-100000,0,-100000,0,0,0,0,0,0,"CKDH2208",111996
1,0,0,0,0,3000000,"2022-11-15T00:00:00",2800,0.030359999999999998,0.04,0.03,0.04,0.03,0.04,77000,0,77000,0,0,0,0,0,0,"CKDH2208",85008
