"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,44,0,0,44625,4386252,"2023-01-10T00:00:00",23400,15.8,16.1,16.2,16.2,15.7,16.2,,,,0,0,36,0,0,42525,"HD2",369990036
1,32,0,0,17713,4386252,"2023-01-09T00:00:00",5300,16.1,16.1,16.1,16.4,15.7,15.7,0,0,0,0,0,31,0,0,38210,"HD2",85199991
1,29,0,0,30800,4386252,"2023-01-06T00:00:00",7100,16.1,15.9,16,16.5,16,16.1,0,0,0,0,0,38,0,0,28600,"HD2",114510007
1,31,0,0,66999,4386252,"2023-01-05T00:00:00",45100,15.9,15.6,16,16,15.7,15.9,0,0,0,0,0,26,0,0,63010,"HD2",715319825
1,33,0,0,54999,4386252,"2023-01-04T00:00:00",29600,15.6,15.5,15.9,15.9,15.6,15.6,0,0,0,0,0,32,0,0,53000,"HD2",463210104
1,39,0,0,54799,4386252,"2023-01-03T00:00:00",19900,15.5,15.5,15.8,16,15.3,15.5,0,0,0,0,0,30,0,0,43800,"HD2",308450000
1,27,0,0,33999,4386252,"2022-12-30T00:00:00",3400,15.5,15.2,15.2,15.6,15.2,15.6,0,0,0,0,0,26,0,0,22500,"HD2",52700000
1,45,0,0,77199,4386252,"2022-12-29T00:00:00",38700,15.2,15.1,15.7,16,15,16,0,0,0,0,0,39,0,0,56810,"HD2",586890144
1,37,0,0,39899,4386252,"2022-12-28T00:00:00",3600,15.1,15.3,15.8,15.8,14.8,15,0,0,0,0,0,29,0,0,18110,"HD2",54280008
1,24,0,0,29700,4386252,"2022-12-27T00:00:00",5000,15.3,15.4,15.8,15.9,15,15.9,0,0,0,0,0,22,0,0,19500,"HD2",76270000
1,48,0,0,57099,4386252,"2022-12-26T00:00:00",24200,15.4,15.5,15.5,16.3,15,16,0,0,0,0,0,51,0,0,73610,"HD2",373369942
1,48,0,0,46284,4386252,"2022-12-23T00:00:00",19700,15.5,15.9,16,16,15.1,15.9,0,0,0,0,0,38,0,0,53610,"HD2",305200083
1,52,0,0,56400,4386252,"2022-12-22T00:00:00",42200,15.9,15.8,16.2,16.3,15.3,15.9,0,0,0,0,0,41,0,0,57700,"HD2",669640150
1,28,0,0,34910,4386252,"2022-12-21T00:00:00",17100,15.8,15.5,15.1,16,15.1,15.9,0,0,0,0,0,33,0,0,50210,"HD2",270669915
1,42,0,0,30009,4386252,"2022-12-20T00:00:00",20600,15.5,16.4,15.9,16.1,15,16.1,0,0,0,0,0,46,0,0,42430,"HD2",319139938
1,37,0,0,23599,4386252,"2022-12-19T00:00:00",14100,16.4,16.3,16.1,16.8,16.1,16.8,0,0,0,0,0,40,0,0,26500,"HD2",231020040
1,62,0,0,118220,4386252,"2022-12-16T00:00:00",87700,16.3,15.9,16.8,17.5,16.1,16.2,0,0,0,0,0,64,0,0,103595,"HD2",1429650320
1,33,0,0,27719,4386252,"2022-12-15T00:00:00",11700,15.9,16.2,15.9,16.3,15.5,15.5,0,0,0,0,0,43,0,0,31110,"HD2",185779971
1,52,0,0,34599,4386252,"2022-12-14T00:00:00",20800,16.2,15.5,16.5,17.6,15.6,16.2,0,0,0,0,0,60,0,0,56800,"HD2",336930048
1,59,0,0,37899,4386252,"2022-12-13T00:00:00",17700,15.5,15.3,16,16,15,15,0,0,0,0,0,45,0,0,35810,"HD2",274539921
1,56,0,0,31999,4386252,"2022-12-12T00:00:00",14000,15.3,15.7,15.7,16.5,14.2,16.5,0,0,0,0,0,48,0,0,34600,"HD2",214780020
1,46,0,0,33310,4386252,"2022-12-09T00:00:00",13900,15.7,15.4,15.8,17,15.4,15.8,0,0,0,0,0,52,0,0,49225,"HD2",218859948
1,88,0,0,100512,4386252,"2022-12-08T00:00:00",35000,15.4,14.1,15.5,16.1,14.5,15,0,0,0,0,0,40,0,0,50300,"HD2",538510000
1,66,0,0,52600,4386252,"2022-12-07T00:00:00",19000,14.1,15.4,14,15.8,13.3,15.3,0,0,0,0,0,43,0,0,51100,"HD2",267180090
1,64,0,0,35240,4386252,"2022-12-06T00:00:00",35200,15.4,17,15.4,16.9,14.5,16.5,0,0,0,0,0,70,0,0,98810,"HD2",540349920
1,80,0,0,58899,4386252,"2022-12-05T00:00:00",51700,17,17,17.1,17.5,16.5,16.8,0,0,0,0,0,64,0,0,79010,"HD2",878729907
1,94,0,0,75492,4386252,"2022-12-02T00:00:00",58300,17,18.2,16.4,20,16,19,0,0,0,0,0,79,0,0,112100,"HD2",989630257
1,77,0,0,34880,4386252,"2022-12-01T00:00:00",26500,18.2,18.3,17.9,19.2,16,18.2,0,0,0,0,0,87,0,0,67810,"HD2",481039925
1,30,0,0,16940,4386252,"2022-11-30T00:00:00",9100,18.3,18.2,18.2,19.5,17.8,19,0,0,0,0,0,40,0,0,28300,"HD2",166969985
1,120,0,0,75955,4386252,"2022-11-29T00:00:00",61300,18.2,17.8,18.4,20.3,16.9,20,0,0,0,0,0,82,0,0,80520,"HD2",1114419901
1,66,0,0,61100,4386252,"2022-11-28T00:00:00",36900,17.8,15.6,17.9,17.9,16.8,16.8,0,0,0,0,0,33,0,0,36980,"HD2",655090128
1,84,0,0,66380,4386252,"2022-11-25T00:00:00",38900,15.6,14.7,16.5,16.6,14.5,14.6,0,0,0,0,0,75,0,0,49900,"HD2",606559920
1,59,0,0,33668,4386252,"2022-11-24T00:00:00",15400,14.7,14.5,14.7,15.7,14,14.8,0,0,0,0,0,44,0,0,49700,"HD2",226430050
1,70,0,0,35780,4386252,"2022-11-23T00:00:00",19300,14.5,14.2,14.7,14.8,14,14.3,0,0,0,0,0,65,0,0,27100,"HD2",279710075
1,148,0,0,156455,4386252,"2022-11-22T00:00:00",139500,14.2,13.3,14.7,15.2,13,13.3,0,0,0,0,0,113,0,0,151600,"HD2",1980660060
1,54,0,0,44740,4386252,"2022-11-21T00:00:00",33900,13.3,13.1,13.2,13.9,13,13,0,0,0,0,0,45,0,0,67600,"HD2",450999837
1,62,0,0,82295,4386252,"2022-11-18T00:00:00",67900,13.1,13.1,13,13.6,12.6,13.1,0,0,0,0,0,50,0,0,116400,"HD2",890699978
1,51,0,0,59391,4386252,"2022-11-17T00:00:00",40600,13.1,12.7,13.3,13.9,12.7,13.9,0,0,0,0,0,36,0,0,57500,"HD2",531380108
1,56,0,0,42140,4386252,"2022-11-16T00:00:00",38500,12.7,12.3,13.7,14,11.5,12.6,0,0,0,0,0,44,0,0,79310,"HD2",488570005
