"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,200,0,"2023-02-07T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"DNL",0
1,3,0,0,910,0,"2023-02-06T00:00:00",700,16,17,16,16,16,16,0,0,0,0,0,1,0,0,700,"DNL",11200000
1,2,0,0,310,0,"2023-02-03T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"DNL",0
1,0,0,0,0,0,"2023-02-02T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"DNL",0
1,1,0,0,10,0,"2023-02-01T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"DNL",0
1,1,0,0,30,0,"2023-01-31T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"DNL",0
1,1,0,0,10,0,"2023-01-30T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"DNL",0
1,0,0,0,0,0,"2023-01-27T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"DNL",0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"DNL",0
1,1,0,0,30,0,"2023-01-18T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"DNL",0
1,1,0,0,30,0,"2023-01-17T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,700,"DNL",0
1,2,0,0,210,0,"2023-01-16T00:00:00",200,17,17.5,17,17,17,17,0,0,0,0,0,1,0,0,200,"DNL",3400000
1,3,0,0,218,0,"2023-01-13T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"DNL",0
1,1,0,0,200,0,"2023-01-12T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"DNL",0
1,2,0,0,300,0,"2023-01-11T00:00:00",100,17.5,18,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,200,"DNL",1750000
1,3,0,0,810,0,"2023-01-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,900,"DNL",0
1,2,0,0,800,0,"2023-01-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,900,"DNL",0
1,4,0,0,868,0,"2023-01-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,200,"DNL",0
1,2,0,0,408,0,"2023-01-05T00:00:00",400,18,19.8,18,18,18,18,0,0,0,0,0,5,0,0,7100,"DNL",7200000
1,2,0,0,74,0,"2023-01-04T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,1856,"DNL",0
1,2,0,0,200,0,"2023-01-03T00:00:00",200,19.8,18.2,19.8,19.8,19.8,19.8,0,0,0,0,0,5,0,0,2000,"DNL",3960000
1,1,0,0,10,0,"2022-12-30T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,2,0,0,1700,"DNL",0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,2,0,0,1700,"DNL",0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,2000,"DNL",0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,2000,"DNL",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,2,0,0,1300,"DNL",0
1,1,0,0,100,0,"2022-12-23T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,2000,"DNL",0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,2000,"DNL",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,4,0,0,2000,"DNL",0
1,5,0,0,12520,0,"2022-12-20T00:00:00",400,18.2,15.9,18.2,18.2,18.2,18.2,0,0,0,0,0,1,0,0,400,"DNL",7280000
1,7,0,0,2269,0,"2022-12-19T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,410,"DNL",0
1,5,0,0,2040,0,"2022-12-16T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"DNL",0
1,2,0,0,2040,0,"2022-12-15T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"DNL",0
1,3,0,0,2140,0,"2022-12-14T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"DNL",0
1,3,0,0,2140,0,"2022-12-13T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"DNL",0
1,3,0,0,125,0,"2022-12-12T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"DNL",0
1,2,0,0,110,0,"2022-12-09T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"DNL",0
1,3,0,0,210,0,"2022-12-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,400,"DNL",0
1,3,0,0,201,0,"2022-12-07T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,481,"DNL",0
1,13,0,0,6511,0,"2022-12-06T00:00:00",200,15.9,13.9,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,200,"DNL",3180000
