"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7999800,"2023-02-07T00:00:00",40800,1.4873800000000001,1.48,1.47,1.51,1.45,1.45,,,,0,0,0,0,0,0,"CFPT2212",60685104
1,0,0,0,0,7999800,"2023-02-06T00:00:00",254300,1.45842,1.47,1.48,1.54,1.38,1.42,-348682000,0,-348682000,0,0,0,0,0,0,"CFPT2212",370876206
1,0,0,0,0,7999800,"2023-02-03T00:00:00",132600,1.48427,1.55,1.47,1.55,1.47,1.55,-30480000,0,-30480000,0,0,0,0,0,0,"CFPT2212",196814202
1,0,0,0,0,7999800,"2023-02-02T00:00:00",88200,1.5313299999999999,1.57,1.55,1.6,1.5,1.57,-94203000,0,-94203000,0,0,0,0,0,0,"CFPT2212",135063306
1,0,0,0,0,7999800,"2023-02-01T00:00:00",51000,1.67349,1.7,1.57,1.74,1.55,1.7,6836000,0,6836000,0,0,0,0,0,0,"CFPT2212",85347990
1,0,0,0,0,7999700,"2023-01-31T00:00:00",217400,1.55486,1.64,1.7,1.7,1.5,1.64,173250000,0,173250000,0,0,0,0,0,0,"CFPT2212",338026564
1,0,100,166939,0,7999800,"2023-01-30T00:00:00",135900,1.6693900000000002,1.68,1.64,1.7,1.64,1.68,167334000,0,167334000,0,0,0,0,0,0,"CFPT2212",226870101
1,0,100,171625,0,7999900,"2023-01-27T00:00:00",174800,1.71625,1.61,1.68,1.75,1.68,1.71,230436000,0,230436000,0,0,0,100,171625,0,"CFPT2212",300000500
1,0,0,0,0,7999900,"2023-01-19T00:00:00",58100,1.58909,1.53,1.61,1.69,1.5,1.51,-616000,0,-616000,0,0,0,0,0,0,"CFPT2212",92326129
1,0,0,0,0,7999900,"2023-01-18T00:00:00",57800,1.5183,1.51,1.53,1.56,1.5,1.54,-1092000,0,-1092000,0,0,0,0,0,0,"CFPT2212",87757740
