"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,12049600,"2023-01-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2023-01-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2023-01-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,20,0,0,393400,12049600,"2023-01-13T00:00:00",305900,1.4,1.5,1.4,1.4,1.4,1.4,0,0,0,0,0,16,0,0,414500,"TOP",428260000
1,0,0,0,0,12049600,"2023-01-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2023-01-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2023-01-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2023-01-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TOP",0
1,18,0,0,77100,12049600,"2023-01-06T00:00:00",17100,1.5,1.6,1.5,1.6,1.4,1.6,0,0,0,0,0,23,0,0,139900,"TOP",26440020
1,0,0,0,0,12049600,"2023-01-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2023-01-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2023-01-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,21,0,0,47384,12049600,"2022-12-30T00:00:00",8700,1.6,1.4,1.4,1.6,1.4,1.6,0,0,0,0,0,14,0,0,41200,"TOP",13719987
1,0,0,0,0,12049600,"2022-12-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,17,0,0,38900,12049600,"2022-12-23T00:00:00",20400,1.4,1.6,1.4,1.4,1.4,1.4,0,0,0,0,0,21,0,0,57000,"TOP",28560000
1,0,0,0,0,12049600,"2022-12-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-21T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,22,0,0,49200,12049600,"2022-12-16T00:00:00",8300,1.6,1.6,1.6,1.8,1.6,1.8,0,0,0,0,0,19,0,0,58600,"TOP",13650014
1,0,0,0,0,12049600,"2022-12-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,28,0,0,139900,12049600,"2022-12-09T00:00:00",88000,1.6,1.4,1.6,1.6,1.5,1.6,0,0,0,0,0,20,0,0,88000,"TOP",139670080
1,0,0,0,0,12049600,"2022-12-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-12-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TOP",0
1,22,0,0,56400,12049600,"2022-12-02T00:00:00",9500,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,6,0,0,9500,"TOP",13300000
1,0,0,0,0,12049600,"2022-12-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TOP",0
1,23,0,0,149700,12049600,"2022-11-25T00:00:00",7800,1.3,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,7,0,0,7800,"TOP",10140000
1,0,0,0,0,12049600,"2022-11-24T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-23T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"TOP",0
1,20,0,0,87700,12049600,"2022-11-18T00:00:00",32200,1.2,1.3,1.3,1.3,1.2,1.2,0,0,0,0,0,10,0,0,43400,"TOP",38819998
1,0,0,0,0,12049600,"2022-11-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"TOP",0
1,25,0,0,56400,12049600,"2022-11-11T00:00:00",56400,1.3,1.5,1.3,1.5,1.3,1.5,0,0,0,0,0,21,0,0,106700,"TOP",73700136
1,0,0,0,0,12049600,"2022-11-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TOP",0
1,27,0,0,66002,12049600,"2022-11-04T00:00:00",22800,1.5,1.6,1.6,1.6,1.5,1.5,0,0,0,0,0,11,0,0,41300,"TOP",34319928
1,0,0,0,0,12049600,"2022-11-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-02T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-11-01T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-10-31T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TOP",0
1,40,0,0,127805,12049600,"2022-10-28T00:00:00",82900,1.6,1.7,1.7,1.7,1.5,1.7,0,0,0,0,0,19,0,0,111800,"TOP",132000012
1,0,0,0,0,12049600,"2022-10-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-10-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TOP",0
1,0,0,0,0,12049600,"2022-10-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TOP",0
