"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8935000,"2023-01-04T00:00:00",366600,0.49893,0.5,0.51,0.53,0.47,0.5,,,,0,0,0,0,0,0,"CMWG2213",182907738
1,0,0,0,0,8935000,"2023-01-03T00:00:00",198500,0.48301,0.52,0.5,0.5,0.42,0.42,-1530000,0,-1530000,0,0,0,0,0,0,"CMWG2213",95877485
1,0,0,0,0,8935000,"2022-12-30T00:00:00",86300,0.47199,0.39,0.52,0.52,0.4,0.4,32733000,0,32733000,0,0,0,0,0,0,"CMWG2213",40732737
1,0,0,0,0,8935000,"2022-12-29T00:00:00",49800,0.40008,0.4,0.39,0.42,0.39,0.42,-978000,0,-978000,0,0,0,0,0,0,"CMWG2213",19923984
1,0,0,0,0,8935000,"2022-12-28T00:00:00",204500,0.3972,0.45,0.4,0.43,0.37,0.43,-3683000,0,-3683000,0,0,0,0,0,0,"CMWG2213",81227400
1,0,0,0,0,8935000,"2022-12-27T00:00:00",164700,0.43743,0.4,0.45,0.46,0.39,0.39,-7995000,0,-7995000,0,0,0,0,0,0,"CMWG2213",72044721
1,0,0,0,0,8935000,"2022-12-26T00:00:00",179300,0.42122000000000004,0.47,0.4,0.46,0.39,0.45,5462000,0,5462000,0,0,0,0,0,0,"CMWG2213",75524746
1,0,0,0,0,8935000,"2022-12-23T00:00:00",198300,0.45329,0.48,0.47,0.48,0.44,0.48,0,0,0,0,0,0,0,0,0,"CMWG2213",89887407
1,0,0,0,0,8935000,"2022-12-22T00:00:00",69300,0.47202,0.48,0.48,0.5,0.45,0.49,2231000,0,2231000,0,0,0,0,0,0,"CMWG2213",32710986
1,0,0,0,0,8935000,"2022-12-21T00:00:00",143600,0.4706,0.51,0.48,0.51,0.46,0.51,4752000,0,4752000,0,0,0,0,0,0,"CMWG2213",67578160
1,0,1000,482360,0,8936000,"2022-12-20T00:00:00",296400,0.48236,0.57,0.51,0.54,0.45,0.54,292000,0,292000,0,0,0,0,0,0,"CMWG2213",142971504
1,0,4000,2269520,0,8940000,"2022-12-19T00:00:00",280600,0.56738,0.57,0.57,0.59,0.54,0.57,-2900000,0,-2900000,0,0,0,0,0,0,"CMWG2213",159206828
1,0,1000,556760,0,8940000,"2022-12-16T00:00:00",123300,0.55676,0.56,0.57,0.57,0.54,0.54,-3702000,0,-3702000,0,0,0,0,0,0,"CMWG2213",68648508
1,0,4500,2464290,0,8944500,"2022-12-15T00:00:00",92600,0.54762,0.55,0.56,0.57,0.53,0.55,5445000,0,5445000,0,0,0,0,0,0,"CMWG2213",50709612
1,0,500,287550,0,8945000,"2022-12-14T00:00:00",297000,0.5751000000000001,0.54,0.55,0.6,0.55,0.56,87114000,0,87114000,0,0,0,1000,575100,0,"CMWG2213",170804700
1,0,0,0,0,8945000,"2022-12-13T00:00:00",93800,0.51247,0.54,0.54,0.54,0.5,0.51,-8106000,0,-8106000,0,0,0,0,0,0,"CMWG2213",48069686
1,0,0,0,0,8945000,"2022-12-12T00:00:00",509900,0.53574,0.55,0.54,0.58,0.5,0.55,-90709000,0,-90709000,0,0,0,0,0,0,"CMWG2213",273173826
1,0,0,0,0,8945000,"2022-12-09T00:00:00",243900,0.53167,0.52,0.55,0.55,0.51,0.54,-37708000,0,-37708000,0,0,0,0,0,0,"CMWG2213",129674313
1,0,0,0,0,8945000,"2022-12-08T00:00:00",631900,0.54528,0.46,0.52,0.59,0.49,0.49,-104328000,0,-104328000,0,0,0,0,0,0,"CMWG2213",344562432
1,0,5000,2495500,0,8950000,"2022-12-07T00:00:00",468600,0.49910000000000004,0.49,0.46,0.54,0.45,0.48,-87138000,0,-87138000,0,0,0,0,0,0,"CMWG2213",233878260
1,0,500,270880,0,8950500,"2022-12-06T00:00:00",794600,0.54176,0.6,0.49,0.62,0.49,0.61,-325064000,0,-325064000,0,0,0,0,0,0,"CMWG2213",430482496
1,0,4500,2868345,0,8955000,"2022-12-05T00:00:00",788000,0.6374099999999999,0.64,0.6,0.7,0.6,0.69,-326759000,0,-326759000,0,0,0,0,0,0,"CMWG2213",502279080
1,0,3000,1616160,0,8958000,"2022-12-02T00:00:00",650400,0.53872,0.52,0.64,0.65,0.48,0.51,-256453000,0,-256453000,0,0,0,0,0,0,"CMWG2213",350383488
1,0,1000,552250,0,8959000,"2022-12-01T00:00:00",1296300,0.55225,0.57,0.52,0.66,0.48,0.66,-580169000,0,-580169000,0,0,0,0,0,0,"CMWG2213",715881675
1,0,1000,567570,0,8960000,"2022-11-30T00:00:00",363600,0.56757,0.51,0.57,0.6,0.52,0.56,-158502000,0,-158502000,0,0,0,0,0,0,"CMWG2213",206368452
1,0,0,0,0,8960000,"2022-11-29T00:00:00",399100,0.48945,0.47,0.51,0.51,0.47,0.49,-19388000,0,-19388000,0,0,0,0,0,0,"CMWG2213",195339495
1,0,1000,478190,0,8961000,"2022-11-28T00:00:00",335700,0.47819,0.42,0.47,0.59,0.44,0.45,-86815000,0,-86815000,0,0,0,0,0,0,"CMWG2213",160528383
1,0,0,0,0,8961000,"2022-11-25T00:00:00",419500,0.41152999999999995,0.42,0.42,0.44,0.39,0.42,-107496000,0,-107496000,0,0,0,0,0,0,"CMWG2213",172636835
1,0,1500,645765,0,8962500,"2022-11-24T00:00:00",953900,0.43051,0.53,0.42,0.53,0.36,0.53,-240480000,0,-240480000,0,0,0,0,0,0,"CMWG2213",410663489
1,0,0,0,0,8962500,"2022-11-23T00:00:00",709400,0.52924,0.52,0.53,0.54,0.51,0.53,-71151000,0,-71151000,0,0,0,0,0,0,"CMWG2213",375442856
1,0,1500,778530,0,8964000,"2022-11-22T00:00:00",77400,0.51902,0.51,0.52,0.54,0.48,0.48,-6227000,0,-6227000,0,0,0,0,0,0,"CMWG2213",40172148
