"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4082390,"2019-02-15T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-02-14T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-02-13T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-02-12T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-02-11T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-02-01T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-01-31T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,600,4082390,"2019-01-30T00:00:00",600,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,600,"S33",15300000
1,0,0,0,0,4082390,"2019-01-29T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-01-28T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-01-25T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-01-24T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-01-23T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-01-22T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
1,0,0,0,0,4082390,"2019-01-21T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,0,"S33",0
