"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4431900,"2023-01-04T00:00:00",64400,1.19932,1.2,1.21,1.22,1.18,1.22,,,,0,0,0,3000,3597960,0,"CMBB2213",77236208
1,0,0,0,0,4431900,"2023-01-03T00:00:00",202500,1.1803299999999999,1.2,1.2,1.24,1.15,1.19,0,0,0,0,0,0,0,0,0,"CMBB2213",239016825
1,0,0,0,0,4431900,"2022-12-30T00:00:00",378100,1.13705,1.1,1.2,1.2,1.05,1.15,299920000,0,299920000,0,0,0,3000,3411150,0,"CMBB2213",429918605
1,0,0,0,0,4431900,"2022-12-29T00:00:00",215900,1.05946,1.15,1.1,1.18,1,1.18,-21357000,0,-21357000,0,0,0,0,0,0,"CMBB2213",228737414
1,0,0,0,0,4431900,"2022-12-28T00:00:00",254000,1.1018,1.12,1.15,1.19,1.05,1.19,124775000,0,124775000,0,0,0,0,0,0,"CMBB2213",279857200
1,0,0,0,0,4431900,"2022-12-27T00:00:00",171100,1.04812,0.99,1.12,1.19,0.92,0.92,-11751000,0,-11751000,0,0,0,0,0,0,"CMBB2213",179333332
1,0,0,0,0,4431900,"2022-12-26T00:00:00",392700,1.03929,1.39,0.99,1.21,0.99,1.21,-11100000,0,-11100000,0,0,0,0,0,0,"CMBB2213",408129183
1,0,0,0,0,4431900,"2022-12-23T00:00:00",224600,1.31165,1.19,1.39,1.39,1.11,1.11,206240000,0,206240000,0,0,0,0,0,0,"CMBB2213",294596590
1,0,0,0,0,4431900,"2022-12-22T00:00:00",157100,1.18416,1.19,1.19,1.22,1.16,1.2,11600000,0,11600000,0,0,0,0,0,0,"CMBB2213",186031536
1,0,0,0,0,4431900,"2022-12-21T00:00:00",235900,1.14398,1.17,1.19,1.2,1.02,1.18,0,0,0,0,0,0,0,0,0,"CMBB2213",269864882
1,0,0,0,0,4431900,"2022-12-20T00:00:00",173600,1.17906,1.24,1.17,1.25,1.12,1.22,1095000,0,1095000,0,0,0,0,0,0,"CMBB2213",204684816
1,0,0,0,0,4431900,"2022-12-19T00:00:00",205100,1.29076,1.27,1.24,1.32,1.24,1.27,1240000,0,1240000,0,0,0,0,0,0,"CMBB2213",264734876
1,0,0,0,0,4431900,"2022-12-16T00:00:00",176300,1.2989600000000001,1.28,1.27,1.35,1.25,1.25,-2550000,0,-2550000,0,0,0,0,0,0,"CMBB2213",229006648
1,0,0,0,0,4431900,"2022-12-15T00:00:00",309300,1.27268,1.25,1.28,1.3,1.23,1.25,-1260000,0,-1260000,0,0,0,0,0,0,"CMBB2213",393639924
1,0,0,0,0,4431900,"2022-12-14T00:00:00",207400,1.2021300000000001,1.16,1.25,1.26,1.18,1.2,67024000,0,67024000,0,0,0,0,0,0,"CMBB2213",249321762
1,0,68100,79864956,0,4500000,"2022-12-13T00:00:00",166700,1.17276,1.15,1.16,1.2,1.13,1.17,-12000000,0,-12000000,0,0,0,0,0,0,"CMBB2213",195499092
1,0,0,0,0,4500000,"2022-12-12T00:00:00",191900,1.21392,1.23,1.15,1.3,1.15,1.28,-1250000,0,-1250000,0,0,0,0,0,0,"CMBB2213",232951248
1,0,0,0,0,4482600,"2022-12-09T00:00:00",168900,1.20893,1.2,1.23,1.24,1.19,1.2,-1220000,0,-1220000,0,0,0,0,0,0,"CMBB2213",204188277
1,0,0,0,0,4481600,"2022-12-08T00:00:00",269600,1.2601600000000002,1.14,1.2,1.36,1.19,1.2,-1008000,0,-1008000,0,0,0,0,0,0,"CMBB2213",339739136
1,0,0,0,0,4481600,"2022-12-07T00:00:00",337900,1.1351300000000002,1.13,1.14,1.2,1.08,1.13,-11000000,0,-11000000,0,0,0,17400,19751262,0,"CMBB2213",383560427
1,0,0,0,0,4481600,"2022-12-06T00:00:00",529800,1.19604,1.33,1.13,1.32,1.13,1.3,20000,0,20000,0,0,0,1000,1196040,0,"CMBB2213",633661992
1,0,0,0,0,4481600,"2022-12-05T00:00:00",284800,1.2705199999999999,1.2,1.33,1.33,1.2,1.25,-25200000,0,-25200000,0,0,0,0,0,0,"CMBB2213",361844096
1,0,0,0,0,4480600,"2022-12-02T00:00:00",281300,1.12252,1.02,1.2,1.2,1.02,1.02,-63636000,0,-63636000,0,0,0,0,0,0,"CMBB2213",315764876
1,0,0,0,0,4480600,"2022-12-01T00:00:00",527800,1.10989,1.01,1.02,1.19,1.01,1.04,-100391000,0,-100391000,0,0,0,0,0,0,"CMBB2213",585799942
