"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-12T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,200,"DTB",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,1200,"DTB",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,300,"DTB",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,359,"DTB",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,300,"DTB",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,1259,"DTB",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,11159,"DTB",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,300,"DTB",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,459,"DTB",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,359,"DTB",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,300,"DTB",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1359,"DTB",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,459,"DTB",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,359,"DTB",0
