"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10504370,"2021-04-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-04-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-04-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-31T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-03-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-02-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2021-01-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-31T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-12-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-11-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,105043700,"2020-11-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,105043700,"2020-11-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,105043700,"2020-11-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,105043700,"2020-11-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,105043700,"2020-11-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,105043700,"2020-11-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,105043700,"2020-10-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
1,0,0,0,0,10504370,"2020-10-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PTK",0
