"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2023-02-21T00:00:00",38400,2.01216,1.98,1.97,2.05,1.97,2.05,,,,0,0,0,0,0,0,"CMBB2215",77266944
1,0,0,0,0,10000000,"2023-02-20T00:00:00",19300,1.9572,1.78,1.98,1.98,1.8,1.8,-21326000,0,-21326000,0,0,0,0,0,0,"CMBB2215",37773960
1,0,0,0,0,10000000,"2023-02-17T00:00:00",47900,1.84299,1.8,1.78,1.85,1.78,1.84,9609000,0,9609000,0,0,0,0,0,0,"CMBB2215",88279221
1,0,0,0,0,10000000,"2023-02-16T00:00:00",200,1.8,1.72,1.8,1.8,1.8,1.8,-360000,0,-360000,0,0,0,0,0,0,"CMBB2215",360000
1,0,0,0,0,10000000,"2023-02-15T00:00:00",5500,1.72,1.73,1.72,1.72,1.72,1.72,9460000,0,9460000,0,0,0,0,0,0,"CMBB2215",9460000
1,0,0,0,0,10000000,"2023-02-14T00:00:00",11100,1.75099,1.77,1.73,1.8,1.73,1.74,10626000,0,10626000,0,0,0,0,0,0,"CMBB2215",19435989
1,0,0,0,0,10000000,"2023-02-13T00:00:00",20800,1.7575999999999998,1.87,1.77,1.8,1.74,1.8,-1758000,0,-1758000,0,0,0,0,0,0,"CMBB2215",36558080
1,0,0,0,0,10000000,"2023-02-10T00:00:00",16800,1.90411,2.04,1.87,1.96,1.87,1.96,-31989000,0,-31989000,0,0,0,0,0,0,"CMBB2215",31989048
1,0,0,0,0,10000000,"2023-02-09T00:00:00",27100,1.9686700000000001,1.94,2.04,2.04,1.94,1.94,-45149000,0,-45149000,0,0,0,0,0,0,"CMBB2215",53350957
1,0,0,0,0,10000000,"2023-02-08T00:00:00",3000,1.94,2.02,1.94,1.94,1.94,1.94,1940000,0,1940000,0,0,0,0,0,0,"CMBB2215",5820000
1,0,0,0,0,10000000,"2023-02-07T00:00:00",1000,2.02,2.02,2.02,2.02,2.02,2.02,-2020000,0,-2020000,0,0,0,0,0,0,"CMBB2215",2020000
1,0,0,0,0,10000000,"2023-02-06T00:00:00",9800,2.11071,2.24,2.02,2.13,2.02,2.11,-10715000,0,-10715000,0,0,0,0,0,0,"CMBB2215",20684958
1,0,0,0,0,10000000,"2023-02-03T00:00:00",51400,2.2658400000000003,2.19,2.24,2.28,2.21,2.28,102067000,0,102067000,0,0,0,0,0,0,"CMBB2215",116464176
1,0,0,0,0,10000000,"2023-02-02T00:00:00",2800,2.24714,2.21,2.19,2.28,2.15,2.28,92000,0,92000,0,0,0,0,0,0,"CMBB2215",6291992
1,0,0,0,0,10000000,"2023-02-01T00:00:00",11600,2.45155,2.43,2.21,2.55,2.21,2.55,-8178000,0,-8178000,0,0,0,0,0,0,"CMBB2215",28437980
1,0,0,0,0,10000000,"2023-01-31T00:00:00",60100,2.2727,2.43,2.43,2.43,2.25,2.26,-121916000,0,-121916000,0,0,0,0,0,0,"CMBB2215",136589270
1,0,0,0,0,10000000,"2023-01-30T00:00:00",7300,2.47384,2.57,2.43,2.51,2.43,2.49,-10392000,0,-10392000,0,0,0,0,0,0,"CMBB2215",18059032
1,0,0,0,0,10000000,"2023-01-27T00:00:00",12000,2.6095,2.5,2.57,2.63,2.57,2.61,-30282000,0,-30282000,0,0,0,0,0,0,"CMBB2215",31314000
1,0,0,0,0,10000000,"2023-01-19T00:00:00",2500,2.5048000000000004,2.49,2.5,2.56,2.5,2.5,6262000,0,6262000,0,0,0,0,0,0,"CMBB2215",6262000
1,0,0,0,0,10000000,"2023-01-18T00:00:00",6000,2.48133,2.37,2.49,2.49,2.46,2.48,13895000,0,13895000,0,0,0,0,0,0,"CMBB2215",14887980
1,0,0,0,0,10000000,"2023-01-17T00:00:00",18800,2.34059,2.18,2.37,2.4,2.26,2.26,29406000,0,29406000,0,0,0,0,0,0,"CMBB2215",44003092
1,0,0,0,0,10000000,"2023-01-16T00:00:00",82300,2.10906,1.9,2.18,2.18,2.07,2.07,172268000,0,172268000,0,0,0,0,0,0,"CMBB2215",173575638
1,0,0,0,0,10000000,"2023-01-13T00:00:00",1300,2.10615,2.01,1.9,2.16,1.9,2.16,-2548000,0,-2548000,0,0,0,0,0,0,"CMBB2215",2737995
1,0,0,0,0,10000000,"2023-01-12T00:00:00",82000,2.0886199999999997,2.12,2.01,2.12,2.01,2.12,-171066000,0,-171066000,0,0,0,0,0,0,"CMBB2215",171266840
1,0,0,0,0,9999900,"2023-01-11T00:00:00",23100,2.20268,2.33,2.12,2.3,2.1,2.3,-48592000,0,-48592000,0,0,0,0,0,0,"CMBB2215",50881908
1,0,0,0,0,9999900,"2023-01-10T00:00:00",6600,2.36712,2.44,2.33,2.38,2.33,2.35,10692000,0,10692000,0,0,0,0,0,0,"CMBB2215",15622992
1,0,0,0,0,9999900,"2023-01-09T00:00:00",17400,2.46661,2.45,2.44,2.48,2.41,2.48,-42437000,0,-42437000,0,0,0,100,246661,0,"CMBB2215",42919014
1,0,0,0,0,9999900,"2023-01-06T00:00:00",6500,2.40231,2.3,2.45,2.45,2.38,2.4,-15615000,0,-15615000,0,0,0,0,0,0,"CMBB2215",15615015
1,0,100,230500,0,10000000,"2023-01-05T00:00:00",2000,2.305,2.61,2.3,2.35,2.3,2.35,-4610000,0,-4610000,0,0,0,0,0,0,"CMBB2215",4610000
