"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0183486239,1138,31300,2348740000,1365000,46911190,"2022-03-22T00:00:00",873700,74.8025,74.2,74.5,75.8,74,74.5,,,,0,0,1444,100,7520000,1723300,"SZC",65354944250,873700
1.0183486239,1487,3300,244920000,1288500,46925590,"2022-03-21T00:00:00",722300,74.05787069084867,73.9,74.2,75.3,73.2,74.3,,,,0,0,1435,0,0,1677300,"SZC",53492000000,722300
1.0183486239,1180,0,0,1259000,46927990,"2022-03-18T00:00:00",656500,73.79622,74,73.9,75.1,73.1,73.7,,,,0,0,1301,800,59810000,1503000,"SZC",48447218430,656500
1.0183486239,982,0,0,926900,46925990,"2022-03-17T00:00:00",593200,73.57215104517869,72.5,74,74.2,72.8,73,,,,0,0,1389,16900,1237530000,1265800,"SZC",43643000000,593200
1.0183486239,957,200,14570000,994400,46921390,"2022-03-16T00:00:00",459300,72.87294,72.5,72.5,73.5,72.4,73,,,,0,0,1160,900,65250000,1229500,"SZC",33470541342,459300
1.0183486239,2237,83900,5923330000,2183100,46906790,"2022-03-15T00:00:00",951300,70.72986999999999,68.4,72.5,72.5,68.5,68.5,,,,0,0,1337,2000,139000000,1473100,"SZC",67285325331,951300
1.0183486239,2747,18100,1238810000,2141900,46949390,"2022-03-14T00:00:00",1226300,68.65039999999999,70.8,68.4,70.2,67.4,70,,,,0,0,1737,4600,314280000,1938700,"SZC",84185985520,1226300
1.0183486239,4094,15800,1135890000,2931200,46929990,"2022-03-11T00:00:00",1757900,71.53266,73.6,70.8,73,70.4,73,,,,0,0,1904,14800,1055780000,2828800,"SZC",125747263014,1757900
1.0183486239,1909,2100,159420000,1499800,46894690,"2022-03-10T00:00:00",974600,74.69439999999999,75,73.6,76.4,73.6,75.1,,,,0,0,1302,41300,3084090000,2141500,"SZC",72797162240,974600
1.0183486239,3474,13800,1024170000,3268600,46832290,"2022-03-09T00:00:00",1683200,73.48052,72.9,75,75.5,71,72.9,,,,0,0,2027,37500,2775710000,3077800,"SZC",123682411264,1683200
1.0183486239,4394,400,30160000,3907600,46822390,"2022-03-08T00:00:00",2477900,74.59802,76.7,72.9,76.2,72.8,75.5,,,,0,0,2555,51100,3826190000,3852100,"SZC",184846433758,2477900
1.0183486239,6033,3700,289840000,4878200,46794890,"2022-03-07T00:00:00",3422700,78.26259,81.1,76.7,80.6,76.7,80.5,,,,0,0,3181,64500,5074280000,5495200,"SZC",267869366793,3422700
1.0183486239,2045,3400,280350000,1690200,46781490,"2022-03-04T00:00:00",1081100,82.38955,82.1,81.1,84,81,82.1,0,0,0,0,0,1748,23700,1954050000,2240000,"SZC",89071342505,1081100
1.0183486239,1390,0,0,1368600,46779390,"2022-03-03T00:00:00",802200,82.00283,82,82.1,83,81.5,82,,,,0,0,1410,27900,2287730000,1820700,"SZC",65782670226,802200
1.0183486239,1921,15100,1230940000,1794100,46742190,"2022-03-02T00:00:00",841600,81.68032000000001,81.4,82,82.8,80.3,81.4,0,0,0,0,0,1537,17100,1392560000,1794300,"SZC",68742157312,841600
1.0183486239,1848,12900,1060250000,1958900,46731890,"2022-03-01T00:00:00",1161300,81.51214,80.6,81.4,82.9,79.8,80,0,0,0,0,0,1832,5500,444810000,2164000,"SZC",94660048182,1161300
1.0183486239,1945,200,16200000,1596000,46708690,"2022-02-28T00:00:00",832000,81.02398,82,80.6,82,80.5,81.6,818740000,0,818740000,0,0,1127,37200,3005700000,1540400,"SZC",67411951360,832000
1.0183486239,1934,5300,436390000,1977300,46691390,"2022-02-25T00:00:00",1127800,82.67036999999999,82.3,82,84.9,82,82.3,-8200000,0,-8200000,0,0,1817,25400,2089870000,2289100,"SZC",93235643286,1127800
1.0183486239,2772,2800,228150000,2707800,46649490,"2022-02-24T00:00:00",1411800,81.82375,83.4,82.3,83.4,79,82.9,0,0,0,0,0,1724,36100,2913730000,2315500,"SZC",115518770250,1411800
1.0183486239,4023,49800,4088080000,5968000,46651490,"2022-02-23T00:00:00",3707900,81.75786,78,83.4,83.4,77.8,78,0,0,0,0,0,3037,17500,1435330000,4461100,"SZC",303149969094,3707900
1.0183486239,3618,0,0,3012900,46697490,"2022-02-22T00:00:00",1690600,76.25457,78.2,78,78,74.5,76.6,0,0,0,0,0,1410,47200,3579910000,2496900,"SZC",128915976042,1690600
1.0183486239,1822,0,0,1514500,46685290,"2022-02-21T00:00:00",922700,77.97886,78.6,78.2,78.9,77.5,78.3,0,0,0,0,0,1301,800,62160000,1712700,"SZC",71951094122,922700
1.0183486239,1788,17000,1319620000,1937300,46514490,"2022-02-18T00:00:00",974600,78.1883,78,78.6,79.6,76.8,76.8,0,0,0,0,0,1302,3800,292920000,2014400,"SZC",76202317180,974600
1.0183486239,1786,9000,694790000,2296400,46522990,"2022-02-17T00:00:00",1086900,77.04458,76.8,78,78,76.1,76.6,0,0,0,2328000000,30000,1493,12200,946090000,1980200,"SZC",86067754002,1116900
1.0183486239,2977,0,0,2696300,46525990,"2022-02-16T00:00:00",1695700,77.57799138998644,78.8,76.8,80,76.5,80,0,0,0,0,0,1991,170800,13299260000,2753800,"SZC",131549000000,1695700
1.0183486239,1750,15100,1172172230,986000,46483690,"2022-02-15T00:00:00",986000,77.62778904665313,78.2,78.8,78.8,76,77.8,0,0,0,0,0,1480,8500,659832050,986000,"SZC",76541000000,986000
1.0183486239,1623,2800,222870000,1480700,46461690,"2022-02-14T00:00:00",817900,79.02352,79.8,78.2,80.5,78.1,78.5,101660000,0,101660000,0,0,1273,6000,475440000,1796200,"SZC",64633337008,817900
1.0183486239,2207,4200,332170000,2346600,46434290,"2022-02-11T00:00:00",1324000,79.62789,78,79.8,81.4,77.6,77.9,0,0,0,0,0,2209,42300,3345900000,2893200,"SZC",105427326360,1324000
1.0183486239,1099,200,15300000,1323200,46408990,"2022-02-10T00:00:00",805200,77.46942,76.5,78,78.2,76.5,76.5,0,0,0,0,0,1526,37100,2870560000,1655400,"SZC",62378376984,805200
1.0183486239,2066,400,30860000,1698800,46381890,"2022-02-09T00:00:00",1049500,77.28291,78.4,76.5,79,76.1,77.5,0,0,0,2325000000,30000,1393,30200,2332760000,1893000,"SZC",83433414045,1079500
1.0183486239,1871,600,47150000,2044500,46369190,"2022-02-08T00:00:00",1201800,78.24680000000001,77,78.4,81,75.9,76,0,0,0,0,0,1899,29500,2320040000,2697300,"SZC",94037004240,1201800
1.0183486239,1051,4600,359080000,1160200,46326490,"2022-02-07T00:00:00",625400,77.72485,77.2,77,78.9,76.1,77.6,0,0,0,0,0,989,27300,2113830000,1143700,"SZC",48609121190,625400
1.0183486239,3368,23700,1765270000,3397700,46239190,"2022-01-28T00:00:00",1977500,73.50788,74.5,77.2,79,70.5,74,0,0,0,0,0,2143,13100,987440000,2985800,"SZC",145361832700,1977500
1.0183486239,2451,11100,831820000,1798300,46140690,"2022-01-27T00:00:00",1095100,75.81922,78,74.5,79,73.7,77.2,0,0,0,0,0,1494,43300,3314230000,2222300,"SZC",83029627822,1095100
1.0183486239,1808,14000,1086720000,1778600,46148190,"2022-01-26T00:00:00",989100,78.5527,77,78,81,77.2,78.8,0,0,0,0,0,1915,91900,7214530000,2525200,"SZC",77696475570,989100
1.0183486239,2499,35900,2629200000,3344600,46104890,"2022-01-25T00:00:00",2106000,75.01726,72,77,77,70.2,71.2,0,0,0,0,0,1914,122200,9380550000,2712600,"SZC",157986349560,2106000
1.0183486239,2992,20200,1472640000,3369900,46122020,"2022-01-24T00:00:00",1940000,72.45309278350516,71.1,72,74.3,69.6,70.9,0,0,0,0,0,2619,3600,259770000,3350300,"SZC",140559000000,1940000
1.0183486239,1958,0,0,1863400,46114820,"2022-01-21T00:00:00",1204900,72.40331,71.7,71.1,74.4,71.1,72.5,0,0,0,0,0,1793,57300,4151920000,2408600,"SZC",87238748219,1204900
1.0183486239,2150,31600,2216440000,3014900,46116220,"2022-01-20T00:00:00",1887300,70.45275,67.1,71.7,71.7,67.2,67.2,0,0,0,0,0,1355,18800,1289500000,2208800,"SZC",132965475075,1887300
1.0183486239,2921,4000,258750000,3414300,46086320,"2022-01-19T00:00:00",1976200,66.52336,64.5,67.1,67.9,63.3,64.5,0,0,0,0,0,1144,27400,1788680000,3236400,"SZC",131463464032,1976200
1.0183486239,1467,44500,2800440000,1634500,46088220,"2022-01-18T00:00:00",1053700,63.197540000000004,65.1,64.5,65.2,61,65,0,0,0,0,0,924,1500,95500000,1638800,"SZC",66591247898,1053700
1.0183486239,1394,8000,547670000,1448800,46121820,"2022-01-17T00:00:00",1020600,67.47721,70,65.1,71.5,65.1,70,-7000000,0,-7000000,0,0,1190,61500,4221700000,2166600,"SZC",68867240526,1020600
1.0183486239,1194,30600,2033460000,1834300,46103920,"2022-01-14T00:00:00",951600,68.05198,66.7,70,70,64.2,65.6,0,0,0,0,0,1070,2100,143520000,1454100,"SZC",64758264168,951600
1.0183486239,1298,7600,504820000,1660800,46133720,"2022-01-13T00:00:00",1050200,66.77680441820605,66,66.7,68.2,64,67.5,0,0,0,0,0,1065,10900,728320000,1710200,"SZC",70129000000,1050200
1.0183486239,2146,30100,1980210000,2652200,46136920,"2022-01-12T00:00:00",1686000,66.62218268090155,70.2,66,70,65.3,69.5,0,0,0,0,0,1508,25900,1738070000,2861400,"SZC",112325000000,1686000
1.0183486239,1475,15200,1059430000,1445900,46132520,"2022-01-11T00:00:00",760800,70.25762355415353,71,70.2,71.9,68.2,70.9,0,0,0,0,0,1023,800,55920000,1374000,"SZC",53452000000,760800
1.0183486239,1143,3600,255991140,1493200,46119420,"2022-01-10T00:00:00",811800,71.10865,71.5,71,72.8,69.8,71,0,0,0,0,0,1105,4400,312878060,1427700,"SZC",57726002070,811800
1.0183486239,1516,300,21270000,1714600,46088720,"2022-01-07T00:00:00",974300,70.98634917376577,72.5,71.5,72,70.3,72,0,0,0,0,0,1073,34500,2456000000,1491300,"SZC",69162000000,974300
1.0183486239,1218,0,0,1665300,46084620,"2022-01-06T00:00:00",1136300,72.22466778139577,72.4,72.5,74,71.5,72.3,0,0,0,0,0,1260,28900,2087292898.8823373,1831400,"SZC",82068890000,1136300
1.0183486239,1188,15300,1098620000,1877400,46061920,"2022-01-05T00:00:00",1071400,72.01232032854209,70.5,72.4,73.5,70.5,70.5,0,0,0,0,0,1515,33700,2449800000,1731000,"SZC",77154000000,1071400
1.0183486239,1295,40400,2842070000,1777400,46075320,"2022-01-04T00:00:00",1130600,69.95903,68,70.5,71.5,68,68.3,0,0,0,2016000000,28000,1713,4400,309410000,2069500,"SZC",81111679318,1158600
1.0183486239,1002,0,0,1844500,46112220,"2021-12-31T00:00:00",1282000,67.44617784711389,66.8,68,68,66.5,68,0,0,0,0,0,1378,22700,1526870000,2260500,"SZC",86466000000,1282000
1.0183486239,923,8700,603950000,1351300,46064620,"2021-12-30T00:00:00",846800,68.63599,68.7,66.8,69.6,66.8,68.8,0,0,0,0,0,1493,1900,128970000,1717900,"SZC",58120956332,846800
1.0183486239,1575,2400,165400000,1681500,46046620,"2021-12-29T00:00:00",1064100,68.18157000000001,67.5,68.7,69,66.4,67.5,0,0,0,0,0,1432,3500,236620000,1926900,"SZC",72552008637,1064100
1.0183486239,2099,38100,2565620000,3295700,46047420,"2021-12-28T00:00:00",1768200,67.02549,64.8,67.5,68,65.1,65.4,0,0,0,0,0,2288,47600,3215770000,3485900,"SZC",118514471418,1768200
1.0183486239,948,1300,83060000,1436100,46069020,"2021-12-27T00:00:00",758200,64.55025059351094,64.8,64.8,65.5,63.5,64.8,0,0,0,0,0,1018,26700,1720430000,1819900,"SZC",48942000000,758200
1.0183486239,1000,11000,708920000,1773600,46069920,"2021-12-24T00:00:00",1029400,64.16190985039829,63.5,64.8,65.5,63.3,63.6,,,,0,0,1041,1600,101650000,1939800,"SZC",66048270000,1029400
1.0183486239,2174,38400,2491680000,2439300,46065120,"2021-12-23T00:00:00",1386500,64.42239451857195,66,63.5,65.9,62.6,65.6,0,0,0,0,0,1338,16500,1057530000,2327000,"SZC",89321650000,1386500
1.0183486239,1527,24100,1600250000,2271100,46048620,"2021-12-22T00:00:00",1342600,66.53061224489795,65.3,66,67.8,65.3,65.3,0,0,0,0,0,1393,400,26400000,2437600,"SZC",89324000000,1342600
1.0183486239,2162,74000,4770640000,2961100,46046820,"2021-12-21T00:00:00",1248500,64.36999599519423,63.6,65.3,65.5,61.1,63,0,0,0,0,0,1072,15800,1026280000,1992200,"SZC",80365940000,1248500
1.0183486239,2652,1000,63860000,2636500,46120820,"2021-12-20T00:00:00",1514600,63.98521061666447,66,63.6,65.1,63,65,0,0,0,0,0,1324,54900,3505100000,2480200,"SZC",96912000000,1514600
1.0183486239,1865,7900,522680000,2302700,46095350,"2021-12-17T00:00:00",1548400,66.1451821234823,66.9,66,68,65,67.5,-6700000,0,-6700000,0,0,1515,25900,1711190000,3102400,"SZC",102419200000,1548400
1.0183486239,1253,48900,3232160000,2165600,46087350,"2021-12-16T00:00:00",1118600,66.21542106204183,65.2,66.9,67.5,65,65,-6520000,0,-6520000,0,0,1498,0,0,2325800,"SZC",74068570000,1118600
1.0183486239,1931,11000,716030000,2399200,46123150,"2021-12-15T00:00:00",1383400,65.07300852970941,65.2,65.2,66.3,64,65.6,0,0,0,0,0,1671,26500,1739890000,2800700,"SZC",90022000000,1383400
1.0183486239,1907,3000,192430000,2392300,46090150,"2021-12-14T00:00:00",1374900,64.6716124809077,64,65.2,66.3,63.5,63.9,-663540000,0,-663540000,0,0,1888,15900,1017960000,2423800,"SZC",88917000000,1374900
1.0183486239,1768,8400,546790000,2114300,46080450,"2021-12-13T00:00:00",1244700,64.77910339840926,63.2,64,65.5,63.8,64,0,0,0,0,0,1755,13100,850330000,2479600,"SZC",80630550000,1244700
1.0183486239,3586,53200,3314960000,5742300,46051850,"2021-12-10T00:00:00",3754400,62.128169614319205,59.7,63.2,63.5,59.7,60,0,0,0,0,0,3397,44000,2772510000,6444600,"SZC",233254000000,3754400
1.0183486239,1049,0,0,1491200,46096850,"2021-12-09T00:00:00",830000,59.30843373493976,59.3,59.7,59.8,58.3,59.3,-5970000,0,-5970000,0,0,1173,12700,751150000,2156800,"SZC",49226000000,830000
1.0183486239,1409,0,0,2216200,46084250,"2021-12-08T00:00:00",1237000,59.34518997574778,57.7,59.3,60.7,57.7,57.7,0,0,0,0,0,1748,37000,2195774721.099434,3545300,"SZC",73410000000,1237000
1.0183486239,925,7500,423400000,1226400,46082650,"2021-12-07T00:00:00",630600,56.52921027592769,56,57.7,57.9,55,56.4,0,0,0,0,0,870,8200,458920000,1099300,"SZC",35647320000,630600
1.0183486239,2039,87700,4965350000,3085000,46043050,"2021-12-06T00:00:00",2180000,56.007798165137615,58.6,56,58.6,54.5,57.5,0,0,0,0,0,1252,12600,704390000,3026000,"SZC",122097000000,2180000
1.0183486239,1200,9000,535790000,2066100,46084350,"2021-12-03T00:00:00",1408000,59.57244318181819,60.5,58.6,60.5,58.6,60.2,-654700000,0,-654700000,0,0,1377,1600,95830000,2647500,"SZC",83878000000,1408000
1.0183486239,1107,100,6000000,1384700,46086050,"2021-12-02T00:00:00",822200,60.29347,60.8,60.5,61.4,59.8,61.4,-10912580000,0,-10912580000,0,0,1490,47100,2836750000,2261600,"SZC",49573291034,822200
1.0183486239,1677,21400,1305260000,2796800,46072550,"2021-12-01T00:00:00",1620400,60.77882004443347,58.9,60.8,61.7,59.3,59.5,-3180020000,0,-3180020000,29902000000,545000,2520,46400,2807120000,3985200,"SZC",128388000000,2165400
1.0183486239,2194,5200,304170000,4202800,46035850,"2021-11-30T00:00:00",2717100,58.236104670420666,55.2,58.9,59,56,56,0,0,0,0,0,2203,7300,426410000,4119200,"SZC",158233320000,2717100
1.0183486239,977,8200,446070000,1644900,46005550,"2021-11-29T00:00:00",711600,54.568774592467676,54.9,55.2,55.9,52.5,52.5,0,0,0,0,0,829,13600,735580000,1219100,"SZC",38831140000,711600
1.0183486239,1167,0,0,1820600,45901450,"2021-11-26T00:00:00",979700,54.65754822904971,55.4,54.9,55.8,54.1,55.8,0,0,0,0,0,840,58100,3180350000,1877500,"SZC",53548000000,979700
1.0183486239,1204,0,0,1640800,45893750,"2021-11-25T00:00:00",820000,55.6280243902439,54.2,55.4,56.5,53.8,54.7,0,0,0,0,0,1061,35500,1984590000,2038000,"SZC",45614980000,820000
1.0183486239,1246,600,32760000,1645200,45882450,"2021-11-24T00:00:00",778300,54.49955030194013,53.4,54.2,55.4,53.7,54.9,0,0,0,0,0,812,112300,6110910000,1648900,"SZC",42417000000,778300
1.0183486239,1723,93000,4780990000,3191300,45834550,"2021-11-23T00:00:00",1259900,51.825128978490355,49.95,53.4,53.4,49,49,0,0,0,0,0,845,7700,389220000,1602100,"SZC",65294480000,1259900
1.0183486239,1777,84200,4254520000,2178900,45889580,"2021-11-22T00:00:00",1531500,51.21529872673849,53.7,49.95,53.7,49.95,53.7,0,0,0,0,0,1453,11300,573730000,2939300,"SZC",78436230000,1531500
1.0183486239,2348,71000,3845340000,3035600,45973780,"2021-11-19T00:00:00",2055300,55.17200895246436,57,53.7,57.3,53.1,57,0,0,0,0,0,1660,48500,2723150000,3801600,"SZC",113395030000,2055300
1.0183486239,1421,0,0,1762900,45812280,"2021-11-18T00:00:00",1188400,57.1826910131269,58,57,58.3,56.8,58.2,0,0,0,0,0,923,38000,2172230000,1924000,"SZC",67955910000,1188400
1.0183486239,2032,14000,791330004.1339396,2402400,45762580,"2021-11-17T00:00:00",1209600,56.523644179894184,56.8,58,58.4,56,56.8,0,0,0,0,0,1068,0,0,1971800,"SZC",68371000000,1209600
1.0183486239,2655,30200,1729560000,2880900,45743680,"2021-11-16T00:00:00",2098800,57.56967791118735,59.6,56.8,58.8,56.8,58.8,0,0,0,0,0,1667,232500,13400790000,3204500,"SZC",120827240000,2098800
1.0183486239,2133,2600,156530000,2623087,45581480,"2021-11-15T00:00:00",1581300,59.95699740719661,60.8,59.6,61.3,58.5,61.3,2335090000,0,2335090000,0,0,1704,49700,2989320000,2793668,"SZC",94810000000,1581300
1.0183486239,1025,11700,704170000,1751600,45446680,"2021-11-12T00:00:00",1025300,60.47433921778992,59.5,60.8,61.5,59.6,60.9,0,0,0,0,0,1282,32900,1976790000,1916900,"SZC",62004340000,1025300
1.0183486239,2242,19300,1155310000,3125900,45440880,"2021-11-11T00:00:00",1939200,59.428114686468646,57.9,59.5,60.6,57.6,58.4,0,0,0,0,0,2048,192400,11452240000,3183000,"SZC",115243000000,1939200
1.0183486239,1925,0,0,1841400,45399380,"2021-11-10T00:00:00",1124200,57.839103362391036,58.5,57.9,59.1,57.3,58.5,0,0,0,1248000000,20000,1033,137400,7947092801.992528,1960000,"SZC",66270720000,1144200
1.0183486239,968,2000,117930000,1068600,45330180,"2021-11-09T00:00:00",530200,58.60028291210864,58,58.5,59.5,57.9,58,0,0,0,0,0,929,17500,1024220000,1077800,"SZC",31069870000,530200
1.0183486239,1274,700,40560000,1477700,45328780,"2021-11-08T00:00:00",705600,58.366539115646255,58,58,60,57,58.1,0,0,0,0,0,1119,60800,3556800000,1756300,"SZC",41183430000,705600
1.0183486239,1780,0,0,2193600,45292580,"2021-11-05T00:00:00",1250200,57.16365381538954,57.8,58,59,55.6,57.9,0,0,0,0,0,1141,69200,3964340000,1988000,"SZC",71466000000,1250200
1.0183486239,1140,24600,1433530000,1684800,45276080,"2021-11-04T00:00:00",998300,58.24880296504057,57.9,57.8,59,57.1,57.1,11701590000,0,11701590000,0,0,1053,3400,197300000,1783600,"SZC",58149780000,998300
1.0183486239,2546,79900,4813121009.389671,2935700,45273180,"2021-11-03T00:00:00",2003200,60.239616613418534,62.2,57.9,64.3,57.9,62.2,305000000,0,305000000,0,0,1742,36900,2222830603.8357806,3297300,"SZC",120672000000,2003200
1.0183486239,1367,48400,2959450000,1713200,45332480,"2021-11-02T00:00:00",1056500,61.29294841457643,60.6,62.2,62.5,60,60.7,0,0,0,0,0,1136,16500,1005810000,1977000,"SZC",64756000000,1056500
1.0183486239,1518,51600,3180690000,1619800,45370880,"2021-11-01T00:00:00",1069800,61.391119835483266,62.1,60.6,62.5,60.2,62.2,303890000,0,303890000,0,0,1131,27500,1682890000,1734800,"SZC",65676220000,1069800
1.0183486239,1066,5100,312410000,1499000,45386580,"2021-10-29T00:00:00",650400,61.88653136531365,61,62.1,63,60.6,60.6,0,0,0,0,0,1154,20600,1278410000,1146000,"SZC",40251000000,650400
1.0183486239,1498,17800,1068960000,1828200,45385580,"2021-10-28T00:00:00",951300,60.895616524755596,60.4,61,62.3,59.9,60,0,0,0,0,0,1200,10000,618000000,1436200,"SZC",57930000000,951300
1.0183486239,1257,15900,965570000,1485200,45394780,"2021-10-27T00:00:00",794600,60.38402970047822,60,60.4,61.2,59,60.6,300000000,0,300000000,0,0,881,35900,2180940000,1283500,"SZC",47981150000,794600
1.0183486239,1393,12100,715959511.5995116,1710500,45410580,"2021-10-26T00:00:00",819000,59.169719169719166,59,60,60.3,58.3,58.8,0,0,0,1999200000,34000,950,6100,360938266.17826617,1430500,"SZC",50459200000,853000
1.0183486239,909,300,18180000,1092900,45408780,"2021-10-25T00:00:00",706800,60.99459535936615,60.6,59,62.6,59,61,-6060000,0,-6060000,0,0,1109,8600,529730000,1349400,"SZC",43110980000,706800
1.0183486239,1468,153100,9236920000,1752000,45370380,"2021-10-22T00:00:00",984400,59.811052417716375,57.6,60.6,61,57.6,57.6,0,0,0,0,0,1875,100,6090000,1810900,"SZC",58878000000,984400
1.0183486239,791,100,5770000,946600,45518480,"2021-10-21T00:00:00",513200,57.67731878409976,57.6,57.6,58.2,57.3,57.7,0,0,0,0,0,938,13900,801000000,1116600,"SZC",29600000000,513200
1.0183486239,1272,2500,144360000,1650700,45462980,"2021-10-20T00:00:00",860900,57.45034266465327,57.6,57.6,58.7,56.2,57,0,0,0,0,0,1222,38700,2228450000,1553000,"SZC",49459000000,860900
1.0183486239,951,300,17270000,1044500,45445480,"2021-10-19T00:00:00",648700,57.55511022044088,57.7,57.6,57.9,56.5,57.7,0,0,0,0,0,853,5000,285760000,1207500,"SZC",37336000000,648700
1.0183486239,1128,33300,1918240000,1911900,45334080,"2021-10-18T00:00:00",1209900,57.51467063393669,56,57.7,58.8,56.7,56.9,,,,0,0,1520,55600,3202460000,1894900,"SZC",69587000000,1209900
1.0183486239,2176,27200,1488440000,2840000,45358400,"2021-10-15T00:00:00",1780500,54.89974726200506,54.7,56,56,53.7,54.7,0,0,0,0,0,1715,20000,1106540000,2742500,"SZC",97749000000,1780500
1.0183486239,1076,8000,447210000,1857000,45385200,"2021-10-14T00:00:00",1539000,55.90838206627681,55.9,54.7,56.6,54.7,56.2,0,0,0,0,0,2783,111700,6232620000,2427000,"SZC",86043000000,1539000
1.0183486239,1145,2500,137680000,1873900,45393000,"2021-10-13T00:00:00",1327900,55.34001054296257,54.9,55.9,56.7,54.5,54.9,0,0,0,0,0,1508,9000,500500000,2244400,"SZC",73486000000,1327900
1.0183486239,1298,23100,1244610000,2339200,45382700,"2021-10-12T00:00:00",1606800,53.85735623599701,53.4,54.9,54.9,53.1,53.7,0,0,0,996000000,20000,1630,400,21590000,2607300,"SZC",87534000000,1626800
1.0183486239,1272,39400,2073760000,1916800,45405300,"2021-10-11T00:00:00",1087200,52.80997056659308,51.8,53.4,53.5,51.7,52.1,0,0,0,0,0,1508,200,10530000,1749600,"SZC",57415000000,1087200
1.0183486239,1554,16500,865330000,1169500,45443700,"2021-10-08T00:00:00",722500,52.217688581314874,52.7,51.8,53.1,51.7,53.1,785000000,0,785000000,0,0,1244,12800,669860000,1646800,"SZC",37727280000,722500
1.0183486239,2339,72700,3772240000,4804100,45460200,"2021-10-07T00:00:00",2872600,51.790364130056396,49.3,52.7,52.7,49.2,49.7,0,0,0,0,0,2802,500,25640000,3991900,"SZC",148773000000,2872600
1.0183486239,980,26800,1321070000,1480200,45532900,"2021-10-06T00:00:00",831900,49.3086909484313,49.2,49.3,49.6,49,49.35,-4930000,0,-4930000,0,0,1226,1000,49300000,1732600,"SZC",41019900000,831900
1.0183486239,1030,131900,6479530000,2103200,45559700,"2021-10-05T00:00:00",1044900,49.13101732223179,48.3,49.2,49.8,48.55,48.9,0,0,0,2790000000,62000,1771,0,0,2335300,"SZC",54127000000,1106900
1.0183486239,1329,62700,3028790000,1901700,45651600,"2021-10-04T00:00:00",1014900,48.16435116760272,47.1,48.3,48.8,47,47.1,0,0,0,0,0,1749,0,0,2087500,"SZC",48882000000,1014900
1.0183486239,1081,20500,970690000,1431000,45682500,"2021-10-01T00:00:00",681900,47.25450945886494,47,47.1,48,46.5,47,0,0,0,0,0,1149,0,0,1543600,"SZC",32222850000,681900
1.0183486239,673,1800,84960000,748200,45703000,"2021-09-30T00:00:00",397800,47.18200100553042,46.8,47,47.5,47,47.5,,,,3093800000,62000,776,40000,1880750000,1068000,"SZC",21862800000,459800
1.0183486239,1671,11400,526770000,1994700,45648400,"2021-09-29T00:00:00",1004000,46.65637450199203,46.8,46.8,48.05,45.55,46.5,0,0,0,0,0,1039,31800,1458520000,1913700,"SZC",46843000000,1004000
1.0183486239,1776,40500,1873710000,2217000,45650000,"2021-09-28T00:00:00",970000,45.855670103092784,45.6,46.8,46.8,44.9,45.4,0,0,0,0,0,1253,0,0,1653800,"SZC",44480000000,970000
1.0183486239,2618,33000,1536450000,2556300,45647900,"2021-09-27T00:00:00",1935800,47.220787271412334,48.9,45.6,49.4,45.6,48.9,0,0,0,2827200000,62000,1631,56400,2685940000,3053700,"SZC",94237200000,1997800
1.0183486239,1108,38600,1886260000,1765300,45713200,"2021-09-24T00:00:00",981300,48.90353612554774,48.5,48.9,49.5,48.4,48.6,0,0,0,0,0,1738,9800,480210000,2287800,"SZC",47989040000,981300
1.0183486239,1553,5900,295000000,1632900,45655500,"2021-09-23T00:00:00",1139000,49.46883230904302,49.45,48.5,50.6,48.5,50.5,0,0,0,0,0,2126,42600,2107670000,2909100,"SZC",56345000000,1139000
1.0183486239,2774,45400,2182720000,5201500,45656600,"2021-09-22T00:00:00",3374700,48.4807538447862,46.3,49.45,49.5,46.6,46.9,0,0,0,0,0,3230,6300,308210000,5664500,"SZC",163608000000,3374700
1.0183486239,1711,24200,1091390000,2237900,45689100,"2021-09-21T00:00:00",1242000,45.42597826086957,46.3,46.3,46.3,44.8,45.8,0,0,0,0,0,1104,57700,2620050000,2183000,"SZC",56419065000,1242000
1.0183486239,1603,400,18680000,2015400,45713100,"2021-09-20T00:00:00",1059600,46.78180445451113,46.3,46.3,47.4,46.2,46.3,0,0,0,0,0,1448,4800,222710000,2349500,"SZC",49570000000,1059600
1.0183486239,1566,0,0,1731900,45706200,"2021-09-17T00:00:00",913500,46.44334975369458,46.4,46.3,47.3,46,46.9,0,0,0,0,0,899,12900,598530000,1806900,"SZC",42426000000,913500
1.0402957924799074,919,17900,847740000,1124700,45671600,"2021-09-16T00:00:00",547000,47.48538391224863,47,47.4,47.9,47,47.25,0,0,0,0,0,1427,200,9450000,1616700,"SZC",25974505000,547000
1.0402957924799074,1778,51800,2420900000,2019700,45632700,"2021-09-15T00:00:00",1050900,46.58292891807022,47,47,47.5,46,46.6,0,0,0,0,0,1064,7300,340970000,1853700,"SZC",48954000000,1050900
1.0402957924799074,1209,22000,1039010000,1433000,45681200,"2021-09-14T00:00:00",851900,47.07829557459796,47.35,47,47.8,46.6,47.1,0,0,0,0,0,1020,34600,1635390000,1502300,"SZC",40106000000,851900
