"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,10,12250000,"2022-01-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,0,0,9900,"MCT",0
1,1,0,0,10,12250000,"2022-01-26T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"MCT",0
1,1,0,0,10,12250000,"2022-01-25T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"MCT",0
1,1,0,0,10,1225000,"2022-01-24T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"MCT",0
1,1,0,0,10,12250000,"2022-01-21T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,0,0,9900,"MCT",0
1,1,0,0,10,12250000,"2022-01-20T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"MCT",0
1,1,0,0,10,12250000,"2022-01-19T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"MCT",0
1,1,0,0,19,12250000,"2022-01-18T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"MCT",0
1,1,0,0,10,12250000,"2022-01-17T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,0,0,100,"MCT",0
1,1,0,0,10,12250000,"2022-01-14T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,11,1225000,"2022-01-13T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,110,1225000,"2022-01-12T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"MCT",0
1,5,0,0,1910,1225000,"2022-01-11T00:00:00",100,13,12.8,13,13,13,13,0,0,0,0,0,1,0,0,100,"MCT",1000000
1,7,0,0,418,1225000,"2022-01-10T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,108,"MCT",0
1,6,0,0,598,1225000,"2022-01-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"MCT",0
1,4,0,0,310,1225000,"2022-01-06T00:00:00",100,12.8,11.2,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,100,"MCT",1280000
1,8,0,0,2000,1225000,"2022-01-05T00:00:00",200,11.2,8,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,200,"MCT",2000000
1,2,0,0,200,12250000,"2022-01-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,200,1225000,"2021-12-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,200,12250000,"2021-12-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,200,12250000,"2021-12-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,200,12250000,"2021-12-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,200,1225000,"2021-12-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,200,1225000,"2021-12-24T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"MCT",0
1,2,0,0,200,1225000,"2021-12-23T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,200,1225000,"2021-12-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,2,0,0,600,1225000,"2021-12-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,4,0,0,800,1225000,"2021-12-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,4,0,0,611,1225000,"2021-12-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,3,0,0,610,1225000,"2021-12-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,3,0,0,610,1225000,"2021-12-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,3,0,0,610,1225000,"2021-12-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,4,0,0,1610,1225000,"2021-12-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,3,0,0,610,1225000,"2021-12-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,3,0,0,610,1225000,"2021-12-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,3,0,0,610,1225000,"2021-12-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
1,3,0,0,610,1225000,"2021-12-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"MCT",0
