"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,122220,8958900,"2020-12-29T00:00:00",122220,2.6112158402880055,2.62,2.67,2.7,2.54,2.61,,,,0,0,0,0,0,122220,"CVJC2005",319142800
1,0,0,0,68230,8958900,"2020-12-28T00:00:00",68230,2.663719771361571,2.7,2.62,2.71,2.61,2.7,,,,0,0,0,0,0,68230,"CVJC2005",181745600
1,0,0,0,83300,8958900,"2020-12-25T00:00:00",83300,2.5699039615846337,2.51,2.7,2.7,2.46,2.51,,,,0,0,0,0,0,83300,"CVJC2005",214073000
1,0,0,0,461620,8958900,"2020-12-24T00:00:00",461620,2.4557581993847752,2.45,2.51,3,2.41,2.41,,,,0,0,0,0,0,461620,"CVJC2005",1133627100
1,0,0,0,223230,8958900,"2020-12-23T00:00:00",223230,2.4659566366527796,2.55,2.45,2.53,2.41,2.53,,,,0,0,0,0,0,223230,"CVJC2005",550475500
1,0,0,0,112560,8958900,"2020-12-22T00:00:00",112560,2.6072094882729213,2.75,2.55,2.68,2.52,2.68,,,,0,0,0,0,0,112560,"CVJC2005",293467500
1,0,0,0,90030,8958900,"2020-12-21T00:00:00",90030,2.710056647784072,2.75,2.75,2.8,2.68,2.8,,,,0,0,0,0,0,90030,"CVJC2005",243986400
1,0,0,0,279770,8958900,"2020-12-18T00:00:00",279770,2.747432533867105,2.68,2.75,2.78,2.65,2.65,,,,0,0,0,0,0,279770,"CVJC2005",768649200
1,0,0,0,141640,14958900,"2020-12-17T00:00:00",141640,2.718317565659418,2.97,2.68,2.88,2.66,2.88,,,,0,0,0,0,0,141640,"CVJC2005",385022500
1,0,0,0,87480,14958900,"2020-12-16T00:00:00",87480,2.776985596707819,2.76,2.97,2.97,2.7,2.84,,,,0,0,0,0,0,87480,"CVJC2005",242930700
1,0,3000,8774069.761301225,1136160,14961900,"2020-12-15T00:00:00",1136160,2.924689920433742,2.8,2.76,3.05,2.76,2.82,,,,0,0,0,0,0,1136160,"CVJC2005",3322915700
1,0,0,0,228590,14961820,"2020-12-14T00:00:00",228590,2.6258349009143007,2.38,2.8,2.8,2.47,2.47,,,,0,0,0,0,0,228590,"CVJC2005",600239600
1,0,0,0,393660,0,"2020-12-11T00:00:00",393660,2.3129896357262614,2.14,2.38,2.38,2.17,2.17,,,,0,0,0,0,0,393660,"CVJC2005",910531500
1,0,0,0,198930,0,"2020-12-10T00:00:00",198930,2.183165937767054,2.18,2.14,2.23,2.14,2.2,,,,0,0,0,0,0,198930,"CVJC2005",434297200
1,0,0,0,405150,0,"2020-12-09T00:00:00",405150,2.1328823892385533,2.07,2.18,2.2,2.08,2.15,,,,0,0,0,0,0,405150,"CVJC2005",864137300
1,0,0,0,452000,0,"2020-12-08T00:00:00",452000,2.057530309734513,2.05,2.07,2.14,2,2.09,,,,0,0,0,0,0,452000,"CVJC2005",930003700
1,0,0,0,0,14959020,"2020-12-07T00:00:00",282380,2.0597046533040584,2.12,2.05,2.09,2.04,2.05,,,,0,0,0,0,0,0,"CVJC2005",581619400
1,0,0,0,0,14959020,"2020-12-04T00:00:00",661940,2.0653263135631628,2.2,2.12,2.22,2,2.2,,,,0,0,0,0,0,0,"CVJC2005",1367122100
1,0,0,0,0,14959020,"2020-12-03T00:00:00",62330,2.2014615754853204,2.28,2.2,2.4,2.14,2.4,,,,0,0,0,2800,6164092.411358897,0,"CVJC2005",137217100
1,0,0,0,0,14959020,"2020-12-02T00:00:00",504360,2.1837189705765723,2.16,2.28,2.28,2.1,2.15,,,,0,0,0,0,0,0,"CVJC2005",1101380500
1,0,0,0,0,14959020,"2020-12-01T00:00:00",252430,1.9533038862258842,2.05,2.16,2.16,1.8,1.8,,,,0,0,0,0,0,0,"CVJC2005",493072500
1,0,0,0,0,14959020,"2020-11-30T00:00:00",96190,2.1029264996361365,2.29,2.05,2.23,2.05,2.2,,,,0,0,0,0,0,0,"CVJC2005",202280500
1,0,0,0,0,14959020,"2020-11-27T00:00:00",44930,2.2825150233696863,2.3,2.29,2.35,2.22,2.35,,,,0,0,0,0,0,0,"CVJC2005",102553400
1,0,0,0,0,14959020,"2020-11-26T00:00:00",380720,2.252682811515024,2.26,2.3,2.3,2.18,2.3,,,,0,0,0,0,0,0,"CVJC2005",857641400
1,0,0,0,0,14941370,"2020-11-25T00:00:00",648280,2.2674892021965816,2.19,2.26,2.3,2.16,2.19,,,,0,0,0,0,0,0,"CVJC2005",1469967900
1,0,0,0,0,14941370,"2020-11-24T00:00:00",314620,2.1444590299408812,2.25,2.19,2.2,2.06,2.15,,,,0,0,0,0,0,0,"CVJC2005",674689700
1,0,0,0,0,14941370,"2020-11-23T00:00:00",214630,2.177892186553604,2.27,2.25,2.27,2.12,2.27,,,,0,0,0,17650,38439797.09267111,0,"CVJC2005",467441000
1,0,0,0,0,14941370,"2020-11-20T00:00:00",732050,2.077680622908271,1.89,2.27,2.36,1.83,1.89,,,,0,0,0,0,0,0,"CVJC2005",1520966100
1,0,0,0,0,14941370,"2020-11-19T00:00:00",298910,1.8073098926098157,1.9,1.89,1.89,1.75,1.86,,,,0,0,0,0,0,0,"CVJC2005",540223000
1,0,0,0,0,14941370,"2020-11-18T00:00:00",374920,1.8566872932892349,1.86,1.9,1.95,1.75,1.86,,,,0,0,0,0,0,0,"CVJC2005",696109200
1,0,0,0,0,14941370,"2020-11-17T00:00:00",344770,1.6930278156452128,1.82,1.86,1.86,1.66,1.82,,,,0,0,0,0,0,0,"CVJC2005",583705200
1,0,0,0,0,14941370,"2020-11-16T00:00:00",319210,1.785828451489615,1.79,1.82,2,1.65,2,,,,0,0,0,0,0,0,"CVJC2005",570054300
1,0,0,0,0,14941370,"2020-11-13T00:00:00",746980,1.6857312110096656,1.81,1.79,1.81,1.63,1.78,,,,0,0,0,0,0,0,"CVJC2005",1259207500
1,0,0,0,0,14938790,"2020-11-12T00:00:00",262040,1.8486792092810258,1.91,1.81,2.6,1.79,2.6,,,,0,0,0,0,0,0,"CVJC2005",484427900
1,0,0,0,0,14938790,"2020-11-11T00:00:00",549150,1.8885859965401075,2.07,1.91,2.7,1.83,2.37,,,,0,0,0,0,0,0,"CVJC2005",1037117000
1,0,0,0,0,14956440,"2020-11-10T00:00:00",1695290,2.07,1.33,2.07,2.07,1.8,2.05,,,,0,0,0,0,0,0,"CVJC2005",3507330000
1,0,0,0,0,14956440,"2020-11-09T00:00:00",29770,1.3044743029895869,1.32,1.33,1.33,1.28,1.31,,,,0,0,0,0,0,0,"CVJC2005",38834200
1,0,0,0,0,14956440,"2020-11-06T00:00:00",54590,1.282185381938084,1.31,1.32,1.32,1.26,1.3,,,,0,0,0,0,0,0,"CVJC2005",69994500
1,0,0,0,0,0,"2020-11-05T00:00:00",24520,1.3096533442088092,1.33,1.31,1.34,1.28,1.31,,,,0,0,0,0,0,0,"CVJC2005",32112700
1,0,0,0,0,14956440,"2020-11-04T00:00:00",95590,1.2969766711999164,1.32,1.33,1.33,1.26,1.31,,,,0,0,0,0,0,0,"CVJC2005",123978000
1,0,0,0,0,14956440,"2020-11-03T00:00:00",110960,1.2437364816149963,1.24,1.32,1.32,1.19,1.25,,,,0,0,0,0,0,0,"CVJC2005",138005000
1,0,0,0,0,14956440,"2020-11-02T00:00:00",46200,1.0792597402597404,1.08,1.24,1.24,1.05,1.09,,,,0,0,0,0,0,0,"CVJC2005",49861800
1,0,20,20600.01964636542,0,14956460,"2020-10-30T00:00:00",203600,1.0300009823182712,1.05,1.08,1.1,0.95,1.1,,,,0,0,0,0,0,0,"CVJC2005",209708200
1,0,37980,42485963.21393998,0,14994440,"2020-10-29T00:00:00",185940,1.1186404216413897,1.32,1.05,1.29,1.04,1.28,,,,0,0,0,0,0,0,"CVJC2005",208000000
1,0,0,0,0,14994440,"2020-10-28T00:00:00",47500,1.3263157894736841,1.32,1.32,1.36,1.3,1.3,,,,0,0,0,0,0,0,"CVJC2005",63000000
1,0,0,0,0,14994440,"2020-10-27T00:00:00",411490,1.3390361855695156,1.38,1.32,1.37,1.32,1.34,,,,0,0,0,0,0,0,"CVJC2005",551000000
1,0,0,0,0,14994440,"2020-10-26T00:00:00",605510,1.3723968225132532,1.4,1.38,1.4,1.33,1.4,,,,0,0,0,0,0,0,"CVJC2005",831000000
1,0,760,1016483.8387986156,0,14995200,"2020-10-23T00:00:00",170470,1.3374787352613364,1.36,1.4,1.4,1.32,1.35,,,,0,0,0,0,0,0,"CVJC2005",228000000
1,0,0,0,0,14995200,"2020-10-22T00:00:00",34090,1.2907010853622762,1.33,1.36,1.36,1.28,1.3,,,,0,0,0,0,0,0,"CVJC2005",44000000
1,0,0,0,0,14995200,"2020-10-21T00:00:00",32370,1.328390485016991,1.34,1.33,1.33,1.29,1.33,,,,0,0,0,0,0,0,"CVJC2005",43000000
1,0,0,0,0,14995200,"2020-10-20T00:00:00",117200,1.3139931740614335,1.34,1.34,1.4,1.3,1.4,,,,0,0,0,0,0,0,"CVJC2005",154000000
1,0,0,0,0,14995200,"2020-10-19T00:00:00",31690,1.3253392237298833,1.41,1.34,1.38,1.32,1.38,,,,0,0,0,0,0,0,"CVJC2005",42000000
1,0,0,0,0,14995200,"2020-10-16T00:00:00",35260,1.41,1.39,1.41,1.41,1.39,1.4,,,,0,0,0,0,0,0,"CVJC2005",49000000
1,0,0,0,0,14995200,"2020-10-15T00:00:00",149450,1.3382402141184344,1.36,1.39,1.4,1.3,1.34,,,,0,0,0,0,0,0,"CVJC2005",200000000
1,0,0,0,0,14995200,"2020-10-14T00:00:00",71470,1.3572128165663915,1.4,1.36,1.39,1.34,1.38,,,,0,0,0,0,0,0,"CVJC2005",97000000
1,0,0,0,0,14995200,"2020-10-13T00:00:00",19190,1.4069828035435124,1.37,1.4,1.42,1.4,1.42,,,,0,0,0,0,0,0,"CVJC2005",27000000
1,0,0,0,0,14995200,"2020-10-12T00:00:00",60090,1.37,1.37,1.37,1.38,1.36,1.37,,,,0,0,0,0,0,0,"CVJC2005",83000000
1,0,0,0,0,14995200,"2020-10-09T00:00:00",4840,1.446280991735537,1.36,1.37,1.65,1.37,1.49,,,,0,0,0,0,0,0,"CVJC2005",7000000
1,0,0,0,0,14995200,"2020-10-08T00:00:00",27630,1.339124140427072,1.35,1.36,1.65,1.32,1.65,,,,0,0,0,0,0,0,"CVJC2005",37000000
1,0,0,0,0,14995200,"2020-10-07T00:00:00",23350,1.3276231263383298,1.39,1.35,1.36,1.32,1.32,,,,0,0,0,0,0,0,"CVJC2005",31000000
1,0,1800,2574558.7340231286,0,14997000,"2020-10-06T00:00:00",32860,1.4303104077906268,1.45,1.39,1.44,1.38,1.44,,,,0,0,0,0,0,0,"CVJC2005",47000000
1,0,0,0,0,14997000,"2020-10-05T00:00:00",25230,1.45,1.46,1.45,1.45,1.44,1.44,,,,0,0,0,0,0,0,"CVJC2005",37000000
1,0,0,0,0,14997000,"2020-10-02T00:00:00",20040,1.46,1.47,1.46,1.48,1.46,1.48,,,,0,0,0,0,0,0,"CVJC2005",29000000
1,0,0,0,0,14997000,"2020-10-01T00:00:00",21430,1.47,1.43,1.47,1.48,1.46,1.46,,,,0,0,0,0,0,0,"CVJC2005",32000000
1,0,0,0,0,14997000,"2020-09-30T00:00:00",15400,1.43,1.43,1.43,1.43,1.43,1.43,,,,22000,20,0,0,0,0,"CVJC2005",22022000
1,0,0,0,0,14997000,"2020-09-29T00:00:00",58920,1.442634080108622,1.5,1.43,1.48,1.43,1.48,,,,0,0,0,0,0,0,"CVJC2005",85000000
1,0,0,0,0,14997000,"2020-09-28T00:00:00",67630,1.493420079846222,1.54,1.5,1.54,1.48,1.54,,,,0,0,0,0,0,0,"CVJC2005",101000000
1,0,0,0,0,14997000,"2020-09-25T00:00:00",7130,1.5427769985974755,1.56,1.54,1.55,1.54,1.55,,,,0,0,0,0,0,0,"CVJC2005",11000000
1,0,3000,4791288.566243194,0,15000000,"2020-09-24T00:00:00",27550,1.5970961887477315,0,1.56,1.8,1.56,1.8,,,,0,0,0,0,0,0,"CVJC2005",44000000
