"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3501798,"2022-12-08T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-12-07T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-12-06T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-12-05T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"SJC",0
1,56,0,0,298910,3501798,"2022-12-02T00:00:00",84900,11.2,9.8,11.2,11.2,11.2,11.2,0,0,0,0,0,24,0,0,84960,"SJC",950880000
1,0,0,0,0,3501798,"2022-12-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-30T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-29T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-28T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SJC",0
1,26,0,0,1971278,3501798,"2022-11-25T00:00:00",51500,9.8,8.6,9.8,9.8,9.8,9.8,-323400,0,-323400,12874682800,1739822,26,0,0,1791686,"SJC",13379382800
1,0,0,0,0,3501798,"2022-11-24T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,11,0,0,206588,3501798,"2022-11-18T00:00:00",68000,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,29,0,0,68128,"SJC",584800000
1,0,0,0,0,3501798,"2022-11-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-15T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,19,0,0,314868,3501798,"2022-11-11T00:00:00",76400,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,24,0,0,76460,"SJC",573000000
1,0,0,0,0,3501798,"2022-11-10T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-09T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-08T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-07T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,42,0,0,423583,3501798,"2022-11-04T00:00:00",33000,6.6,5.8,6.6,6.6,6.6,6.6,0,0,0,0,0,13,0,0,33040,"SJC",217800000
1,0,0,0,0,3501798,"2022-11-03T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-02T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-11-01T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-31T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"SJC",0
1,30,0,0,3718551,3501798,"2022-10-28T00:00:00",74200,5.8,5.1,5.8,5.8,5.7,5.7,0,0,0,13703133600,2635218,38,0,0,2709486,"SJC",14132993492
1,0,0,0,0,3501798,"2022-10-27T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-26T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-24T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,40,0,0,343427,3501798,"2022-10-21T00:00:00",337300,5.1,4.6,5.2,5.2,4.2,5.2,0,0,0,0,0,110,0,0,342068,"SJC",1731209115
1,0,0,0,0,3501798,"2022-10-20T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-19T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"SJC",0
1,20,0,0,361361,3501798,"2022-10-14T00:00:00",131200,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,32,0,0,131385,"SJC",603520000
1,0,0,0,0,3501798,"2022-10-13T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-12T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-11T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-10T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"SJC",0
1,22,0,0,455925,3501798,"2022-10-07T00:00:00",200100,4,3.5,4,4,4,4,0,0,0,0,0,55,0,0,200354,"SJC",800400000
1,0,0,0,0,3501798,"2022-10-06T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-05T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-04T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-10-03T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,21,0,0,384103,3501798,"2022-09-30T00:00:00",159800,3.5,3.1,3.5,3.5,3.5,3.5,0,0,0,0,0,48,0,0,159877,"SJC",559300000
1,0,0,0,0,3501798,"2022-09-29T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-28T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-27T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-26T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,28,0,0,449652,3501798,"2022-09-23T00:00:00",134200,3.1,2.7,3.1,3.1,3.1,3.1,0,0,0,0,0,23,0,0,134371,"SJC",416020000
1,0,0,0,0,3501798,"2022-09-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-19T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SJC",0
1,24,0,0,365129,3501798,"2022-09-16T00:00:00",56400,2.7,2.4,2.7,2.7,2.6,2.6,-182600,0,-182600,0,0,24,0,0,56560,"SJC",151529880
1,0,0,0,0,3501798,"2022-09-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,23,0,0,273499,3501798,"2022-09-09T00:00:00",171100,2.4,2.1,2.4,2.4,2.1,2.1,0,0,0,0,0,34,0,0,171100,"SJC",404139911
1,0,0,0,0,3501798,"2022-09-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-07T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-09-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-31T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-30T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-29T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,36,0,0,343405,3501798,"2022-08-26T00:00:00",284000,2.1,1.9,2.1,2.1,1.9,1.9,0,0,0,0,0,51,0,0,284157,"SJC",594130840
1,0,0,0,0,3501798,"2022-08-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SJC",0
1,26,0,0,39700,3501798,"2022-08-19T00:00:00",16100,1.9,2,1.8,2,1.8,1.9,0,0,0,0,0,39,0,0,183499,"SJC",30400020
1,0,0,0,0,3501798,"2022-08-18T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-17T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-16T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-15T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SJC",0
1,39,0,0,62298,3501798,"2022-08-12T00:00:00",21000,2,2.1,2,2.1,1.9,2.1,0,0,0,0,0,47,0,0,167430,"SJC",42170100
1,0,0,0,0,3501798,"2022-08-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-10T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-09T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SJC",0
1,71,0,0,244799,3501798,"2022-08-05T00:00:00",96200,2.1,1.9,2.1,2.1,1.9,1.9,0,0,0,0,0,34,0,0,122130,"SJC",199740060
1,0,0,0,0,3501798,"2022-08-04T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-03T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-02T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-08-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SJC",0
1,39,0,0,92001,3501798,"2022-07-29T00:00:00",42700,1.9,1.7,1.8,1.9,1.7,1.7,0,0,0,0,0,33,0,0,81530,"SJC",79030014
1,0,0,0,0,3501798,"2022-07-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SJC",0
1,52,0,0,101052,3501798,"2022-07-22T00:00:00",60300,1.7,1.5,1.7,1.7,1.6,1.7,0,0,0,0,0,18,0,0,60300,"SJC",101969712
1,0,0,0,0,3501798,"2022-07-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,51,0,0,125399,3501798,"2022-07-15T00:00:00",52600,1.5,1.4,1.6,1.6,1.3,1.6,-116400,0,-116400,0,0,21,0,0,52697,"SJC",79630088
1,0,0,0,0,3501798,"2022-07-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,47,0,0,109800,3501798,"2022-07-08T00:00:00",22400,1.4,1.3,1.4,1.4,1.3,1.3,-130000,0,-130000,0,0,17,0,0,22400,"SJC",31269952
1,0,0,0,0,3501798,"2022-07-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-07-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"SJC",0
1,52,0,0,161900,3501798,"2022-07-01T00:00:00",93000,1.3,1.4,1.4,1.4,1.2,1.3,0,0,0,0,0,39,0,0,117300,"SJC",118339710
1,0,0,0,0,3501798,"2022-06-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-06-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-06-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-06-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"SJC",0
1,28,0,0,30300,3501798,"2022-06-24T00:00:00",19700,1.4,1.5,1.4,1.5,1.4,1.5,0,0,0,0,0,26,0,0,88800,"SJC",27779955
1,0,0,0,0,3501798,"2022-06-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-06-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-06-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-06-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"SJC",0
1,18,0,0,19910,3501798,"2022-06-17T00:00:00",19900,1.5,1.7,1.5,1.7,1.5,1.5,0,0,0,0,0,28,0,0,114000,"SJC",29960047
1,0,0,0,0,3501798,"2022-06-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SJC",0
1,0,0,0,0,3501798,"2022-06-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SJC",0
