"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,50,1100,21650000,15903,3736820,"2023-02-02T00:00:00",8100,19.81173,20.4,19.7,20.1,19.65,20.1,0,0,0,0,0,33,0,0,21300,"VNL",160475013
1,56,2000,41150000,15097,3730420,"2023-02-01T00:00:00",6100,20.59098,20.85,20.4,20.9,20.3,20.3,0,0,0,0,0,55,0,0,42650,"VNL",125604978
1,42,0,0,47287,3732420,"2023-01-31T00:00:00",11500,21.05087,20,20.85,21.4,20.5,21.4,0,0,0,0,0,42,0,0,45000,"VNL",242085005
1,88,0,0,31177,3732420,"2023-01-30T00:00:00",25000,19.953200000000002,21.15,20,21,19.7,21,0,0,0,0,0,46,7500,150950000,55800,"VNL",498830000
1,25,0,0,12109,3718420,"2023-01-27T00:00:00",3900,20.65385,21.5,21.15,21.5,20.55,21.5,0,0,0,0,0,30,0,0,29700,"VNL",80550015
1,15,0,0,6454,3718420,"2023-01-19T00:00:00",1600,21.4625,20.6,21.5,21.5,20.9,20.9,0,0,0,0,0,12,0,0,16400,"VNL",34340000
1,37,0,0,34141,3718420,"2023-01-18T00:00:00",17500,20.07714,21.3,20.6,21.1,19.9,20.1,0,0,0,0,0,28,14000,279000000,57000,"VNL",351349950
1,25,0,0,16296,3718420,"2023-01-17T00:00:00",4700,20.62234,20.6,21.3,21.5,20,20.65,0,0,0,0,0,20,0,0,31900,"VNL",96924998
1,23,600,12110000,14115,3718420,"2023-01-16T00:00:00",2500,20.236,20.9,20.6,20.7,20.1,20.1,0,0,0,0,0,26,0,0,32450,"VNL",50590000
1,24,0,0,17304,3719020,"2023-01-13T00:00:00",4500,20.38,21.4,20.9,21.2,20.2,20.2,0,0,0,0,0,35,0,0,33000,"VNL",91710000
1,19,0,0,7303,3719020,"2023-01-12T00:00:00",800,21.36875,20.2,21.4,21.4,21.35,21.35,0,0,0,0,0,45,0,0,30200,"VNL",17095000
1,17,0,0,9710,3719020,"2023-01-11T00:00:00",700,20.79286,21.3,20.2,21.15,20.2,20.2,0,0,0,0,0,32,0,0,28607,"VNL",14555002
1,20,0,0,8719,3719020,"2023-01-10T00:00:00",100,21.3,20.55,21.3,21.3,21.3,21.3,0,0,0,0,0,29,0,0,64800,"VNL",2130000
1,21,1500,30750000,16396,3719020,"2023-01-09T00:00:00",11000,20.52045,21.5,20.55,21.3,20.5,20.5,0,0,0,0,0,39,0,0,43500,"VNL",225724950
1,19,0,0,35083,3720220,"2023-01-06T00:00:00",11800,21.142799999999998,21.65,21.5,21.5,20.6,21,0,0,0,0,0,35,0,0,31207,"VNL",249485040
1,20,0,0,13787,3719820,"2023-01-05T00:00:00",100,21.65,20.9,21.65,21.65,21.65,21.65,0,0,0,0,0,43,0,0,31492,"VNL",2165000
1,33,0,0,19212,3719820,"2023-01-04T00:00:00",3400,20.21471,20.7,20.9,21.4,20.1,21,0,0,0,0,0,39,300,6330000,26203,"VNL",68730014
1,24,3300,68300000,18201,3719820,"2023-01-03T00:00:00",5100,20.72549,20.8,20.7,21.4,20.65,20.65,0,0,0,0,0,34,400,8350000,30603,"VNL",105699999
1,23,0,0,15002,3723120,"2022-12-30T00:00:00",4200,20.20952,20,20.8,20.8,20,20,0,0,0,0,0,25,0,0,41200,"VNL",84879984
1,28,0,0,24203,3723120,"2022-12-29T00:00:00",1700,20.055880000000002,20,20,20.95,20,20.95,0,0,0,0,0,26,0,0,22110,"VNL",34094996
1,29,3100,61850000,21214,3723120,"2022-12-28T00:00:00",12000,19.814580000000003,20.65,20,20.4,19.5,19.55,0,0,0,0,0,29,0,0,75800,"VNL",237774960
1,17,900,18650000,8911,3726220,"2022-12-27T00:00:00",1500,20.70333,20.9,20.65,20.8,20.65,20.75,0,0,0,0,0,31,0,0,94000,"VNL",31054995
1,31,1000,20900000,17521,3727120,"2022-12-26T00:00:00",6800,19.875,20.95,20.9,21.5,19.6,21.5,0,0,0,0,0,45,0,0,55800,"VNL",135150000
1,17,300,6280000,5006,3728120,"2022-12-23T00:00:00",400,20.8375,21.4,20.95,20.95,20.6,20.6,0,0,0,0,0,31,0,0,30400,"VNL",8335000
1,13,0,0,5802,3728420,"2022-12-22T00:00:00",3800,20.66711,21.9,21.4,21.4,20.4,20.5,0,0,0,0,0,46,0,0,37900,"VNL",78535018
1,18,0,0,17413,3728420,"2022-12-21T00:00:00",11000,21.65591,20.9,21.9,22.3,20.9,20.9,0,0,0,0,0,51,0,0,44800,"VNL",238215010
1,21,100,2090000,5652,3728420,"2022-12-20T00:00:00",3100,20.5,22,20.9,20.9,20.5,20.6,0,0,0,0,0,32,0,0,24100,"VNL",63550000
1,21,0,0,6056,3728520,"2022-12-19T00:00:00",700,21.68571,20.8,22,22,20.8,20.8,0,0,0,0,0,61,0,0,40000,"VNL",15179997
1,21,200,4160000,12876,3728420,"2022-12-16T00:00:00",300,20.85,20.9,20.8,20.95,20.8,20.95,0,0,0,0,0,34,0,0,25600,"VNL",6255000
1,27,0,0,7650,3728620,"2022-12-15T00:00:00",1700,20.782349999999997,20.7,20.9,20.9,20.7,20.7,0,0,0,0,0,36,0,0,16617,"VNL",35329995
1,50,1700,35190000,29741,3728620,"2022-12-14T00:00:00",3500,20.65571,21.8,20.7,21.9,20.35,21.9,0,0,0,0,0,64,100,2190000,37900,"VNL",72294985
1,19,0,0,4807,3730320,"2022-12-13T00:00:00",900,20.63333,21.35,21.8,21.8,20.2,20.2,0,0,0,0,0,62,0,0,41000,"VNL",18569997
1,41,0,0,88101,3730320,"2022-12-12T00:00:00",16100,21.5882,21.05,21.35,22.5,21.05,21.9,0,0,0,0,0,56,0,0,38600,"VNL",347570020
1,42,200,4240000,16909,3730020,"2022-12-09T00:00:00",6700,20.352990000000002,21.4,21.05,21.4,20.15,21.4,0,0,0,0,0,53,0,0,29800,"VNL",136365033
1,35,3000,63400000,24103,3730120,"2022-12-08T00:00:00",7900,21.15759,21.15,21.4,21.85,21,21.8,0,0,0,0,0,50,0,0,42130,"VNL",167144961
1,31,0,0,11004,3733120,"2022-12-07T00:00:00",1900,21.15,21.45,21.15,22.75,20.35,22.75,0,0,0,0,0,67,300,6500000,42500,"VNL",40185000
1,43,0,0,55403,3733120,"2022-12-06T00:00:00",8300,21.1259,20.35,21.45,21.7,20.6,21.7,0,0,0,0,0,68,100,2150000,51600,"VNL",175344970
1,56,0,0,50766,3733120,"2022-12-05T00:00:00",26900,20.70669,21,20.35,22.4,20.25,22.4,0,0,0,0,0,68,0,0,111700,"VNL",557009961
1,62,0,0,53804,3733120,"2022-12-02T00:00:00",30300,20.243560000000002,20.65,21,21,19.85,19.85,0,0,0,0,0,59,0,0,53600,"VNL",613379868
1,51,0,0,140502,3733120,"2022-12-01T00:00:00",26300,21.46673,20.4,20.65,21.8,20.6,21.4,0,0,0,0,0,77,0,0,61100,"VNL",564574999
1,45,0,0,41953,3733120,"2022-11-30T00:00:00",21400,20.35584,21,20.4,21.8,20,21.8,0,0,0,0,0,63,0,0,55400,"VNL",435614976
1,31,0,0,23602,3733120,"2022-11-29T00:00:00",10100,21.00297,20.4,21,21.3,20.35,20.8,0,0,0,0,0,47,0,0,21200,"VNL",212129997
1,87,0,0,107425,3733120,"2022-11-28T00:00:00",12600,20.10675,19.6,20.4,20.5,19.25,19.55,0,0,0,0,0,38,0,0,33900,"VNL",253345050
1,16,0,0,10111,3733120,"2022-11-25T00:00:00",3400,19.23971,20.3,19.6,21.2,19,21.2,0,0,0,0,0,54,0,0,40600,"VNL",65415014
1,20,2000,40600000,10022,3733120,"2022-11-24T00:00:00",2000,20.3,19.5,20.3,20.3,20.3,20.3,0,0,0,0,0,20,0,0,18800,"VNL",40600000
1,21,0,0,2848,3735120,"2022-11-23T00:00:00",800,19.96875,20,19.5,21.25,19.2,21.25,0,0,0,0,0,44,0,0,25500,"VNL",15975000
1,26,0,0,38800,3735120,"2022-11-22T00:00:00",8400,20.63571,19.7,20,21,19.55,19.55,0,0,0,0,0,34,0,0,27100,"VNL",173339964
1,14,1700,33490000,7301,3735120,"2022-11-21T00:00:00",1700,19.7,19.4,19.7,19.7,19.7,19.7,0,0,0,0,0,28,0,0,25800,"VNL",33490000
1,19,800,14400000,3403,3736820,"2022-11-18T00:00:00",2400,18.49167,19,19.4,19.4,18,19,0,0,0,0,0,15,0,0,16000,"VNL",44380008
1,34,2000,38000000,11452,3737620,"2022-11-17T00:00:00",3300,18.76212,18.9,19,19.2,17.65,17.65,0,0,0,0,0,18,0,0,13045,"VNL",61914996
1,23,1000,17950000,7951,3739620,"2022-11-16T00:00:00",1900,18.11579,17.85,18.9,19.05,17.95,19.05,0,0,0,0,0,28,0,0,34510,"VNL",34420001
1,15,0,0,6039,3740620,"2022-11-15T00:00:00",3200,17.4375,18.65,17.85,18.9,17.35,18.9,0,0,0,0,0,32,0,0,40810,"VNL",55800000
1,12,0,0,6400,3740620,"2022-11-14T00:00:00",2600,18.98654,19.95,18.65,20.85,18.65,20.85,0,0,0,0,0,35,0,0,33200,"VNL",49365004
1,18,2200,44440000,12800,3740620,"2022-11-11T00:00:00",11800,19.205509999999997,20.2,19.95,20.7,18.8,20.2,0,0,0,0,0,32,0,0,33300,"VNL",226625018
1,24,0,0,5803,3742820,"2022-11-10T00:00:00",4000,19.25375,20.2,20.2,20.65,18.85,20.65,0,0,0,0,0,45,0,0,59202,"VNL",77015000
1,22,0,0,9500,3742820,"2022-11-09T00:00:00",1600,19.925,20.4,20.2,20.3,19.5,20,0,0,0,0,0,20,0,0,39300,"VNL",31880000
1,15,1600,33120000,5903,3742820,"2022-11-08T00:00:00",3300,20.234849999999998,20.5,20.4,20.7,19.15,20.7,0,0,0,0,0,31,0,0,36100,"VNL",66775005
1,20,100,2000000,7212,3744420,"2022-11-07T00:00:00",2900,20.22414,20.9,20.5,20.5,20,20.5,0,0,0,0,0,21,0,0,27700,"VNL",58650006
1,16,0,0,22513,3744520,"2022-11-04T00:00:00",200,20.75,20.7,20.9,20.9,20.6,20.6,0,0,0,0,0,14,0,0,13400,"VNL",4150000
1,18,0,0,7724,3744520,"2022-11-03T00:00:00",1100,20.01818,20.95,20.7,20.8,19.75,19.75,0,0,0,0,0,14,0,0,12800,"VNL",22019998
1,19,0,0,7307,3742220,"2022-11-02T00:00:00",2800,20.57143,21.25,20.95,21.4,20.05,20.5,0,0,0,0,0,28,0,0,23600,"VNL",57600004
1,10,0,0,1350,3742220,"2022-11-01T00:00:00",500,21.17,21.4,21.25,21.35,21,21.35,0,0,0,0,0,18,0,0,14300,"VNL",10585000
1,35,6600,132000000,47852,3742220,"2022-10-31T00:00:00",10800,20.13889,20.4,21.4,21.6,20,20.45,-1000000,0,-1000000,0,0,33,2300,46140000,24258,"VNL",217500012
1,39,0,0,89689,3748820,"2022-10-28T00:00:00",2200,20.047729999999998,20,20.4,20.9,19.7,20,0,0,0,0,0,30,0,0,19100,"VNL",44105006
1,31,18500,360790000,40851,3748820,"2022-10-27T00:00:00",22100,19.575110000000002,20,20,21.4,19.5,21.4,0,0,0,0,0,25,0,0,31900,"VNL",432609931
1,38,300,6000000,5851,3767320,"2022-10-26T00:00:00",4300,19.75698,20.5,20,21.65,19.1,21.65,0,0,0,0,0,34,0,0,28605,"VNL",84955014
1,20,500,10100000,6102,3767620,"2022-10-25T00:00:00",4800,20.27292,21.45,20.5,22.4,20,22.4,0,0,0,0,0,33,0,0,33100,"VNL",97310016
1,24,100,2050000,7004,3768120,"2022-10-24T00:00:00",4300,21.40698,21.75,21.45,22.35,20.5,22.35,0,0,0,0,0,51,0,0,63300,"VNL",92050014
1,30,800,16800000,10106,3768220,"2022-10-21T00:00:00",1700,21.273529999999997,21.6,21.75,22.2,20.45,21,0,0,0,0,0,44,0,0,32705,"VNL",36165001
1.0324074074,17,3300,73530000,27627,3769020,"2022-10-20T00:00:00",3800,22.32237,21.9,22.3,22.6,22.25,22.6,0,0,0,0,0,21,0,0,27300,"VNL",84825006
1.0324074074,21,0,0,43013,3772320,"2022-10-19T00:00:00",500,21.7,21.95,21.9,21.9,21.2,21.9,0,0,0,0,0,24,0,0,19100,"VNL",10850000
1.0324074074,25,0,0,32983,3772320,"2022-10-18T00:00:00",900,21.766669999999998,22,21.95,22.45,21.5,22.45,0,0,0,0,0,21,0,0,19700,"VNL",19590003
1.0324074074,28,100,2170000,44834,3772320,"2022-10-17T00:00:00",2500,21.896,21.85,22,22,21.7,21.75,0,0,0,0,0,28,0,0,19400,"VNL",54740000
1.0324074074,19,0,0,37736,3772420,"2022-10-14T00:00:00",300,21.85,22.4,21.85,22.8,21.85,22.8,0,0,0,0,0,25,0,0,26100,"VNL",6555000
1.0324074074,16,2100,47880000,18322,3772420,"2022-10-13T00:00:00",3000,22.65,22.7,22.4,22.8,22,22.8,0,0,0,0,0,36,0,0,136200,"VNL",67950000
1.0324074074,12,0,0,5719,3774520,"2022-10-12T00:00:00",500,22.76,22.3,22.7,22.9,22.7,22.9,0,0,0,0,0,34,0,0,37680,"VNL",11380000
1.0324074074,25,0,0,9674,3774520,"2022-10-11T00:00:00",4400,21.60455,22.5,22.3,22.8,21.3,22.8,0,0,0,0,0,30,0,0,38800,"VNL",95060020
1.0324074074,26,0,0,31222,3774520,"2022-10-10T00:00:00",2100,22.009520000000002,21.95,22.5,22.9,21.4,21.4,0,0,0,0,0,25,0,0,31610,"VNL",46219992
1.0324074074,17,500,10750000,4502,3774520,"2022-10-07T00:00:00",4000,21.74,22.6,21.95,22,21.05,22,0,0,0,0,0,18,0,0,26400,"VNL",86960000
1.0324074074,15,800,17600000,4281,3774620,"2022-10-06T00:00:00",2300,22.3087,22.75,22.6,22.9,22,22.9,0,0,0,0,0,34,0,0,25260,"VNL",51310010
1.0324074074,18,0,0,14180,3775420,"2022-10-05T00:00:00",3500,22.44857,22.45,22.75,23,22.2,23,0,0,0,0,0,29,0,0,25301,"VNL",78569995
1.0324074074,28,0,0,45849,3775420,"2022-10-04T00:00:00",21600,22.03611,21.7,22.45,22.95,22,22.1,0,0,0,0,0,33,400,8840000,37500,"VNL",475979976
1.0324074074,22,0,0,27706,3775390,"2022-10-03T00:00:00",23500,22.92128,23,21.7,23,21.7,22.95,-1070000,0,-1070000,0,0,20,0,0,42950,"VNL",538650080
1.0324074074,39,3000,70200000,73285,3775390,"2022-09-30T00:00:00",14000,22.14821,23,23,23.4,21.4,23.4,0,0,0,0,0,36,0,0,32509,"VNL",310074940
1.0324074074,28,2400,55920000,30831,3778390,"2022-09-29T00:00:00",13500,23.07519,23,23,23.4,23,23.3,0,0,0,0,0,54,30,690000,42650,"VNL",311515065
1.0324074074,23,0,0,66092,3780790,"2022-09-28T00:00:00",20300,22.90296,23,23,23,22.85,22.85,0,0,0,0,0,31,0,0,34900,"VNL",464930088
1.0324074074,34,1000,22900000,52162,3780790,"2022-09-27T00:00:00",5000,22.855,23,23,23.35,22.6,23.35,0,0,0,0,0,33,0,0,9629,"VNL",114275000
1.0324074074,51,7000,161000000,159437,3781790,"2022-09-26T00:00:00",93600,23.002830000000003,23.45,23,23.4,23,23.4,0,0,0,0,0,55,0,0,140439,"VNL",2153064888
1.0324074074,18,0,0,27034,3788790,"2022-09-23T00:00:00",1000,23.32,23.25,23.45,23.45,23.25,23.4,0,0,0,0,0,27,0,0,24970,"VNL",23320000
1.0324074074,27,5000,116500000,49264,3788790,"2022-09-22T00:00:00",9400,23.19415,23.3,23.25,23.3,23,23.3,0,0,0,0,0,55,0,0,21590,"VNL",218025010
1.0324074074,22,0,0,49136,3793690,"2022-09-21T00:00:00",900,23.19444,23.5,23.3,23.45,23,23.45,0,0,0,0,0,37,0,0,20909,"VNL",20874996
1.0324074074,37,0,0,100607,3793690,"2022-09-20T00:00:00",35700,22.99468,23.25,23.5,23.5,22.9,23.3,0,0,0,0,0,39,0,0,63000,"VNL",820910076
1.0324074074,23,0,0,83086,3793690,"2022-09-19T00:00:00",37100,23.05404,23.35,23.25,23.5,23,23.5,-1523000,0,-1523000,0,0,66,100,2350000,135470,"VNL",855304884
1.0324074074,26,0,0,71404,3793690,"2022-09-16T00:00:00",24000,23.04625,23.55,23.35,23.35,23,23.05,-896000,0,-896000,0,0,37,0,0,69579,"VNL",553110000
1.0324074074,23,0,0,88095,3793690,"2022-09-15T00:00:00",6200,23.1129,22.95,23.55,23.75,23.05,23.75,0,0,0,0,0,58,0,0,65670,"VNL",143299980
1.0324074074,30,0,0,122099,3793690,"2022-09-14T00:00:00",8600,23.023259999999997,22.95,22.95,23.3,22.95,23.3,0,0,0,0,0,37,0,0,76240,"VNL",198000036
1.0324074074,32,0,0,24701,3793690,"2022-09-13T00:00:00",12400,23.01653,23.35,22.95,23.8,22.95,23.8,0,0,0,0,0,37,0,0,58900,"VNL",285404972
1.0324074074,28,0,0,60723,3793690,"2022-09-12T00:00:00",10600,23.07075,23,23.35,23.95,23,23.95,-1728000,0,-1728000,0,0,62,0,0,95670,"VNL",244549950
1.0324074074,29,0,0,8600,3793690,"2022-09-09T00:00:00",1900,23.23158,23.8,23,23.8,23,23.8,0,0,0,0,0,54,0,0,28100,"VNL",44140002
1.0324074074,55,0,0,20000,3793690,"2022-09-08T00:00:00",10800,23.14537,23.15,23.8,24.5,23,23.25,0,0,0,0,0,85,0,0,105700,"VNL",249969996
1.0324074074,52,6000,140400000,45200,3793690,"2022-09-07T00:00:00",15100,23.34669,23.2,23.15,23.4,23.15,23.4,0,0,0,0,0,69,0,0,74100,"VNL",352535019
1.0324074074,39,0,0,34900,3799690,"2022-09-06T00:00:00",8700,22.864939999999997,23.4,23.2,23.8,22.5,23.8,0,0,0,0,0,45,0,0,33400,"VNL",198924978
1.0324074074,26,0,0,9500,3799690,"2022-09-05T00:00:00",3800,23.48816,24,23.4,24.2,23.35,24.2,0,0,0,0,0,46,0,0,27800,"VNL",89255008
1.0324074074,39,0,0,37400,3799690,"2022-08-31T00:00:00",5300,23.97075,23.8,24,24.4,23.5,24.35,0,0,0,0,0,68,0,0,35300,"VNL",127044975
1.0324074074,59,0,0,47100,3799690,"2022-08-30T00:00:00",15200,23.91382,23.45,23.8,24.85,23.6,23.6,0,0,0,0,0,75,0,0,56000,"VNL",363490064
1.0324074074,76,0,0,155000,3799690,"2022-08-29T00:00:00",38500,23.07571,22.8,23.45,23.45,22.9,23,0,0,0,0,0,73,0,0,52500,"VNL",888414835
1.0324074074,34,0,0,20400,3799690,"2022-08-26T00:00:00",14400,23.053819999999998,23.35,22.8,23.3,22.8,23.1,0,0,0,0,0,41,0,0,28000,"VNL",331975008
1.0324074074,30,0,0,15500,3799690,"2022-08-25T00:00:00",5200,23.33269,23,23.35,23.5,23.05,23.45,0,0,0,0,0,50,0,0,27300,"VNL",121329988
1.0324074074,30,0,0,44700,3799690,"2022-08-24T00:00:00",6600,22.982580000000002,22.55,23,23.7,22.8,22.8,0,0,0,0,0,51,0,0,29900,"VNL",151685028
1.0324074074,41,1000,22680000,39300,3799690,"2022-08-23T00:00:00",17300,22.680919999999997,22.5,22.55,22.85,22.2,22.8,0,0,0,0,0,47,0,0,41100,"VNL",392379916
1.0324074074,43,0,0,29500,3800690,"2022-08-22T00:00:00",18300,22.27705,23.35,22.5,23.5,22.05,23.5,0,0,0,0,0,37,0,0,44700,"VNL",407670015
1.0324074074,38,0,0,12400,3800690,"2022-08-19T00:00:00",4200,23.17857,23.5,23.35,24.5,22.3,22.3,0,0,0,0,0,60,0,0,57700,"VNL",97349994
1.0324074074,40,0,0,64300,3800690,"2022-08-18T00:00:00",9100,23.33022,23.4,23.5,23.55,23.05,23.05,0,0,0,0,0,43,0,0,30800,"VNL",212305002
1.0324074074,52,400,9640000,63100,3800690,"2022-08-17T00:00:00",12200,23.7377,23.95,23.4,24.4,23.4,24,0,0,0,0,0,83,0,0,58500,"VNL",289599940
1.0324074074,95,0,0,127500,3801090,"2022-08-16T00:00:00",46500,23.59484,23.3,23.95,23.95,23.4,23.4,0,0,0,0,0,99,0,0,86300,"VNL",1097160060
1.0324074074,62,0,0,127300,3801090,"2022-08-15T00:00:00",21700,23.18041,22.95,23.3,23.5,23,23.4,0,0,0,0,0,76,0,0,85000,"VNL",503014897
1.0324074074,82,0,0,124600,3801090,"2022-08-12T00:00:00",43900,22.92802,22.6,22.95,23.05,22.75,22.85,0,0,0,0,0,85,0,0,71500,"VNL",1006540078
1.0324074074,40,0,0,55400,3801090,"2022-08-11T00:00:00",17700,22.68729,22.8,22.6,23,22.55,22.75,0,0,0,0,0,93,0,0,74700,"VNL",401565033
1.0324074074,33,0,0,21800,3801090,"2022-08-10T00:00:00",9100,22.805490000000002,22.9,22.8,23.4,22.6,22.9,0,0,0,0,0,84,0,0,51700,"VNL",207529959
1.0324074074,50,0,0,45400,3801090,"2022-08-09T00:00:00",31800,22.883490000000002,22.8,22.9,23.5,22.8,23.5,0,0,0,0,0,86,0,0,84100,"VNL",727694982
1.0324074074,49,0,0,66400,3801090,"2022-08-08T00:00:00",23600,22.703599999999998,22.8,22.8,22.95,22.1,22.5,0,0,0,0,0,78,0,0,57600,"VNL",535804960
1.0324074074,55,0,0,47400,3801090,"2022-08-05T00:00:00",14800,22.65473,23.3,22.8,23,22.5,22.6,0,0,0,0,0,82,0,0,54900,"VNL",335290004
1.0324074074,52,0,0,64300,3801090,"2022-08-04T00:00:00",33300,22.66471,22.6,23.3,23.3,22,22.8,0,0,0,0,0,75,0,0,48000,"VNL",754734843
1.0324074074,67,300,6750000,61900,3801090,"2022-08-03T00:00:00",18700,22.37273,22.25,22.6,23,22.25,22.25,0,0,0,0,0,74,0,0,70400,"VNL",418370051
1.0324074074,163,0,0,262600,3801390,"2022-08-02T00:00:00",115100,22.16138,20.8,22.25,22.25,21.8,22.2,0,0,0,0,0,99,0,0,121500,"VNL",2550774838
1.0324074074,85,0,0,326900,3801390,"2022-08-01T00:00:00",21500,20.8,19.45,20.8,20.8,20.8,20.8,0,0,0,0,0,24,0,0,21500,"VNL",447200000
1.0324074074,22,0,0,23900,3801390,"2022-07-29T00:00:00",17300,19.341330000000003,19.2,19.45,19.45,19.2,19.45,0,0,0,0,0,33,0,0,30900,"VNL",334605009
1.0324074074,31,0,0,37600,3801390,"2022-07-28T00:00:00",13600,19.08971,19,19.2,19.3,18.9,19.05,0,0,0,0,0,42,0,0,31600,"VNL",259620056
1.0324074074,21,0,0,17200,3801390,"2022-07-27T00:00:00",5900,19.011860000000002,19,19,19.3,19,19.3,0,0,0,0,0,38,0,0,32500,"VNL",112169974
1.0324074074,17,0,0,5200,3801390,"2022-07-26T00:00:00",300,18.9,19.2,19,19,18.7,18.7,0,0,0,0,0,29,0,0,17700,"VNL",5670000
1.0324074074,15,0,0,5100,3801390,"2022-07-25T00:00:00",300,19.266669999999998,19.1,19.2,19.4,19.2,19.4,0,0,0,0,0,45,0,0,29900,"VNL",5780001
1.0324074074,33,0,0,16500,3801390,"2022-07-22T00:00:00",2300,18.84348,19,19.1,19.4,18.7,19.4,0,0,0,0,0,47,0,0,35500,"VNL",43340004
1.0324074074,34,100,1900000,22000,3801390,"2022-07-21T00:00:00",6600,19.080299999999998,19.1,19,19.6,19,19.1,0,0,0,0,0,52,0,0,41300,"VNL",125929980
1.0324074074,34,1000,19000000,24200,3801490,"2022-07-20T00:00:00",4600,18.9163,18.5,19.1,19.15,18.8,19.15,0,0,0,4604025000,266900,29,0,0,18000,"VNL",4691039980
1.0324074074,18,0,0,10500,3802490,"2022-07-19T00:00:00",700,18.6,19.2,18.5,19.1,18.5,18.55,0,0,0,0,0,26,0,0,64900,"VNL",13020000
1.0324074074,36,500,9500000,19600,3802490,"2022-07-18T00:00:00",9100,19.03956,19.05,19.2,19.2,18.95,18.95,0,0,0,0,0,41,0,0,28700,"VNL",173259996
1.0324074074,55,1400,26740000,22600,3802990,"2022-07-15T00:00:00",5200,18.759619999999998,19.2,19.05,19.1,18.15,19.1,0,0,0,0,0,22,0,0,36400,"VNL",97550024
1.0324074074,19,0,0,11000,3804390,"2022-07-14T00:00:00",500,19.08,19.2,19.2,19.2,19,19.2,0,0,0,0,0,21,0,0,19600,"VNL",9540000
1.0324074074,28,0,0,16900,3804390,"2022-07-13T00:00:00",2200,18.73182,19.4,19.2,19.25,18.15,19,0,0,0,0,0,34,0,0,27200,"VNL",41210004
1.0324074074,49,0,0,26900,3804390,"2022-07-12T00:00:00",8800,18.95966,18.9,19.4,19.6,18.85,18.9,0,0,0,0,0,48,0,0,36600,"VNL",166845008
1.0324074074,19,0,0,7400,3804390,"2022-07-11T00:00:00",2700,18.72037,19,18.9,19.6,18.1,19.6,0,0,0,0,0,41,0,0,24300,"VNL",50544999
1.0324074074,33,0,0,12800,3804390,"2022-07-08T00:00:00",6600,19.13712,19.15,19,19.6,18.25,19.6,0,0,0,0,0,55,0,0,35200,"VNL",126304992
