"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1000,38000000,1200,17223970,"2023-01-11T00:00:00",1200,38,38.4,38,38,38,38,,,,0,0,0,0,0,1200,"VGR",45600000
1,1,0,0,50,17224970,"2023-01-10T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,4,0,0,3041,"VGR",0
1,0,0,0,0,17224970,"2023-01-09T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,2,0,0,1500,"VGR",0
1,1,0,0,2000,17224970,"2023-01-06T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,2,0,0,2000,"VGR",0
1,0,0,0,0,17224970,"2023-01-05T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,4,0,0,2241,"VGR",0
1,0,0,0,0,17224970,"2023-01-04T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,5,0,0,4200,"VGR",0
1,2,0,0,200,17224970,"2023-01-03T00:00:00",100,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,4,0,0,1241,"VGR",3840000
1,1,0,0,100,17224970,"2022-12-30T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,5,0,0,2341,"VGR",0
1,0,0,0,0,17224970,"2022-12-29T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,5,0,0,6141,"VGR",0
1,0,0,0,0,17224970,"2022-12-28T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,4,0,0,1800,"VGR",0
1,0,0,0,0,17224970,"2022-12-27T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,5,0,0,2341,"VGR",0
1,1,0,0,8,17224970,"2022-12-26T00:00:00",0,38.4,38.4,38.4,38.4,38.4,38.4,0,0,0,0,0,4,0,0,2241,"VGR",0
1,6,0,0,5008,17224970,"2022-12-23T00:00:00",1400,38.4,35,35.1,40.2,35.1,40.2,0,0,0,0,0,9,0,0,14841,"VGR",53729998
1,3,0,0,2608,17224970,"2022-12-22T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1041,"VGR",0
