"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,499300,5037937,0,2673900,"2022-09-19T00:00:00",545100,0.01009,0.01,0.01,0.02,0.01,0.01,4884000,0,4884000,0,0,0,10900,109981,0,"CVHM2201",5500059
1,0,668000,6860360,0,3329700,"2022-09-16T00:00:00",734800,0.01027,0.01,0.01,0.02,0.01,0.02,6680000,0,6680000,0,0,0,0,0,0,"CVHM2201",7546396
1,0,905200,9142520,0,4234900,"2022-09-15T00:00:00",1080600,0.0101,0.02,0.01,0.02,0.01,0.02,8635000,0,8635000,0,0,0,41700,421170,0,"CVHM2201",10914060
1,0,348400,3644264,0,4583300,"2022-09-14T00:00:00",389800,0.01046,0.01,0.02,0.02,0.01,0.01,3362000,0,3362000,0,0,0,12200,127612,0,"CVHM2201",4077308
1,0,1268800,13081328,0,5852100,"2022-09-13T00:00:00",1542200,0.01031,0.01,0.01,0.02,0.01,0.01,12688000,0,12688000,0,0,0,0,0,0,"CVHM2201",15900082
1,0,593200,6454016,0,6445300,"2022-09-12T00:00:00",678900,0.01088,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2201",7386432
1,0,294600,3066786,0,6739900,"2022-09-09T00:00:00",307300,0.01041,0.01,0.02,0.02,0.01,0.02,2946000,0,2946000,0,0,0,0,0,0,"CVHM2201",3198993
1,0,1239000,12390000,0,7978900,"2022-09-08T00:00:00",1362600,0.01,0.01,0.01,0.02,0.01,0.01,12390000,0,12390000,0,0,0,0,0,0,"CVHM2201",13626000
1,0,338900,3450002,0,8267800,"2022-09-07T00:00:00",564400,0.01018,0.01,0.01,0.02,0.01,0.01,3389000,0,3389000,0,0,0,0,0,0,"CVHM2201",5745592
1,0,0,0,0,8267800,"2022-09-06T00:00:00",192400,0.01525,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2201",2934100
1,0,1464100,14714205,0,9731900,"2022-09-05T00:00:00",2142300,0.01005,0.02,0.01,0.02,0.01,0.02,14141000,0,14141000,0,0,0,50000,502500,0,"CVHM2201",21530115
1,0,0,0,0,9731900,"2022-08-31T00:00:00",12500,0.01968,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2201",246000
