"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,53000,2998600,"2021-03-26T00:00:00",53000,11.471094339622642,11.58,11.52,11.75,10.83,11.65,,,,0,0,0,0,0,53000,"CMBB2008",607968000
1,0,0,0,49400,2998600,"2021-03-25T00:00:00",49400,11.668582995951418,11.53,11.58,12.69,11.5,12.69,,,,0,0,0,0,0,49400,"CMBB2008",576428000
1,0,0,0,5600,2998600,"2021-03-24T00:00:00",5600,11.955892857142857,12.64,11.53,12.3,11.53,12.3,,,,0,0,0,0,0,5600,"CMBB2008",66953000
1,0,0,0,110500,2998600,"2021-03-23T00:00:00",110500,12.682253393665158,12.68,12.64,12.77,12.64,12.68,,,,0,0,0,0,0,110500,"CMBB2008",1401389000
1,0,0,0,14900,2998600,"2021-03-22T00:00:00",14900,12.653221476510067,13.05,12.68,13,12.5,13,,,,0,0,0,0,0,14900,"CMBB2008",188533000
1,0,0,0,39200,2998600,"2021-03-19T00:00:00",39200,13.197933673469388,13,13.05,13.4,12.9,13.1,,,,0,0,0,0,0,39200,"CMBB2008",517359000
1,0,0,0,60600,2998600,"2021-03-18T00:00:00",60600,12.929834983498349,12.2,13,13.1,12.3,12.8,,,,0,0,0,0,0,60600,"CMBB2008",783548000
1,0,0,0,34300,2998600,"2021-03-17T00:00:00",34300,12.38661807580175,12.1,12.2,12.8,12,12,,,,0,0,0,0,0,34300,"CMBB2008",424861000
1,0,0,0,36500,2998600,"2021-03-16T00:00:00",36500,12.304246575342466,12.4,12.1,12.6,12.1,12.5,,,,0,0,0,0,0,36500,"CMBB2008",449105000
1,0,0,0,52600,2998600,"2021-03-15T00:00:00",52600,12.105513307984792,12,12.4,12.4,11.8,11.95,,,,0,0,0,0,0,52600,"CMBB2008",636750000
1,0,0,0,44300,2998600,"2021-03-12T00:00:00",44300,11.976997742663656,11.9,12,12,11.9,12,,,,0,0,0,0,0,44300,"CMBB2008",530581000
1,0,0,0,33700,2998600,"2021-03-11T00:00:00",33700,11.882937685459941,11.3,11.9,12,11.43,12,,,,0,0,0,0,0,33700,"CMBB2008",400455000
1,0,0,0,46900,2998600,"2021-03-10T00:00:00",46900,11.063368869936033,11.15,11.3,11.69,10.5,11,,,,0,0,0,0,0,46900,"CMBB2008",518872000
1,0,0,0,24100,2998600,"2021-03-09T00:00:00",24100,10.660207468879667,11.2,11.15,11.15,10,10.8,,,,0,0,0,0,0,24100,"CMBB2008",256911000
1,0,0,0,28900,2998600,"2021-03-08T00:00:00",28900,11.2,11.15,11.2,11.9,11.19,11.2,,,,0,0,0,0,0,28900,"CMBB2008",324845000
1,0,0,0,41100,2998600,"2021-03-05T00:00:00",41100,11.028588807785887,10.65,11.15,11.15,10.55,10.55,,,,0,0,0,0,0,41100,"CMBB2008",453275000
1,0,0,0,12500,2998600,"2021-03-04T00:00:00",12500,11.228399999999999,11.9,10.65,12,10.4,11.9,,,,0,0,0,0,0,12500,"CMBB2008",140355000
1,0,0,0,12700,2998600,"2021-03-03T00:00:00",12700,11.883779527559055,12,11.9,12.2,11.51,12,,,,0,0,0,0,0,12700,"CMBB2008",150924000
1,0,1400,16848542.307692308,52000,3000000,"2021-03-02T00:00:00",52000,12.034673076923076,12.1,12,12.5,11.8,12.5,,,,0,0,0,0,0,52000,"CMBB2008",625803000
1,0,0,0,35800,3000000,"2021-03-01T00:00:00",35800,11.833519553072625,11.2,12.1,12.1,11.36,11.37,,,,0,0,0,0,0,35800,"CMBB2008",423640000
1,0,0,0,82400,3000000,"2021-02-26T00:00:00",82400,11.171614077669902,11,11.2,11.3,10.9,10.98,,,,0,0,0,0,0,82400,"CMBB2008",920541000
1,0,0,0,50400,3000000,"2021-02-25T00:00:00",50400,10.99577380952381,10.9,11,11.2,10.8,11,,,,0,0,0,0,0,50400,"CMBB2008",554187000
1,0,0,0,53800,3000000,"2021-02-24T00:00:00",53800,11.046840148698884,11.2,10.9,11.3,9.1,11.2,,,,0,0,0,0,0,53800,"CMBB2008",594320000
1,0,0,0,82400,3000000,"2021-02-23T00:00:00",82400,11.2,10.3,11.2,11.2,10.4,10.4,,,,0,0,0,0,0,82400,"CMBB2008",902213000
1,0,0,0,42800,3000000,"2021-02-22T00:00:00",42800,10.476635514018692,10.7,10.3,10.9,10.3,10.7,,,,0,0,0,0,0,42800,"CMBB2008",448400000
1,0,0,0,62000,3000000,"2021-02-19T00:00:00",62000,9.9,9.9,10.7,10.79,9.41,9.6,,,,0,0,0,0,0,62000,"CMBB2008",634181000
1,0,0,0,37700,3000000,"2021-02-18T00:00:00",37700,9.630265251989389,9.4,9.9,10,9.4,9.6,,,,0,0,0,0,0,37700,"CMBB2008",363061000
1,0,0,0,60200,3000000,"2021-02-17T00:00:00",60200,8.935215946843853,8.28,9.4,9.4,8.8,8.8,,,,0,0,0,0,0,60200,"CMBB2008",537900000
1,0,0,0,62000,3000000,"2021-02-09T00:00:00",62000,7.996951612903225,7.82,8.28,8.37,7.5,7.8,,,,0,0,0,0,0,62000,"CMBB2008",495811000
1,0,0,0,19400,3000000,"2021-02-08T00:00:00",19400,8.279639175257733,8.4,7.82,8.49,7.82,8.49,,,,0,0,0,0,0,19400,"CMBB2008",160625000
1,0,0,0,998000,3000000,"2021-02-05T00:00:00",99800,8.170751503006013,7.81,8.4,8.4,7.85,7.91,,,,0,0,0,0,0,998000,"CMBB2008",815441000
1,0,0,0,628000,3000000,"2021-02-04T00:00:00",62800,7.863710191082802,7.71,7.81,8.15,7.7,7.75,,,,0,0,0,0,0,628000,"CMBB2008",493841000
1,0,0,0,759000,3000000,"2021-02-03T00:00:00",75900,7.471660079051383,6.91,7.71,7.98,7,7,,,,0,0,0,0,0,759000,"CMBB2008",567099000
1,0,0,0,915000,3000000,"2021-02-02T00:00:00",91500,6.200535519125683,5.7,6.91,6.91,5.77,5.96,,,,0,0,0,0,0,915000,"CMBB2008",567349000
1,0,0,0,654000,3000000,"2021-02-01T00:00:00",65400,6.5482721712538225,6.75,5.7,7,5.7,7,,,,0,0,0,0,0,654000,"CMBB2008",428257000
1,0,0,0,2105000,3000000,"2021-01-29T00:00:00",210500,6.197182897862232,7.11,6.75,7.09,5.33,5.33,,,,0,0,0,0,0,2105000,"CMBB2008",1304507000
1,0,0,0,130000,3000000,"2021-01-28T00:00:00",13000,7.11,9,7.11,7.11,7.11,7.11,,,,0,0,0,0,0,130000,"CMBB2008",92430000
1,0,0,0,1027000,3000000,"2021-01-27T00:00:00",102700,8.04126582278481,8.17,9,9,7.45,8.88,,,,0,0,0,0,0,1027000,"CMBB2008",825838000
1,0,0,0,866000,3000000,"2021-01-26T00:00:00",86600,8.33056581986143,9.37,8.17,8.85,7.62,8.85,,,,0,0,0,0,0,866000,"CMBB2008",721427000
1,0,0,0,821000,3000000,"2021-01-25T00:00:00",82100,9.37,9.61,9.37,9.61,8.99,9.61,,,,0,0,0,0,0,821000,"CMBB2008",699683000
1,0,0,0,1575000,3000000,"2021-01-22T00:00:00",157500,9.740342857142858,10.8,9.61,10.8,9.46,10.8,,,,0,0,0,0,0,1575000,"CMBB2008",1534104000
1,0,0,0,162000,3000000,"2021-01-21T00:00:00",16200,10.687037037037037,10.8,10.8,10.8,10.59,10.8,,,,0,0,0,0,0,162000,"CMBB2008",173130000
1,0,0,0,440000,3000000,"2021-01-20T00:00:00",44000,8.459522727272727,8.94,10.8,10.8,6.99,7.5,,,,0,0,0,0,0,440000,"CMBB2008",372219000
1,0,0,0,1396000,3000000,"2021-01-19T00:00:00",139600,9.899505730659026,10.23,8.94,10.31,8.68,10.25,,,,0,0,0,0,0,1396000,"CMBB2008",1381971000
1,0,0,0,695000,3000000,"2021-01-18T00:00:00",69500,10.726057553956835,11,10.23,11,10.23,11,,,,0,0,0,0,0,695000,"CMBB2008",745461000
1,0,0,0,560000,3000000,"2021-01-15T00:00:00",56000,11.090803571428571,10.4,11,11.49,10.5,11,,,,0,0,0,0,0,560000,"CMBB2008",621085000
1,0,0,0,852000,3000000,"2021-01-14T00:00:00",85200,10.40262910798122,10.52,10.4,10.6,10.17,10.6,,,,0,0,0,0,0,852000,"CMBB2008",886304000
1,0,0,0,288000,3000000,"2021-01-13T00:00:00",28800,10.478159722222223,10.4,10.52,10.63,10.35,10.4,,,,0,0,0,0,0,288000,"CMBB2008",301771000
1,0,0,0,729000,3000000,"2021-01-12T00:00:00",72900,10.4120438957476,10.66,10.4,10.87,10.2,10.26,,,,0,0,0,0,0,729000,"CMBB2008",759038000
1,0,0,0,676000,3000000,"2021-01-11T00:00:00",67600,10.992292899408284,11,10.66,11.56,10.66,11.56,,,,0,0,0,0,0,676000,"CMBB2008",743079000
1,0,0,0,397000,3000000,"2021-01-08T00:00:00",39700,10.94816120906801,10,11,11.8,10.17,10.3,,,,0,0,0,0,0,397000,"CMBB2008",434642000
1,0,0,0,599000,3000000,"2021-01-07T00:00:00",59900,9.870400667779633,9.7,10,10,9.38,9.64,,,,0,0,0,0,0,599000,"CMBB2008",591237000
1,0,0,0,773000,3000000,"2021-01-06T00:00:00",77300,9.679003880983181,8.36,9.7,10.36,9.09,10.36,,,,0,0,0,0,0,773000,"CMBB2008",748187000
1,0,0,0,1312000,3000000,"2021-01-05T00:00:00",131200,8.793368902439024,8.03,8.36,9.06,8.16,8.3,,,,0,0,0,0,0,1312000,"CMBB2008",1153690000
1,0,0,0,1038000,3000000,"2021-01-04T00:00:00",103800,7.656483622350675,7.06,8.03,8.12,7.06,7.06,,,,0,0,0,0,0,1038000,"CMBB2008",794743000
1,0,0,0,42770,3000000,"2020-12-31T00:00:00",42770,6.99960252513444,6.96,7.06,7.06,6.85,6.96,,,,0,0,0,0,0,42770,"CMBB2008",299373000
1,0,0,0,21900,3000000,"2020-12-30T00:00:00",21900,6.873511415525114,7.01,6.96,7.01,6.81,6.81,,,,0,0,0,0,0,21900,"CMBB2008",150529900
1,0,0,0,30780,3000000,"2020-12-29T00:00:00",30780,6.903424301494477,6.94,7.01,7.02,6.87,6.95,,,,0,0,0,0,0,30780,"CMBB2008",212487400
1,0,0,0,105150,3000000,"2020-12-28T00:00:00",105150,6.959407513076558,7.05,6.94,7.38,6.84,7.38,,,,0,0,0,0,0,105150,"CMBB2008",731781700
1,0,0,0,4690,3000000,"2020-12-25T00:00:00",4690,6.903496801705757,6.76,7.05,7.05,6.7,6.73,,,,0,0,0,0,0,4690,"CMBB2008",32377400
1,0,0,0,125810,3000000,"2020-12-24T00:00:00",125810,6.682344010809951,7.23,6.76,7.2,6.2,7.2,,,,0,0,0,0,0,125810,"CMBB2008",840705700
1,0,0,0,53640,3000000,"2020-12-23T00:00:00",53640,7.16451528709918,7.37,7.23,7.4,7.05,7.4,,,,0,0,0,0,0,53640,"CMBB2008",384304600
1,0,0,0,79930,3000000,"2020-12-22T00:00:00",79930,7.5002802452145625,7.3,7.37,7.84,7.2,7.38,,,,0,0,0,0,0,79930,"CMBB2008",599497400
