"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11993572,"2017-12-04T00:00:00",14550,13.26,14,13.25,13.4,13.25,13.4,,,,0,143450,0,0,0,0,"TIC",2095080000
1,0,0,0,0,11984232,"2017-10-16T00:00:00",340,14,13.6,14,14,14,14,,,,0,0,0,0,0,0,"TIC",4760000
1,8,0,0,26100,12032672,"2017-10-11T00:00:00",10230,13.978494623655914,14,13.95,14.1,13.9,13.9,,,,0,0,9,1000,13900000,17050,"TIC",143000000
1,5,0,0,37000,12029172,"2017-10-10T00:00:00",17790,13.98369870713884,13.9,14,14,13.95,13.95,,,,0,0,19,0,0,35150,"TIC",248770000
1,0,0,0,0,11993572,"2017-10-09T00:00:00",18400,13.922282608695651,13.9,13.9,14,13.9,13.95,,,,0,0,0,0,0,0,"TIC",256170000
1,2,0,0,16000,11993572,"2017-10-06T00:00:00",3500,13.9,14,13.9,13.9,13.9,13.9,,,,0,0,5,3500,48650000,5330,"TIC",48650000
1,11,0,0,60110,11993572,"2017-10-05T00:00:00",37930,13.97310835750066,14,14,14,13.9,14,,,,0,0,16,35600,497900000,46180,"TIC",530000000
1,7,0,0,26200,11993572,"2017-10-04T00:00:00",14550,14.02061855670103,14,14,14.1,14,14,,,,0,0,12,0,0,29220,"TIC",204000000
1,5,0,0,41020,11993572,"2017-10-03T00:00:00",23350,14,14,14,14,14,14,,,,0,0,10,0,0,58490,"TIC",326900000
1,5,480,6820000,16820,11993572,"2017-10-02T00:00:00",600,14.1,14.1,14,14.2,14,14.2,,,,0,0,7,0,0,18240,"TIC",8460000
1,13,0,0,43630,11994052,"2017-09-29T00:00:00",16750,14.08955223880597,14,14.1,14.1,14,14,,,,0,0,21,0,0,26450,"TIC",236000000
1,7,0,0,29340,11994052,"2017-09-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,11,0,0,18230,"TIC",0
1,4,0,0,18340,11994052,"2017-09-27T00:00:00",3130,14,14.1,14,14,14,14,,,,0,0,6,0,0,8730,"TIC",43820000
1,7,0,0,30000,11994052,"2017-09-26T00:00:00",10030,14.057826520438685,14.1,14.1,14.1,14,14,,,,0,0,10,0,0,50560,"TIC",141000000
1,4,0,0,11500,11994052,"2017-09-25T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,5,0,0,1400,"TIC",0
1,5,0,0,23200,11994052,"2017-09-22T00:00:00",100,14.1,14,14.1,14.1,14.1,14.1,,,,0,0,12,0,0,48220,"TIC",1410000
1,5,0,0,31100,11994052,"2017-09-21T00:00:00",12300,14.05,14,14,14.1,14,14.1,,,,0,0,18,0,0,89950,"TIC",172815000
1,5,0,0,36000,11994052,"2017-09-20T00:00:00",11580,14,14,14,14,14,14,,,,0,0,16,0,0,59010,"TIC",162120000
1,9,700,9800000,24400,11994052,"2017-09-19T00:00:00",710,13.95,13.9,14,14,13.9,13.9,,,,0,0,11,0,0,28470,"TIC",9904500
1,6,0,0,15700,11994752,"2017-09-18T00:00:00",10,13.9,14,13.9,13.9,13.9,13.9,,,,0,0,10,0,0,35000,"TIC",139000
1,5,0,0,26000,11994752,"2017-09-15T00:00:00",9000,14,14,14,14,14,14,,,,0,0,8,0,0,34760,"TIC",126000000
1,4,0,0,7100,11994752,"2017-09-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,11,0,0,62310,"TIC",0
1,6,0,0,16700,11979752,"2017-09-13T00:00:00",3400,14,14,14,14,14,14,,,,0,0,15,0,0,58180,"TIC",47600000
1,11,2260,32320000,21020,11979752,"2017-09-12T00:00:00",7440,14.11290322580645,14.3,14,14.3,14,14.3,,,,0,0,15,0,0,89900,"TIC",105000000
1,20,850,12040000,106350,11982012,"2017-09-11T00:00:00",34760,14.010356731875719,13.8,14.3,14.4,13.9,13.9,,,,0,0,25,15000,210000000,93880,"TIC",487000000
1,12,1370,19800000,67880,11982862,"2017-09-08T00:00:00",26410,13.820522529344945,13.7,13.8,14.5,13.8,14.5,,,,0,0,15,0,0,55590,"TIC",365000000
1,9,0,0,58300,11984232,"2017-09-07T00:00:00",13690,13.732651570489407,13.7,13.7,13.8,13.7,13.7,,,,0,0,12,0,0,33600,"TIC",188000000
1,3,0,0,40000,11984232,"2017-09-06T00:00:00",18540,13.646170442286948,13.7,13.7,13.7,13.6,13.6,,,,0,0,9,0,0,37750,"TIC",253000000
1,4,0,0,35200,11984232,"2017-09-05T00:00:00",200,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,11,0,0,60240,"TIC",2740000
1,6,0,0,42600,11984232,"2017-09-01T00:00:00",6600,13.75,13.8,13.7,13.8,13.7,13.8,,,,0,0,9,0,0,56840,"TIC",90750000
1,3,0,0,37000,11984232,"2017-08-31T00:00:00",2000,13.8,13.7,13.8,13.8,13.8,13.8,,,,0,0,12,0,0,45210,"TIC",27600000
1,6,0,0,51500,11984232,"2017-08-30T00:00:00",10000,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,7,0,0,36700,"TIC",137000000
1,6,0,0,44700,11984232,"2017-08-29T00:00:00",12540,13.7,13.6,13.7,13.7,13.7,13.7,,,,0,0,17,0,0,42930,"TIC",171798000
1,10,0,0,38250,11984232,"2017-08-28T00:00:00",30100,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,10,0,0,44580,"TIC",409360000
1,10,0,0,27900,11984232,"2017-08-25T00:00:00",15900,13.647798742138365,13.7,13.6,13.7,13.6,13.7,,,,0,0,11,0,0,40500,"TIC",217000000
1,11,0,0,39600,11984232,"2017-08-24T00:00:00",33500,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,10,0,0,38390,"TIC",458950000
1,9,0,0,16950,11984232,"2017-08-23T00:00:00",11850,13.755274261603375,13.8,13.7,13.8,13.7,13.8,,,,0,0,13,0,0,25740,"TIC",163000000
1,5,0,0,13900,11984232,"2017-08-22T00:00:00",6000,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,18,0,0,46900,"TIC",82800000
1,5,0,0,9700,11984232,"2017-08-21T00:00:00",10,13.8,14,13.8,13.8,13.8,13.8,,,,0,0,12,0,0,10950,"TIC",138000
1,4,0,0,6830,11984232,"2017-08-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,8,0,0,16990,"TIC",0
1,4,0,0,10000,11984232,"2017-08-17T00:00:00",3000,14,14,14,14,14,14,,,,0,0,14,0,0,29500,"TIC",42000000
1,12,0,0,15380,11984232,"2017-08-16T00:00:00",340,14,13.6,14,14,14,14,,,,0,0,6,0,0,18390,"TIC",4760000
1,8,0,0,16700,11984232,"2017-08-15T00:00:00",7100,13.661971830985916,13.9,13.6,13.8,13.6,13.8,,,,0,0,10,0,0,11890,"TIC",97000000
1,4,0,0,7700,11984232,"2017-08-14T00:00:00",5060,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,8,0,0,9660,"TIC",70334000
1,3,0,0,2500,11984232,"2017-08-11T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,6,0,0,16490,"TIC",0
1,11,0,0,7870,11984232,"2017-08-10T00:00:00",2190,13.85,14,13.9,13.9,13.8,13.8,,,,0,0,10,0,0,10190,"TIC",30331500
1,9,0,0,7010,11984232,"2017-08-09T00:00:00",1510,13.907284768211921,14,14,14,13.8,13.8,,,,0,0,9,0,0,13690,"TIC",21000000
1,15,0,0,9790,11984232,"2017-08-08T00:00:00",710,13.85,13.7,14,14,13.7,13.7,,,,0,0,8,0,0,13580,"TIC",9833500
1,7,0,0,8060,11984232,"2017-08-07T00:00:00",220,13.7,13.8,13.7,13.7,13.7,13.7,,,,0,0,10,0,0,10660,"TIC",3014000
1,8,0,0,8030,11984232,"2017-08-04T00:00:00",1000,13.8,14,13.8,13.8,13.8,13.8,,,,0,0,9,0,0,38030,"TIC",13800000
1,12,0,0,10910,11984232,"2017-08-03T00:00:00",2500,14,13.7,14,14,14,14,,,,0,0,9,0,0,8300,"TIC",35000000
1,9,0,0,7730,11984132,"2017-08-02T00:00:00",2000,13.825,13.8,13.7,13.95,13.7,13.95,,,,0,0,6,0,0,6700,"TIC",27650000
1,17,0,0,16460,11984132,"2017-08-01T00:00:00",10800,13.796296296296296,14.3,13.8,13.9,13.6,13.8,,,,0,0,18,0,0,41900,"TIC",149000000
1,10,0,0,6940,11984132,"2017-07-31T00:00:00",100,13.636363636363637,14.3,14.3,14.3,13.6,13.6,,,,0,10,6,100,1360000,22700,"TIC",1500000
1,6,0,0,4890,11984132,"2017-07-28T00:00:00",70,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,7,0,0,7150,"TIC",1001000
1,14,0,0,16090,11984132,"2017-07-27T00:00:00",1670,13.77245508982036,14,14.3,14.5,13.5,14.5,,,,0,0,17,0,0,26560,"TIC",23000000
1,9,0,0,7840,0,"2017-07-26T00:00:00",2810,14.234875444839858,14,14,14.7,14,14,,,,0,0,30,0,0,49860,"TIC",40000000
1,4,0,0,3900,11984132,"2017-07-25T00:00:00",500,14,14,14,14,14,14,,,,0,0,10,0,0,23180,"TIC",7000000
1,6,0,0,5300,11984132,"2017-07-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,10,0,0,22630,"TIC",0
1,7,0,0,11900,11984132,"2017-07-21T00:00:00",400,14,14.2,14,14,14,14,,,,0,0,14,0,0,20650,"TIC",5600000
1,11,0,0,7170,11983932,"2017-07-20T00:00:00",2050,13.658536585365853,14.25,14.2,14.2,13.6,13.6,,,,0,0,13,0,0,14630,"TIC",28000000
1,7,0,0,6510,11983932,"2017-07-19T00:00:00",1010,13.861386138613861,14.3,14.25,14.25,13.6,13.6,,,,0,0,16,0,0,27560,"TIC",14000000
1,13,100,1350000,3900,11983932,"2017-07-18T00:00:00",1210,13.9,14.3,14.3,14.3,13.5,13.5,,,,0,0,12,200,2700000,19120,"TIC",16819000
1,8,0,0,14920,11983282,"2017-07-17T00:00:00",790,13.924050632911392,14.4,14.3,14.3,13.5,13.5,,,,0,0,14,0,0,16490,"TIC",11000000
1,9,0,0,3130,11983282,"2017-07-14T00:00:00",190,13.75,14,14.4,14.4,13.1,13.1,,,,0,0,16,0,0,11870,"TIC",2612500
1,16,0,0,9170,11983282,"2017-07-13T00:00:00",7460,13.941018766756033,14.8,14,14.3,13.8,14,,,,0,0,26,750,10500000,32160,"TIC",104000000
1,5,0,0,3450,11983282,"2017-07-12T00:00:00",20,14.8,14.5,14.8,14.8,14.8,14.8,,,,0,0,19,0,0,63310,"TIC",296000
1,14,200,2900000,20000,11983282,"2017-07-11T00:00:00",1410,14.184397163120568,14.7,14.5,14.5,13.8,13.9,,,,0,0,22,0,0,25480,"TIC",20000000
1,13,5840,85850000,21330,11983482,"2017-07-10T00:00:00",5950,14.621848739495798,14.7,14.7,14.7,13.7,14.7,,,,0,0,16,0,0,38860,"TIC",87000000
1,6,0,0,9360,11971762,"2017-07-07T00:00:00",10,14.7,14.85,14.7,14.7,14.7,14.7,,,,0,0,12,0,0,24160,"TIC",147000
1,34,440,6530000,55870,11971762,"2017-07-06T00:00:00",30870,14.804016844833171,14.65,14.85,14.9,14.7,14.7,,,,0,0,39,0,0,64320,"TIC",457000000
1,55,0,0,91380,11952202,"2017-07-05T00:00:00",54430,14.403821422009921,14.25,14.65,14.7,14,14.3,,,,0,0,54,17560,252940000,72330,"TIC",784000000
1,32,0,0,43730,11952202,"2017-07-04T00:00:00",12290,14.239218877135883,14.1,14.25,14.3,13.7,13.7,,,,0,0,22,0,0,30280,"TIC",175000000
