"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,33,0,0,32700,72800150,"2022-12-05T00:00:00",2300,46.24783,45.9,47.2,47.4,45.3,45.9,0,0,0,0,0,24,0,0,13008,"BHN",106370009
1,23,0,0,12301,72800150,"2022-12-02T00:00:00",500,45.8,46,45.9,46,45.55,46,0,0,0,0,0,19,0,0,6749,"BHN",22900000
1,54,0,0,47046,72800150,"2022-12-01T00:00:00",10200,45.18186,45,46,46,45.05,45.05,0,0,0,0,0,21,0,0,20429,"BHN",460854972
1,81,500,22250000,56731,72800150,"2022-11-30T00:00:00",14200,44.901410000000006,46,45,45.9,44.5,44.6,0,0,0,0,0,41,0,0,26573,"BHN",637600022
1,26,0,0,14567,72800650,"2022-11-29T00:00:00",900,45.07778,45,46,46,44.6,45.4,0,0,0,0,0,31,0,0,7760,"BHN",40570002
1,52,600,26780000,37101,72800550,"2022-11-28T00:00:00",6300,45.22222,45.3,45,45.6,44.5,44.5,0,0,0,0,0,50,0,0,12391,"BHN",284899986
1,22,100,4540000,5601,72801150,"2022-11-25T00:00:00",200,45.35,45.4,45.3,45.4,45.3,45.4,0,0,0,0,0,16,0,0,11862,"BHN",9070000
1,18,200,9090000,2901,72801250,"2022-11-24T00:00:00",1000,45.175,44.65,45.4,45.5,44,45.5,0,0,0,0,0,24,100,4550000,6167,"BHN",45175000
1,48,0,0,19870,72801450,"2022-11-23T00:00:00",10400,42.92933,44,44.65,44.65,42.8,43.5,0,0,0,0,0,31,0,0,24180,"BHN",446465032
1,24,0,0,3604,72801450,"2022-11-22T00:00:00",0,44,44,44,44,44,44,-1334000,0,-1334000,0,0,8,0,0,6862,"BHN",0
1,35,300,13770000,12971,72801450,"2022-11-21T00:00:00",2700,44.07407,45.5,44,45.95,43.65,45.8,0,0,0,0,0,30,0,0,9640,"BHN",118999989
1,21,4000,181270000,7912,72801750,"2022-11-18T00:00:00",5600,45.2625,43.6,45.5,45.5,44.5,45.3,0,0,0,0,0,31,0,0,10350,"BHN",253470000
1,17,0,0,3020,72805750,"2022-11-17T00:00:00",900,43.6,43.5,43.6,43.6,43.6,43.6,0,0,0,0,0,17,0,0,7852,"BHN",39240000
1,26,0,0,4720,72805750,"2022-11-16T00:00:00",3000,43.615,44.3,43.5,44.5,41.75,44.3,0,0,0,0,0,29,0,0,6560,"BHN",130845000
1,23,0,0,2711,72805750,"2022-11-15T00:00:00",1000,44.95,46.8,44.3,46.55,44.3,46.55,0,0,0,0,0,15,0,0,5550,"BHN",44950000
1,21,0,0,2202,72805750,"2022-11-14T00:00:00",800,45.90625,47,46.8,47,44.7,47,0,0,0,0,0,22,0,0,14247,"BHN",36725000
1,20,0,0,2314,72805713,"2022-11-11T00:00:00",300,46.76667,46,47,47,46.5,46.5,0,0,0,0,0,14,0,0,6314,"BHN",14030001
1,25,0,0,4161,72805710,"2022-11-10T00:00:00",300,44.73333,46,46,46,44.1,44.1,0,0,0,0,0,12,0,0,3721,"BHN",13419999
1,28,0,0,3528,72805710,"2022-11-09T00:00:00",100,46,45.5,46,46,46,46,0,0,0,0,0,16,37,1620000,5087,"BHN",4600000
1,17,1200,54600000,4012,72805710,"2022-11-08T00:00:00",2000,45.435,46,45.5,45.5,45.2,45.5,0,0,0,0,0,20,3,130000,14124,"BHN",90870000
1,23,200,9200000,3191,72806910,"2022-11-07T00:00:00",1600,46.00313,46.95,46,46.05,46,46,0,0,0,0,0,20,0,0,4654,"BHN",73605008
1,23,200,9600000,2431,72807110,"2022-11-04T00:00:00",600,47.775,49,46.95,48.8,46.9,48,0,0,0,0,0,13,0,0,2246,"BHN",28665000
1,16,0,0,2201,72807310,"2022-11-03T00:00:00",300,48.36667,49.45,49,49.5,46.6,46.6,0,0,0,0,0,31,0,0,9876,"BHN",14510001
1,18,0,0,1799,72807310,"2022-11-02T00:00:00",100,49.45,47,49.45,49.45,49.45,49.45,0,0,0,0,0,13,0,0,2061,"BHN",4945000
1,18,0,0,2756,72807310,"2022-11-01T00:00:00",800,46.24375,46,47,47,45.95,45.95,0,0,0,0,0,20,0,0,4955,"BHN",36995000
1,16,0,0,4131,72807310,"2022-10-31T00:00:00",1500,46.666669999999996,48,46,48,46,48,0,0,0,0,0,19,0,0,6651,"BHN",70000005
1,27,0,0,5096,72807310,"2022-10-28T00:00:00",3400,48.35735,46.75,48,48.9,46.75,48.9,0,0,0,0,0,35,0,0,8625,"BHN",164414990
1,21,0,0,3521,72807310,"2022-10-27T00:00:00",500,46.27,44.1,46.75,46.75,45.7,45.7,0,0,0,0,0,16,0,0,1255,"BHN",23135000
1,18,0,0,1420,72807310,"2022-10-26T00:00:00",100,44.1,45,44.1,44.1,44.1,44.1,0,0,0,0,0,16,0,0,5545,"BHN",4410000
1,14,0,0,2222,72807310,"2022-10-25T00:00:00",200,45,46.1,45,45,45,45,0,0,0,0,0,11,0,0,3815,"BHN",9000000
1,13,0,0,2303,72807310,"2022-10-24T00:00:00",1300,47.01923,48.9,46.1,47.1,46.1,47.1,0,0,0,0,0,19,0,0,5374,"BHN",61124999
1,8,0,0,2146,72807310,"2022-10-21T00:00:00",0,48.9,48.9,48.9,48.9,48.9,48.9,0,0,0,0,0,11,0,0,4879,"BHN",0
1,8,0,0,1112,72807310,"2022-10-20T00:00:00",100,48.9,48.95,48.9,48.9,48.9,48.9,0,0,0,0,0,12,0,0,5629,"BHN",4890000
1,23,0,0,7645,72807310,"2022-10-19T00:00:00",400,48.95,47.1,48.95,48.95,48.95,48.95,-920000,0,-920000,0,0,12,0,0,5249,"BHN",19580000
1,26,300,14130000,13799,72807310,"2022-10-18T00:00:00",500,47.08,45.5,47.1,47.1,47.05,47.05,0,0,0,0,0,16,0,0,5529,"BHN",23540000
1,36,100,4550000,8317,72807610,"2022-10-17T00:00:00",600,45.433330000000005,47.1,45.5,45.5,45.1,45.1,0,0,0,0,0,14,0,0,3819,"BHN",27259998
1,14,0,0,1746,72807710,"2022-10-14T00:00:00",600,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,11,0,0,3229,"BHN",28260000
1,29,0,0,6595,72807710,"2022-10-13T00:00:00",1700,47.00294,45,47.1,47.5,45.75,45.75,0,0,0,0,0,21,0,0,4509,"BHN",79904998
1,23,0,0,7113,72807710,"2022-10-12T00:00:00",3600,44.977779999999996,44.8,45,47.8,44.8,47.8,0,0,0,0,0,10,0,0,11029,"BHN",161920008
1,17,100,4800000,4421,72807710,"2022-10-11T00:00:00",400,45.6,48,44.8,48,44.8,48,0,0,0,0,0,16,0,0,8107,"BHN",18240000
1,33,1000,45000000,11701,72807810,"2022-10-10T00:00:00",7500,45.372,48.2,48,48.2,45,48.2,0,0,0,0,0,24,0,0,31464,"BHN",340290000
1,25,0,0,3730,72808810,"2022-10-07T00:00:00",2200,49.14773,49.9,48.2,49.9,48,49.05,0,0,0,0,0,23,0,0,10578,"BHN",108125006
1,20,100,4990000,2602,72808740,"2022-10-06T00:00:00",500,49.9,50.9,49.9,49.9,49.9,49.9,0,0,0,0,0,11,0,0,13950,"BHN",24950000
1,41,1700,85000000,13039,72808840,"2022-10-05T00:00:00",7500,50.032,51,50.9,51,49.5,51,0,0,0,0,0,27,0,0,23100,"BHN",375240000
1,34,0,0,3648,72810540,"2022-10-04T00:00:00",400,50.975,51,51,51,50.9,50.9,0,0,0,0,0,19,70,3370000,13020,"BHN",20390000
1,15,0,0,1750,72810540,"2022-10-03T00:00:00",0,51,51,51,51,51,51,-1751000,0,-1751000,0,0,14,0,0,6936,"BHN",0
1,23,100,5100000,3195,72810540,"2022-09-30T00:00:00",500,51.3,51,51,52.5,51,51,0,0,0,0,0,18,0,0,4800,"BHN",25650000
1,16,0,0,1392,72810640,"2022-09-29T00:00:00",0,51,51,51,51,51,51,0,0,0,0,0,12,0,0,10394,"BHN",0
1,30,0,0,19603,72810640,"2022-09-28T00:00:00",16600,51.619279999999996,52.5,51,53,51,52.7,0,0,0,0,0,26,0,0,25490,"BHN",856880048
1,18,0,0,14023,72810640,"2022-09-27T00:00:00",500,52.5,52.6,52.5,52.5,52.5,52.5,0,0,0,0,0,13,0,0,6934,"BHN",26250000
1,16,0,0,14075,72810640,"2022-09-26T00:00:00",100,52.6,53.8,52.6,52.6,52.6,52.6,0,0,0,0,0,18,0,0,11217,"BHN",5260000
1,21,0,0,15623,72810640,"2022-09-23T00:00:00",200,53.8,53.9,53.8,53.8,53.8,53.8,0,0,0,0,0,10,0,0,8867,"BHN",10760000
1,20,0,0,16462,72809640,"2022-09-22T00:00:00",200,53.9,54,53.9,53.9,53.9,53.9,0,0,0,0,0,18,0,0,8572,"BHN",10780000
1,20,0,0,17063,72809640,"2022-09-21T00:00:00",200,53.2,52.5,54,54,52.4,52.4,0,0,0,0,0,10,0,0,7452,"BHN",10640000
1,22,0,0,18404,72809640,"2022-09-20T00:00:00",2700,52.96667,53.3,52.5,53.2,52.5,53.2,0,0,0,0,0,18,1000,53200000,17772,"BHN",143010009
1,23,0,0,15935,72809340,"2022-09-19T00:00:00",0,53.3,53.3,53.3,53.3,53.3,53.3,-308000,0,-308000,0,0,11,0,0,2087,"BHN",0
1,18,0,0,14501,72809140,"2022-09-16T00:00:00",100,53.3,53.5,53.3,53.3,53.3,53.3,0,0,0,0,0,13,0,0,8982,"BHN",5330000
1,28,0,0,31598,72809140,"2022-09-15T00:00:00",1100,53.472730000000006,53.5,53.5,53.5,53.3,53.3,-1034000,0,-1034000,0,0,18,300,16050000,8710,"BHN",58820003
1,21,0,0,28614,72809070,"2022-09-14T00:00:00",400,53.35,53.5,53.5,53.5,53,53.4,-3030000,0,-3030000,0,0,19,200,10700000,9582,"BHN",21340000
1,22,0,0,14852,72808270,"2022-09-13T00:00:00",0,53.5,53.5,53.5,53.5,53.5,53.5,0,0,0,0,0,23,0,0,31770,"BHN",0
1,24,0,0,15004,72807770,"2022-09-12T00:00:00",200,53.5,53.1,53.5,53.5,53.5,53.5,-4182000,0,-4182000,0,0,17,70,3640000,9012,"BHN",10700000
1,13,0,0,14500,73155470,"2022-09-09T00:00:00",1000,53.19,53.2,53.1,53.3,53.1,53.3,0,0,0,0,0,11,800,42530000,8400,"BHN",53190000
1,10,0,0,13600,73155470,"2022-09-08T00:00:00",600,53.21667,53.9,53.2,53.3,53.2,53.3,0,0,0,0,0,11,500,26610000,5500,"BHN",31930002
1,12,100,5390000,14900,73155470,"2022-09-07T00:00:00",200,53.9,54,53.9,53.9,53.9,53.9,0,0,0,0,0,10,0,0,6900,"BHN",10780000
1,15,100,5390000,15500,73155570,"2022-09-06T00:00:00",1100,53.72727,54,54,54,53.5,53.9,0,0,0,0,0,10,0,0,3800,"BHN",59099997
1,19,800,43200000,35600,73155670,"2022-09-05T00:00:00",1500,54,54.3,54,54,54,54,0,0,0,0,0,10,0,0,5100,"BHN",81000000
1,23,500,26750000,13300,73156470,"2022-08-31T00:00:00",1800,53.477779999999996,53.9,54.3,54.3,53.2,53.7,0,0,0,0,0,16,0,0,7400,"BHN",96260004
1,19,0,0,4800,73156970,"2022-08-30T00:00:00",1800,53.9,54,53.9,53.9,53.9,53.9,0,0,0,0,0,17,0,0,9100,"BHN",97020000
1,18,0,0,4900,73156470,"2022-08-29T00:00:00",1800,54.02778,54,54,54.5,54,54,0,0,0,0,0,19,0,0,9200,"BHN",97250004
1,18,0,0,5100,73156470,"2022-08-26T00:00:00",1200,54.225,54,54,54.5,54,54.5,0,0,0,0,0,22,0,0,12100,"BHN",65070000
1,14,0,0,14200,73156470,"2022-08-25T00:00:00",1500,54,54,54,54,54,54,0,0,0,0,0,15,500,27000000,10800,"BHN",81000000
1,20,1100,59400000,15000,73156470,"2022-08-24T00:00:00",3800,54.28947,54,54,55,54,54.7,0,0,0,0,0,31,0,0,15300,"BHN",206299986
1,12,0,0,12900,73157570,"2022-08-23T00:00:00",100,54,54.7,54,54,54,54,0,0,0,0,0,16,0,0,6600,"BHN",5400000
1,10,0,0,2100,73157570,"2022-08-22T00:00:00",100,54.7,54.5,54.7,54.7,54.7,54.7,0,0,0,0,0,24,0,0,22400,"BHN",5470000
1,18,0,0,29700,73157570,"2022-08-19T00:00:00",1900,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,15,0,0,11200,"BHN",103550000
1,17,0,0,4100,73157570,"2022-08-18T00:00:00",500,54.34,54.4,54.5,54.5,54.1,54.1,0,0,0,0,0,14,0,0,7100,"BHN",27170000
1,19,0,0,26600,73157570,"2022-08-17T00:00:00",3200,54.33125,53.7,54.4,54.4,54.2,54.4,0,0,0,0,0,21,0,0,14000,"BHN",173860000
1,30,0,0,7100,73157570,"2022-08-16T00:00:00",2600,54.034620000000004,54.7,53.7,54.7,53.5,54.7,0,0,0,0,0,20,0,0,10900,"BHN",140490012
1,16,0,0,4700,73157570,"2022-08-15T00:00:00",1500,54.7,54.8,54.7,54.7,54.7,54.7,0,0,0,0,0,20,0,0,11600,"BHN",82050000
1,46,0,0,12200,73157570,"2022-08-12T00:00:00",700,53.85714,54.8,54.8,54.9,52.1,54.1,0,0,0,0,0,19,0,0,11200,"BHN",37699998
1,17,0,0,4500,73157570,"2022-08-11T00:00:00",1700,54.75882,54.6,54.8,54.8,54.7,54.7,0,0,0,0,0,27,0,0,16000,"BHN",93089994
1,16,0,0,4300,73157570,"2022-08-10T00:00:00",500,54.6,54.9,54.6,54.6,54.6,54.6,0,0,0,0,0,18,0,0,22600,"BHN",27300000
1,30,0,0,17200,73157570,"2022-08-09T00:00:00",3300,54.712120000000006,54.9,54.9,54.9,54.4,54.8,0,0,0,0,0,24,0,0,10900,"BHN",180549996
1,13,0,0,2800,73157570,"2022-08-08T00:00:00",100,54.9,54.5,54.9,54.9,54.9,54.9,0,0,0,0,0,24,0,0,15000,"BHN",5490000
1,27,0,0,7000,73157570,"2022-08-05T00:00:00",1200,54.59167,54.6,54.5,54.7,54.5,54.7,0,0,0,0,0,28,0,0,12200,"BHN",65510004
1,44,0,0,11700,73157570,"2022-08-04T00:00:00",1500,53.96667,54.7,54.6,54.8,53.5,53.5,0,0,0,0,0,23,0,0,28100,"BHN",80950005
1,32,0,0,7600,73157570,"2022-08-03T00:00:00",2000,54.485,54.9,54.7,54.8,54.4,54.8,0,0,0,0,0,23,0,0,11500,"BHN",108970000
1,27,0,0,10800,73156570,"2022-08-02T00:00:00",3000,54.33,54.4,54.9,54.9,53.5,53.5,0,0,0,0,0,26,0,0,21700,"BHN",162990000
1,37,0,0,12800,73156570,"2022-08-01T00:00:00",2500,54.448,52,54.4,54.9,53.1,53.1,0,0,0,0,0,26,0,0,18200,"BHN",136120000
1,41,100,5200000,17200,73156570,"2022-07-29T00:00:00",8600,54.453489999999995,53.8,52,55.3,52,54.2,0,0,0,0,0,39,1000,54800000,18100,"BHN",468300014
1,24,0,0,13800,73156670,"2022-07-28T00:00:00",1300,54.51538,53.6,53.8,54.8,53.8,54.6,0,0,0,0,0,28,0,0,15400,"BHN",70869994
1,14,0,0,4300,73156670,"2022-07-27T00:00:00",1100,53.6,53.6,53.6,53.6,53.6,53.6,0,0,0,0,0,14,0,0,5800,"BHN",58960000
1,19,0,0,4700,73156670,"2022-07-26T00:00:00",400,52.85,53.8,53.6,53.6,52.6,52.6,0,0,0,0,0,20,0,0,11100,"BHN",21140000
1,16,0,0,6600,73156670,"2022-07-25T00:00:00",100,53.8,53.1,53.8,53.8,53.8,53.8,0,0,0,0,0,16,0,0,7500,"BHN",5380000
1,16,0,0,7800,73156670,"2022-07-22T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,15,0,0,7200,"BHN",0
1,14,0,0,3400,73156670,"2022-07-21T00:00:00",0,53.1,53.1,53.1,53.1,53.1,53.1,0,0,0,0,0,13,0,0,6600,"BHN",0
1,17,100,5310000,4200,73156670,"2022-07-20T00:00:00",300,53.433330000000005,53,53.1,54.1,53.1,54.1,0,0,0,0,0,19,0,0,23900,"BHN",16029999
1,15,100,5300000,2400,73156770,"2022-07-19T00:00:00",800,53.3875,53.1,53,53.5,53,53.5,0,0,0,0,0,19,0,0,8300,"BHN",42710000
1,25,200,10850000,3600,73156870,"2022-07-18T00:00:00",800,53.675,54.5,53.1,54.3,53.1,53.2,0,0,0,0,0,20,0,0,8600,"BHN",42940000
1,14,100,5450000,1900,73157070,"2022-07-15T00:00:00",100,54.5,54.5,54.5,54.5,54.5,54.5,0,0,0,0,0,16,0,0,9300,"BHN",5450000
1,22,0,0,16000,73157170,"2022-07-14T00:00:00",800,52.85,53.3,54.5,54.5,52.3,52.3,0,0,0,0,0,8,0,0,4500,"BHN",42280000
1,18,0,0,3600,73157170,"2022-07-13T00:00:00",600,52.433330000000005,53.4,53.3,53.3,52.2,52.3,0,0,0,0,0,13,0,0,6400,"BHN",31459998
1,22,0,0,7500,73157170,"2022-07-12T00:00:00",1800,53.01111,53.4,53.4,53.4,52.8,52.8,0,0,0,0,0,12,0,0,2900,"BHN",95419998
1,16,0,0,3300,73157170,"2022-07-11T00:00:00",300,52.03333,53.8,53.4,53.4,51.1,51.1,0,0,0,0,0,11,0,0,2200,"BHN",15609999
1,14,0,0,3200,73157170,"2022-07-08T00:00:00",400,53.8,52.2,53.8,53.8,53.8,53.8,0,0,0,0,0,14,0,0,6300,"BHN",21520000
1,15,0,0,2800,73157170,"2022-07-07T00:00:00",300,52.13333,53.8,52.2,52.2,52,52,0,0,0,0,0,11,0,0,4700,"BHN",15639999
1,15,0,0,3100,73157170,"2022-07-06T00:00:00",400,53.75,53.8,53.8,53.8,53.7,53.7,0,0,0,0,0,11,0,0,4400,"BHN",21500000
1,19,100,5380000,4000,73157070,"2022-07-05T00:00:00",400,53.075,53,53.8,54.1,52.2,52.2,-10440000,0,-10440000,0,0,16,0,0,5400,"BHN",21230000
1,21,0,0,15500,73157170,"2022-07-04T00:00:00",300,53.166669999999996,52.1,53,54.3,52.2,54.3,0,0,0,0,0,20,0,0,4800,"BHN",15950001
1,32,100,5210000,6600,73157170,"2022-07-01T00:00:00",1700,52.66471,52.7,52.1,54.4,50,52.1,0,0,0,0,0,28,100,5210000,13400,"BHN",89530007
1,16,0,0,4300,73157270,"2022-06-30T00:00:00",1800,52.71667,53.2,52.7,53,52.7,53,0,0,0,0,0,10,0,0,5100,"BHN",94890006
1,21,1000,52500000,5400,73157270,"2022-06-29T00:00:00",2800,52.78571,53.2,53.2,53.2,52.5,53.2,0,0,0,0,0,14,0,0,5200,"BHN",147799988
1,23,0,0,4100,73158270,"2022-06-28T00:00:00",1200,52.725,53.6,53.2,53.2,52.5,52.5,0,0,0,0,0,29,0,0,6700,"BHN",63270000
1,23,0,0,4700,73158270,"2022-06-27T00:00:00",1300,53.4,54.1,53.6,53.8,52.2,52.2,0,0,0,0,0,25,0,0,5900,"BHN",69420000
1,11,0,0,3200,73158270,"2022-06-24T00:00:00",0,54.1,54.1,54.1,54.1,54.1,54.1,0,0,0,0,0,15,0,0,7600,"BHN",0
1,22,0,0,3700,73158270,"2022-06-23T00:00:00",1000,53.74,54.1,54.1,55.4,52.1,52.1,0,0,0,0,0,13,0,0,17700,"BHN",53740000
1,28,0,0,4300,73158270,"2022-06-22T00:00:00",2100,52.78571,54.6,54.1,55.4,50.9,52,0,0,0,0,0,26,0,0,27400,"BHN",110849991
1,27,0,0,5500,73158270,"2022-06-21T00:00:00",1400,53.21429,53,54.6,54.9,50,54.8,0,0,0,0,0,28,0,0,16200,"BHN",74500006
1,25,100,5300000,5800,73158270,"2022-06-20T00:00:00",1700,54.25294,53.3,53,55.5,53,55.3,0,0,0,0,0,31,0,0,17700,"BHN",92229998
1,23,0,0,7000,73158370,"2022-06-17T00:00:00",3800,53.88947,54.9,53.3,54.9,53,53.7,0,0,0,0,0,43,0,0,23300,"BHN",204779986
1,20,0,0,6800,73158370,"2022-06-16T00:00:00",2300,54.78261,55,54.9,55,53.6,55,0,0,0,0,0,22,0,0,6900,"BHN",126000003
1,12,0,0,4000,73158370,"2022-06-15T00:00:00",600,54.7,55,55,55.4,53.6,53.6,0,0,0,0,0,25,0,0,9600,"BHN",32820000
1,18,0,0,5900,73158370,"2022-06-14T00:00:00",1600,54.3,54.1,55,55.4,53.5,53.5,0,0,0,0,0,34,0,0,17000,"BHN",86880000
1,18,0,0,9700,73158370,"2022-06-13T00:00:00",1500,55.07333,55,54.1,55.5,54.1,55.5,0,0,0,0,0,27,0,0,10500,"BHN",82609995
1,24,0,0,10200,73158370,"2022-06-10T00:00:00",1400,54.78571,54,55,56,54,56,0,0,0,0,0,34,0,0,15200,"BHN",76699994
1,17,0,0,3200,73158370,"2022-06-09T00:00:00",1100,54.709089999999996,54,54,55.3,54,54.5,0,0,0,0,0,20,0,0,9100,"BHN",60179999
1,25,200,10980000,5200,73158370,"2022-06-08T00:00:00",1100,54.5,55,54,55.2,53.8,53.8,0,0,0,0,0,18,0,0,4400,"BHN",59950000
1,29,0,0,16000,73158570,"2022-06-07T00:00:00",800,54.5125,55,55,55.4,53.3,54.9,0,0,0,0,0,18,0,0,5500,"BHN",43610000
1,24,0,0,26000,73158570,"2022-06-06T00:00:00",2500,55.136,55.2,55,55.3,54.1,55.2,0,0,0,0,0,26,0,0,7300,"BHN",137840000
1,28,0,0,7800,73158570,"2022-06-03T00:00:00",1000,54.68,54.3,55.2,55.4,53.6,55.4,0,0,0,0,0,25,0,0,8000,"BHN",54680000
1,25,0,0,7200,73158570,"2022-06-02T00:00:00",1900,54.347370000000005,55.3,54.3,55.4,54.2,54.5,0,0,0,0,0,19,0,0,6800,"BHN",103260003
1,46,0,0,7800,73158570,"2022-06-01T00:00:00",1600,54.7375,54.3,55.3,55.7,52.7,54.5,0,0,0,0,0,18,0,0,5500,"BHN",87580000
1,19,0,0,4800,73158570,"2022-05-31T00:00:00",1100,54.84545,54.5,54.3,55.5,54.2,55.5,0,0,0,0,0,17,0,0,5000,"BHN",60329995
1,30,200,10950000,5600,73158570,"2022-05-30T00:00:00",1800,54.416669999999996,54.5,54.5,55.4,54,54.5,0,0,0,0,0,27,0,0,8100,"BHN",97950006
1,46,0,0,13100,73158770,"2022-05-27T00:00:00",2000,55.065,55.5,54.5,55.4,53.2,53.2,0,0,0,0,0,23,0,0,6600,"BHN",110130000
1,29,0,0,6600,73158770,"2022-05-26T00:00:00",1200,54.825,55.2,55.5,55.6,53.5,55.6,0,0,0,0,0,31,0,0,8400,"BHN",65790000
1,34,0,0,12100,73158770,"2022-05-25T00:00:00",1100,53.74545,54.9,55.2,55.4,51.9,54.9,0,0,0,0,0,22,0,0,6200,"BHN",59119995
1,26,0,0,5600,73158770,"2022-05-24T00:00:00",1900,53.79474,55.5,54.9,55.4,52.7,52.7,0,0,0,0,0,31,0,0,9200,"BHN",102210006
1,23,0,0,7300,73158770,"2022-05-23T00:00:00",2100,53.84286,54,55.5,56.1,52.2,54,0,0,0,0,0,28,0,0,10400,"BHN",113070006
1,37,0,0,20800,73158770,"2022-05-20T00:00:00",400,54.25,54.6,54,55.4,53,54.6,0,0,0,0,0,22,0,0,6600,"BHN",21700000
1,19,0,0,6700,73158770,"2022-05-19T00:00:00",600,55.333330000000004,54.6,54.6,55.9,54,54,0,0,0,0,0,23,0,0,10000,"BHN",33199998
1,27,0,0,6900,73158770,"2022-05-18T00:00:00",900,54.76667,55.5,54.6,56.5,54.5,54.5,0,0,0,0,0,20,0,0,8900,"BHN",49290003
1,20,0,0,4300,73158770,"2022-05-17T00:00:00",1600,55.225,54.9,55.5,56.4,54.9,55,0,0,0,0,0,25,0,0,9600,"BHN",88360000
1,30,0,0,5900,73158770,"2022-05-16T00:00:00",1800,55.244440000000004,56.7,54.9,57.5,54,54,,,,0,0,33,0,0,12200,"BHN",99439992
1,28,0,0,9700,73158770,"2022-05-13T00:00:00",4000,54.795,56.2,56.7,57.5,53.5,56.2,,,,0,0,31,0,0,14700,"BHN",219180000
1,25,0,0,4200,73158770,"2022-05-12T00:00:00",1800,56.45,56.1,56.2,57.9,56.2,56.3,,,,0,0,30,0,0,8200,"BHN",101610000
1,30,0,0,7300,73158770,"2022-05-11T00:00:00",1200,57.308330000000005,55.5,56.1,57.9,55.7,57.9,,,,0,0,28,0,0,7600,"BHN",68769996
1,21,0,0,3700,73158770,"2022-05-10T00:00:00",1300,56.01538,56.1,55.5,58,54,54,,,,0,0,28,0,0,15000,"BHN",72819994
1,29,0,0,6700,73158770,"2022-05-09T00:00:00",3600,56.93889,58.1,56.1,58,56.1,58,,,,0,0,38,0,0,19500,"BHN",204980004
1,21,0,0,5600,73158770,"2022-05-06T00:00:00",700,56.94286,57.5,58.1,58.5,56,56,,,,0,0,25,0,0,8400,"BHN",39860002
1,10,0,0,2800,73158670,"2022-05-05T00:00:00",800,57.7375,57.3,57.5,58.4,57.5,58.4,,,,0,0,25,0,0,6500,"BHN",46190000
1,25,0,0,6600,73158670,"2022-05-04T00:00:00",500,57.4,58,57.3,58,55.7,55.7,,,,0,0,27,0,0,18700,"BHN",28700000
1,27,0,0,4700,73158670,"2022-04-29T00:00:00",1700,57.42353,58,58,58.2,56.2,56.2,,,,0,0,37,100,5800000,12700,"BHN",97620001
1,32,500,29000000,11700,73158670,"2022-04-28T00:00:00",3300,57.40606,58,58,58,56,56,,,,0,0,36,0,0,17700,"BHN",189439998
1,20,0,0,6300,73159170,"2022-04-27T00:00:00",200,58.2,55.9,58,58.4,58,58.4,,,,0,0,35,0,0,17600,"BHN",11640000
