"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-13T00:00:00",18800,4.89527,4.79,4.89,4.95,4.79,4.79,,,,0,0,0,0,0,0,"DAH",92031076
1,229,0,0,360060,0,"2023-01-12T00:00:00",91600,4.8245,4.9,4.79,4.95,4.76,4.9,0,0,0,0,0,210,0,0,415170,"DAH",441924200
1,183,0,0,475813,0,"2023-01-11T00:00:00",238400,4.94166,4.9,4.9,5.1,4.88,5.1,0,0,0,0,0,301,0,0,686665,"DAH",1178091744
1,276,0,0,475962,0,"2023-01-10T00:00:00",128500,4.882680000000001,4.89,4.9,4.99,4.83,4.99,0,0,0,0,0,251,0,0,594480,"DAH",627424380
1,319,0,0,847915,0,"2023-01-09T00:00:00",359700,4.97039,4.76,4.89,5.09,4.8,4.8,0,0,0,0,0,378,0,0,617261,"DAH",1787849283
1,278,0,0,453098,0,"2023-01-06T00:00:00",204000,4.75369,4.77,4.76,4.91,4.51,4.8,0,0,0,0,0,299,0,0,794250,"DAH",969752760
1,185,0,0,381298,0,"2023-01-05T00:00:00",198700,4.74634,4.75,4.77,4.8,4.67,4.75,0,0,0,0,0,231,0,0,456215,"DAH",943097758
1,405,0,0,1066463,0,"2023-01-04T00:00:00",413200,4.917260000000001,4.69,4.75,5,4.7,4.95,0,0,0,14028000000,2800000,454,0,0,811667,"DAH",16059811832
1,248,0,0,1274606,0,"2023-01-03T00:00:00",405900,4.64018,4.39,4.69,4.69,4.39,4.39,0,0,0,0,0,229,0,0,444458,"DAH",1883449062
1,150,0,0,121007,0,"2022-12-30T00:00:00",77400,4.400390000000001,4.38,4.39,4.5,4.36,4.41,0,0,0,0,0,193,0,0,294208,"DAH",340590186
1,179,0,0,326198,0,"2022-12-29T00:00:00",178200,4.42499,4.38,4.38,4.55,4.38,4.47,0,0,0,0,0,259,900,4010000,407021,"DAH",788533218
1,177,0,0,229152,0,"2022-12-28T00:00:00",118400,4.31139,4.2,4.38,4.39,4.21,4.21,0,0,0,0,0,147,0,0,372890,"DAH",510468576
1,121,0,0,165097,0,"2022-12-27T00:00:00",87300,4.14289,4.1,4.2,4.2,3.9,3.9,0,0,0,0,0,87,0,0,173000,"DAH",361674297
1,197,0,0,242960,0,"2022-12-26T00:00:00",114500,4.15349,4.28,4.1,4.44,4,4.44,0,0,0,0,0,202,0,0,608592,"DAH",475574605
1,144,0,0,197519,0,"2022-12-23T00:00:00",52400,4.22073,4.24,4.28,4.3,4.15,4.2,0,0,0,0,0,98,0,0,280300,"DAH",221166252
1,126,0,0,391666,0,"2022-12-22T00:00:00",90800,4.31189,4.32,4.24,4.41,4.23,4.39,0,0,0,0,0,165,0,0,281264,"DAH",391519612
1,158,0,0,318245,0,"2022-12-21T00:00:00",111000,4.28238,4.38,4.32,4.4,4.15,4.38,0,0,0,0,0,138,0,0,276800,"DAH",475344180
1,260,0,0,451979,0,"2022-12-20T00:00:00",238100,4.3015799999999995,4.44,4.38,4.43,4.17,4.43,0,0,0,0,0,227,0,0,450905,"DAH",1024206198
1,239,0,0,477833,0,"2022-12-19T00:00:00",154300,4.4971499999999995,4.53,4.44,4.58,4.44,4.55,0,0,0,0,0,200,0,0,375487,"DAH",693910245
1,180,0,0,287199,0,"2022-12-16T00:00:00",119300,4.513199999999999,4.5,4.53,4.57,4.47,4.49,0,0,0,0,0,235,0,0,585684,"DAH",538424760
1,235,0,0,720523,0,"2022-12-15T00:00:00",398300,4.50453,4.41,4.5,4.57,4.31,4.43,0,0,0,0,0,258,0,0,741092,"DAH",1794154299
1,181,0,0,505386,0,"2022-12-14T00:00:00",179300,4.469,4.4,4.41,4.63,4.39,4.63,0,0,0,0,0,231,0,0,920300,"DAH",801291700
1,145,0,0,385039,0,"2022-12-13T00:00:00",142300,4.37179,4.4,4.4,4.4,4.3,4.4,0,0,0,0,0,137,0,0,265652,"DAH",622105717
1,341,0,0,881059,0,"2022-12-12T00:00:00",314900,4.43349,4.32,4.4,4.6,4.33,4.37,0,0,0,0,0,283,0,0,632505,"DAH",1396106001
1,152,0,0,253602,0,"2022-12-09T00:00:00",52400,4.26735,4.21,4.32,4.38,4.19,4.38,0,0,0,0,0,191,0,0,233092,"DAH",223609140
1,215,0,0,468238,0,"2022-12-08T00:00:00",221500,4.2450600000000005,4,4.21,4.28,4.14,4.15,0,0,0,0,0,175,0,0,282913,"DAH",940280790
1,264,0,0,490184,0,"2022-12-07T00:00:00",276800,4.12967,4.2,4,4.23,3.91,4.2,0,0,0,0,0,223,0,0,549450,"DAH",1143092656
1,312,0,0,559635,0,"2022-12-06T00:00:00",366700,4.4512,4.5,4.2,4.58,4.2,4.58,0,0,0,0,0,360,0,0,769984,"DAH",1632255040
1,354,0,0,859432,0,"2022-12-05T00:00:00",471900,4.468100000000001,4.4,4.5,4.6,4.38,4.51,0,0,0,0,0,333,0,0,780684,"DAH",2108496390
1,467,0,0,894120,0,"2022-12-02T00:00:00",349700,4.221979999999999,4.3,4.4,4.5,4.04,4.3,0,0,0,0,0,259,0,0,535880,"DAH",1476426406
1,431,0,0,783405,0,"2022-12-01T00:00:00",516700,4.423850000000001,4.31,4.3,4.6,4.3,4.41,0,0,0,0,0,363,0,0,954391,"DAH",2285803295
1,292,0,0,518709,0,"2022-11-30T00:00:00",244300,4.289470000000001,4.29,4.31,4.34,4.06,4.3,0,0,0,0,0,236,0,0,574835,"DAH",1047917521
1,442,0,0,843223,0,"2022-11-29T00:00:00",458900,4.23942,4.16,4.29,4.41,3.9,4.17,0,0,0,0,0,331,0,0,791567,"DAH",1945469838
1,276,0,0,610417,0,"2022-11-28T00:00:00",266500,4.14844,3.89,4.16,4.16,3.92,3.92,0,0,0,0,0,187,0,0,344886,"DAH",1105559260
1,206,0,0,594461,0,"2022-11-25T00:00:00",223100,3.8268400000000002,3.7,3.89,3.9,3.74,3.74,0,0,0,0,0,192,0,0,347275,"DAH",853768004
1,225,0,0,309863,0,"2022-11-24T00:00:00",108900,3.5560300000000002,3.62,3.7,3.7,3.41,3.55,0,0,0,0,0,102,0,0,160500,"DAH",387251667
1,213,0,0,452281,0,"2022-11-23T00:00:00",226700,3.67381,3.65,3.62,3.79,3.62,3.65,0,0,0,0,0,218,0,0,424397,"DAH",832852727
1,289,0,0,747729,0,"2022-11-22T00:00:00",276400,3.6369499999999997,3.42,3.65,3.65,3.5,3.65,0,0,0,0,0,178,0,0,304231,"DAH",1005252980
