"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,18,0,0,13402,3905910,"2022-10-31T00:00:00",10800,4.5,4.9,5.1,5.3,4.5,5.3,0,0,0,0,0,10,0,0,12800,"VTA",49109976
1,8,0,0,12300,3905910,"2022-10-28T00:00:00",11000,4.9,5.1,5.3,5.3,4.7,4.7,0,0,0,0,0,13,0,0,17515,"VTA",53649970
1,5,0,0,1800,3905910,"2022-10-27T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,8,0,0,2100,"VTA",0
1,6,0,0,2900,3905910,"2022-10-26T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,10,0,0,6615,"VTA",0
1,8,0,0,3900,3905910,"2022-10-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,11,0,0,2615,"VTA",0
1,16,0,0,5200,3905910,"2022-10-24T00:00:00",1200,5.1,5.1,5.1,5.2,4.9,5.2,0,0,0,0,0,13,0,0,3715,"VTA",6120000
1,17,0,0,7200,3905910,"2022-10-21T00:00:00",4600,5.1,5.3,5.3,5.3,4.9,5.3,0,0,0,0,0,18,0,0,7213,"VTA",23589996
1,19,0,0,7101,3905910,"2022-10-20T00:00:00",2800,5.3,5.2,5.2,5.3,4.8,5.3,0,0,0,0,0,14,0,0,12600,"VTA",14760004
1,14,0,0,11100,3905910,"2022-10-19T00:00:00",7300,5.2,5.3,5.2,5.5,4.8,5.5,0,0,0,0,0,16,0,0,11713,"VTA",38080012
1,18,0,0,15833,3905910,"2022-10-18T00:00:00",11300,5.3,4.8,5.3,5.3,5.1,5.1,0,0,0,0,0,14,0,0,13317,"VTA",59840054
1,12,0,0,8902,3905910,"2022-10-17T00:00:00",5300,4.8,4.7,5.2,5.2,4.8,4.8,0,0,0,0,0,8,0,0,7230,"VTA",25519977
1,13,0,0,11902,3905910,"2022-10-14T00:00:00",8500,4.7,5.1,5.4,5.4,4.6,4.6,0,0,0,0,0,16,0,0,20147,"VTA",39680040
1,10,0,0,9583,3905910,"2022-10-13T00:00:00",7800,5.1,5.1,5.5,5.5,5.1,5.1,0,0,0,0,0,11,0,0,19530,"VTA",39820014
1,10,0,0,7800,3905910,"2022-10-12T00:00:00",5100,5.1,5.6,5.7,5.7,5.1,5.1,0,0,0,0,0,20,0,0,49300,"VTA",26069976
1,19,0,0,17730,3905910,"2022-10-11T00:00:00",12700,5.6,5,5.7,5.7,5.6,5.6,0,0,0,0,0,6,0,0,19230,"VTA",71370063
1,15,0,0,21100,3905910,"2022-10-10T00:00:00",20400,5,5.7,5.6,5.6,4.9,5.1,0,0,0,0,0,23,0,0,30917,"VTA",102559980
1,5,0,0,5800,3905910,"2022-10-07T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,10,0,0,7517,"VTA",0
1,14,0,0,5400,3905910,"2022-10-06T00:00:00",100,5.7,5.5,5.7,5.7,5.7,5.7,0,0,0,0,0,10,0,0,6100,"VTA",570000
1,21,0,0,33198,3905910,"2022-10-05T00:00:00",23500,5.5,5.8,5.8,6,5,5.6,0,0,0,0,0,19,0,0,27200,"VTA",128070065
1,14,0,0,4899,3905910,"2022-10-04T00:00:00",100,5.8,5.6,5.8,5.8,5.8,5.8,0,0,0,0,0,12,0,0,6500,"VTA",580000
1,9,0,0,4700,3905910,"2022-10-03T00:00:00",1100,5.6,5.9,5.9,5.9,5.6,5.6,0,0,0,0,0,15,0,0,11900,"VTA",6189997
1,9,0,0,6501,3905910,"2022-09-30T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,16,0,0,10518,"VTA",0
1,18,0,0,15100,3905910,"2022-09-29T00:00:00",5300,5.9,5.7,6,6,5.8,5.8,0,0,0,0,0,18,0,0,15018,"VTA",31270000
1,22,0,0,10800,3905910,"2022-09-28T00:00:00",1500,5.7,5.4,6,6,5.6,5.8,0,0,0,0,0,16,0,0,7200,"VTA",8500005
1,22,0,0,26100,3905910,"2022-09-27T00:00:00",15200,5.4,5.7,6,6,5.4,5.6,0,0,0,0,0,16,0,0,19318,"VTA",82320008
1,24,0,0,21400,3905910,"2022-09-26T00:00:00",12700,5.7,6,6,6.2,5.6,6.2,0,0,0,0,0,21,0,0,17868,"VTA",72339962
1,17,0,0,18000,3905910,"2022-09-23T00:00:00",5800,6,5.4,5.8,6.1,5.8,6.1,0,0,0,0,0,7,0,0,10650,"VTA",35080024
1,19,0,0,23102,3905910,"2022-09-22T00:00:00",14600,5.4,6.1,6.1,6.1,5.3,5.7,0,0,0,0,0,11,0,0,21499,"VTA",78599976
1,6,0,0,4199,3905910,"2022-09-21T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,10,0,0,3350,"VTA",0
1,17,0,0,12016,3905910,"2022-09-20T00:00:00",4000,6.1,5.9,6.2,6.2,5.7,5.7,0,0,0,0,0,13,0,0,7382,"VTA",24300000
1,28,0,0,36900,3905910,"2022-09-19T00:00:00",22300,5.9,5.8,6,6,5.6,5.7,0,0,0,0,0,23,0,0,29805,"VTA",130649902
1,21,0,0,8600,3905910,"2022-09-16T00:00:00",1200,5.8,6,6,6,5.7,5.7,0,0,0,0,0,15,0,0,4369,"VTA",6909996
1,34,0,0,34501,3905910,"2022-09-15T00:00:00",21600,6,5.3,6,6,5.4,5.4,0,0,0,0,0,23,0,0,21832,"VTA",129460032
1,27,0,0,29200,3905910,"2022-09-14T00:00:00",25400,5.3,6,6,6,5.1,5.6,0,0,0,0,0,37,0,0,42720,"VTA",134690104
1,10,0,0,2400,3905910,"2022-09-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,23,0,0,21202,"VTA",0
1,13,0,0,2299,3905910,"2022-09-12T00:00:00",400,6,5.9,6,6,5.8,6,-306000,0,-306000,0,0,20,0,0,21825,"VTA",2380000
1,18,0,0,6299,3905910,"2022-09-09T00:00:00",400,5.9,5.5,6.1,6.1,5.6,5.6,0,0,0,0,0,12,0,0,6920,"VTA",2350000
1,20,0,0,32900,3905910,"2022-09-08T00:00:00",24300,5.5,6.1,6,6,5.2,6,0,0,0,0,0,26,0,0,37200,"VTA",134170020
1,6,0,0,800,3905910,"2022-09-07T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,20,0,0,25910,"VTA",0
1,8,0,0,1299,3905910,"2022-09-06T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,17,0,0,12600,"VTA",0
1,15,0,0,3297,3905910,"2022-09-05T00:00:00",200,6.1,5.5,6,6.2,6,6.2,0,0,0,0,0,14,0,0,7650,"VTA",1220000
1,26,0,0,16697,3905910,"2022-08-31T00:00:00",5100,5.5,5.5,6.3,6.3,5.4,5.4,0,0,0,0,0,21,0,0,14000,"VTA",28280010
1,19,0,0,21499,3905910,"2022-08-30T00:00:00",11900,5.5,6.1,6.1,6.1,5.2,6,0,0,0,0,0,15,0,0,22000,"VTA",65670031
1,14,0,0,9699,3905910,"2022-08-29T00:00:00",7300,6.1,6.2,6.2,6.2,6.1,6.2,0,0,0,0,0,18,0,0,18650,"VTA",44580005
1,13,0,0,6461,3905910,"2022-08-26T00:00:00",4600,6.2,6.1,6.3,6.3,6,6,0,0,0,0,0,23,0,0,24512,"VTA",28709980
1,17,0,0,5107,3905910,"2022-08-25T00:00:00",1200,6.1,5.6,6.3,6.3,5.8,5.8,0,0,0,0,0,12,0,0,5362,"VTA",7290000
1,16,0,0,20497,3905910,"2022-08-24T00:00:00",10800,5.6,5.6,6.3,6.3,5.4,5.4,0,0,0,0,0,13,0,0,17912,"VTA",60050052
1,13,0,0,20309,3905910,"2022-08-23T00:00:00",9600,5.6,6.2,6.3,6.3,5.4,5.7,0,0,0,0,0,16,0,0,26672,"VTA",54129984
1,5,0,0,1900,3905910,"2022-08-22T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,9,0,0,15062,"VTA",0
1,12,0,0,2699,3905910,"2022-08-19T00:00:00",300,6.2,5.8,6.3,6.3,6,6,0,0,0,0,0,10,0,0,9662,"VTA",1850001
1,12,0,0,9299,3905910,"2022-08-18T00:00:00",6500,5.8,6.3,6.3,6.3,5.7,6,0,0,0,0,0,18,0,0,26782,"VTA",37949990
1,9,0,0,6800,3905910,"2022-08-17T00:00:00",4100,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,18,0,0,24330,"VTA",25830000
1,15,0,0,12899,3905910,"2022-08-16T00:00:00",9600,6.3,6.3,6.4,6.4,6,6.4,0,0,0,0,0,20,0,0,20992,"VTA",60340032
1,14,0,0,10700,3905910,"2022-08-15T00:00:00",4800,6.3,5.9,6.4,6.4,5.9,5.9,0,0,0,0,0,11,0,0,12962,"VTA",30390000
1,20,0,0,20601,3905910,"2022-08-12T00:00:00",12800,5.9,6.1,6.4,6.4,5.6,5.7,0,0,0,0,0,16,0,0,32964,"VTA",76150016
1,20,0,0,20499,3905910,"2022-08-11T00:00:00",15900,6.1,5.7,6.3,6.3,5.7,5.8,0,0,0,0,0,16,0,0,26766,"VTA",97239948
1,16,0,0,10799,3905910,"2022-08-10T00:00:00",6000,5.7,5.7,5.9,5.9,5.7,5.9,0,0,0,0,0,11,0,0,17566,"VTA",34240020
1,11,0,0,12499,3905910,"2022-08-09T00:00:00",8400,5.7,6.2,6.9,6.9,5.5,5.6,0,0,0,0,0,9,0,0,10666,"VTA",47620020
1,12,0,0,16498,3905910,"2022-08-08T00:00:00",3200,6.2,5.6,6.2,6.2,6.2,6.2,0,0,0,0,0,10,0,0,14000,"VTA",19840000
1,15,0,0,12799,3905910,"2022-08-05T00:00:00",3000,5.6,5.9,6,6.3,5.4,6.3,0,0,0,0,0,17,0,0,17566,"VTA",16899990
1,22,0,0,20198,3905910,"2022-08-04T00:00:00",11100,5.9,5.5,5.9,6,5.9,6,0,0,0,0,0,9,0,0,18603,"VTA",65499990
1,20,0,0,29398,3905910,"2022-08-03T00:00:00",19300,5.5,5.7,5.9,5.9,5.1,5.1,0,0,0,0,0,11,0,0,32300,"VTA",105790055
1,30,0,0,23863,3905910,"2022-08-02T00:00:00",12000,5.7,5.3,6,6,5.6,5.6,0,0,0,0,0,11,0,0,16393,"VTA",68499960
1,19,0,0,18999,3905910,"2022-08-01T00:00:00",15000,5.3,5.3,5.6,5.6,4.9,4.9,0,0,0,0,0,13,0,0,23863,"VTA",79050000
1,14,0,0,26601,3905910,"2022-07-29T00:00:00",21500,5.3,5.3,5.7,5.7,4.9,5.2,0,0,0,0,0,12,0,0,28620,"VTA",113899905
1,20,0,0,24304,3905910,"2022-07-28T00:00:00",20800,5.3,5.1,5.7,5.7,5.1,5.1,0,0,0,0,0,12,0,0,27163,"VTA",109249920
1,15,0,0,26499,3905910,"2022-07-27T00:00:00",20900,5.1,5.5,5.6,5.6,5.1,5.1,0,0,0,0,0,11,0,0,26683,"VTA",106740062
1,17,0,0,24100,3905910,"2022-07-26T00:00:00",18100,5.5,5.4,5.9,5.9,5.1,5.9,0,0,0,0,0,16,0,0,23783,"VTA",100350020
1,9,0,0,19499,3905910,"2022-07-25T00:00:00",17400,5.4,5.3,5.7,5.7,5,5.7,0,0,0,0,0,13,0,0,23483,"VTA",93799920
1,20,0,0,15941,3905910,"2022-07-22T00:00:00",11700,5.3,5.1,5.8,5.8,4.8,5.8,0,0,0,0,0,7,0,0,12000,"VTA",61649991
1,10,0,0,11709,3905910,"2022-07-21T00:00:00",10300,5.1,4.9,5.6,5.6,4.8,4.8,0,0,0,0,0,4,0,0,12300,"VTA",53029962
1,20,0,0,16499,3905910,"2022-07-20T00:00:00",10800,4.9,5.3,5.9,5.9,4.7,5.4,0,0,0,0,0,10,0,0,14460,"VTA",53159976
1,6,0,0,10602,3905910,"2022-07-19T00:00:00",9400,5.3,5.4,5.4,5.4,5.3,5.4,0,0,0,0,0,8,0,0,18200,"VTA",50029996
1,11,0,0,9811,3905910,"2022-07-18T00:00:00",4000,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,6,0,0,4328,"VTA",21600000
1,5,0,0,6999,3905910,"2022-07-15T00:00:00",5800,4.7,5.3,5.3,5.3,4.7,4.7,-276000,0,-276000,0,0,12,0,0,12863,"VTA",27319972
1,1,0,0,200,3905910,"2022-07-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,7,0,0,6500,"VTA",0
1,9,0,0,13444,3905910,"2022-07-13T00:00:00",11700,5.3,5.4,5.3,5.3,5.2,5.3,0,0,0,0,0,10,0,0,18310,"VTA",61909965
1,6,0,0,1700,3905910,"2022-07-12T00:00:00",100,5.4,5.1,5.4,5.4,5.4,5.4,0,0,0,0,0,7,0,0,4930,"VTA",540000
1,5,0,0,1100,3905910,"2022-07-11T00:00:00",300,5.1,5.4,5.4,5.4,5,5,0,0,0,0,0,8,0,0,5930,"VTA",1539999
1,7,0,0,4799,3905910,"2022-07-08T00:00:00",3700,5.4,5.5,5.5,5.5,5.4,5.4,0,0,0,0,0,8,0,0,10410,"VTA",20000017
1,4,0,0,1000,3905910,"2022-07-07T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,6800,"VTA",0
1,9,0,0,2060,3905910,"2022-07-06T00:00:00",500,5.5,5.4,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,3400,"VTA",2750000
1,11,0,0,4050,3905910,"2022-07-05T00:00:00",2900,5.4,5.4,5.4,5.4,5.3,5.4,0,0,0,0,0,9,0,0,7280,"VTA",15649995
1,5,0,0,4600,3905910,"2022-07-04T00:00:00",2600,5.4,5.4,5.5,5.5,5.4,5.4,0,0,0,0,0,3,0,0,5700,"VTA",14070004
1,1,0,0,55,3905910,"2022-07-01T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,4900,"VTA",0
1,2,0,0,200,3905910,"2022-06-30T00:00:00",200,5.4,5.3,5.4,5.4,5.3,5.3,0,0,0,0,0,5,0,0,5100,"VTA",1070000
1,1,0,0,42,3905910,"2022-06-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,5,0,0,5100,"VTA",0
1,3,0,0,6041,3905910,"2022-06-28T00:00:00",4000,5.3,5.3,5.4,5.4,5.3,5.3,0,0,0,0,0,10,0,0,12100,"VTA",21210000
1,3,0,0,7500,3905910,"2022-06-27T00:00:00",5000,5.3,5.4,5.3,5.3,5.3,5.3,0,0,0,0,0,10,0,0,10300,"VTA",26500000
1,1,0,0,200,3905910,"2022-06-24T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,9,0,0,5300,"VTA",0
1,0,0,0,0,3905910,"2022-06-23T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,7,0,0,8000,"VTA",0
1,11,0,0,4802,3905910,"2022-06-22T00:00:00",2500,5.4,4.9,5.4,5.4,5.3,5.3,0,0,0,0,0,6,0,0,4200,"VTA",13490000
1,8,0,0,6100,3905910,"2022-06-21T00:00:00",5700,4.9,5.5,5.4,5.4,4.8,4.9,0,0,0,0,0,9,0,0,14100,"VTA",27830022
1,12,0,0,10600,3905910,"2022-06-20T00:00:00",8100,5.5,5,5.5,5.6,5.5,5.6,0,0,0,0,0,6,0,0,15516,"VTA",44559963
1,14,0,0,4600,3905910,"2022-06-17T00:00:00",1300,5,4.7,5.3,5.3,4.7,4.7,0,0,0,0,0,6,0,0,4100,"VTA",6469996
1,4,0,0,10400,3905910,"2022-06-16T00:00:00",8500,4.7,5.4,6.2,6.2,4.7,6.2,0,0,0,0,0,4,0,0,12300,"VTA",40249965
1,8,0,0,9500,3905910,"2022-06-15T00:00:00",8400,5.4,6,6.4,6.4,5.2,6.4,0,0,0,0,0,9,0,0,22200,"VTA",45760008
1,9,0,0,22700,3905910,"2022-06-14T00:00:00",14200,6,5.9,6.7,6.7,5.5,5.5,0,0,0,0,0,7,0,0,23400,"VTA",85419958
1,7,0,0,27700,3905910,"2022-06-13T00:00:00",25400,5.9,6.4,6.4,6.4,5.7,5.7,0,0,0,0,0,8,0,0,37100,"VTA",150139908
1,2,0,0,500,3905910,"2022-06-10T00:00:00",300,6.4,6.3,6.4,6.4,6.4,6.4,0,0,0,0,0,9,0,0,10300,"VTA",1920000
1,7,0,0,1500,3905910,"2022-06-09T00:00:00",900,6.3,6.4,6.4,6.4,6.3,6.3,0,0,0,0,0,8,0,0,10700,"VTA",5689998
1,4,0,0,740,3905910,"2022-06-08T00:00:00",400,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,7,0,0,13120,"VTA",2560000
1,1,0,0,500,3905910,"2022-06-07T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,5,0,0,10800,"VTA",0
1,2,0,0,300,3905910,"2022-06-06T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,12,0,0,14100,"VTA",0
1,4,0,0,2700,3905910,"2022-06-03T00:00:00",100,6.4,6.3,6.4,6.4,6.4,6.4,0,0,0,0,0,6,0,0,15600,"VTA",640000
1,5,0,0,800,3905910,"2022-06-02T00:00:00",200,6.3,6.1,6.4,6.4,6.1,6.1,0,0,0,0,0,8,0,0,15100,"VTA",1250000
1,2,0,0,400,3905910,"2022-06-01T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,9,0,0,16900,"VTA",0
1,13,0,0,11709,3905910,"2022-05-31T00:00:00",500,6.1,6.4,6.4,6.4,6,6,0,0,0,0,0,10,0,0,13410,"VTA",3040000
1,6,100,640000,2500,3905910,"2022-05-30T00:00:00",100,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,9,0,0,10710,"VTA",640000
1,7,0,0,8900,3906010,"2022-05-27T00:00:00",7000,6.4,6.5,6.5,6.5,6.4,6.4,0,0,0,0,0,8,0,0,16210,"VTA",45100020
1,5,0,0,2700,3906010,"2022-05-26T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,9,0,0,12110,"VTA",0
1,5,0,0,8200,3906010,"2022-05-25T00:00:00",6600,6.5,6.4,6.5,6.5,6.4,6.4,0,0,0,0,0,9,0,0,19400,"VTA",42589998
1,5,0,0,4000,3906010,"2022-05-24T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,10,0,0,19610,"VTA",0
1,8,0,0,3400,3906010,"2022-05-23T00:00:00",400,6.4,6.5,6.5,6.5,6.4,6.4,0,0,0,0,0,11,0,0,15000,"VTA",2570000
1,9,0,0,9000,3906010,"2022-05-20T00:00:00",4700,6.5,6.3,6.5,6.5,6.3,6.3,0,0,0,0,0,13,0,0,19210,"VTA",30350015
1,6,0,0,900,3906010,"2022-05-19T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,13,0,0,19110,"VTA",0
1,9,0,0,7200,3906010,"2022-05-18T00:00:00",6300,6.3,6.4,6.4,6.4,6.3,6.3,0,0,0,0,0,14,0,0,23905,"VTA",39700017
1,10,0,0,6300,3906010,"2022-05-17T00:00:00",5600,6.4,5.8,6.4,6.4,5.6,5.7,0,0,0,0,0,14,0,0,21330,"VTA",35570024
1,15,0,0,22330,3906010,"2022-05-16T00:00:00",17200,5.8,6.1,6.3,6.3,5.5,6.3,,,,0,0,12,0,0,33700,"VTA",100040016
1,10,0,0,3100,3906010,"2022-05-13T00:00:00",200,6.1,6.4,6.4,6.4,5.8,5.8,,,,0,0,9,0,0,13100,"VTA",1220000
1,10,0,0,2000,3906010,"2022-05-12T00:00:00",100,6.4,5.9,6.4,6.4,6.4,6.4,,,,0,0,9,0,0,9600,"VTA",640000
1,7,0,0,7800,3906010,"2022-05-11T00:00:00",5800,5.9,6.1,6.3,6.3,5.9,5.9,,,,0,0,10,0,0,18500,"VTA",34299982
1,8,0,0,20555,3906010,"2022-05-10T00:00:00",13200,6.1,6.5,6.5,6.5,6.1,6.5,,,,0,0,12,0,0,24160,"VTA",80610024
1,10,0,0,13100,3906010,"2022-05-09T00:00:00",4800,6.5,6.2,6.6,6.6,6.4,6.4,,,,0,0,12,0,0,16900,"VTA",31340016
1,12,0,0,5600,3906010,"2022-05-06T00:00:00",2100,6.2,6.8,6.7,6.7,6.2,6.3,,,,0,0,12,0,0,71600,"VTA",13079997
1,10,0,0,10200,3906010,"2022-05-05T00:00:00",200,6.8,6.5,6.8,6.8,6.8,6.8,,,,0,0,13,0,0,12120,"VTA",1360000
1,18,0,0,11200,3906010,"2022-05-04T00:00:00",1400,6.5,7,7.1,7.1,6.2,6.7,,,,0,0,17,0,0,18115,"VTA",9130002
1,25,0,0,22900,3906010,"2022-04-29T00:00:00",1900,7,6.4,7,7,6.8,6.8,,,,0,0,12,0,0,11312,"VTA",13239998
1,28,0,0,32810,3906010,"2022-04-28T00:00:00",16700,6.4,6.3,6.9,6.9,6,6.7,,,,0,0,25,0,0,25526,"VTA",106800007
