"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,27600,185384232,0,48622921,"2023-01-03T00:00:00",403200,6.716819999999999,6.42,6.81,6.81,6.44,6.5,,,,0,0,0,1800,12090276,0,"TLH",2708221824
1,223,45600,292450000,621716,48643021,"2022-12-30T00:00:00",331900,6.42092,6.41,6.42,6.54,6.38,6.41,0,0,0,0,0,232,11900,76500000,769774,"TLH",2131103348
1,236,2000,12800000,415580,48688621,"2022-12-29T00:00:00",220300,6.4209700000000005,6.41,6.41,6.59,6.3,6.59,0,0,0,0,0,283,10000,64290000,916719,"TLH",1414539691
1,292,4100,26440000,396000,48682421,"2022-12-28T00:00:00",194600,6.46786,6.46,6.41,6.68,6.39,6.47,0,0,0,0,0,313,7500,48460000,933343,"TLH",1258645556
1,443,54400,339100000,968109,48686521,"2022-12-27T00:00:00",446300,6.28824,6.04,6.46,6.46,5.83,6,0,0,0,0,0,276,0,0,628529,"TLH",2806441512
1,409,10000,60790000,992721,48722821,"2022-12-26T00:00:00",647200,6.203189999999999,6.49,6.04,6.51,6.04,6.49,0,0,0,0,0,319,8200,52980000,1717810,"TLH",4014704568
1,555,29000,188380000,1036618,48685021,"2022-12-23T00:00:00",522400,6.5346400000000004,6.7,6.49,6.7,6.4,6.54,0,0,0,0,0,265,0,0,1081300,"TLH",3413695936
1,483,2500,16540000,1057537,48651121,"2022-12-22T00:00:00",504200,6.75147,6.8,6.7,6.97,6.5,6.81,0,0,0,0,0,295,18100,123580000,1344463,"TLH",3404091174
1,489,13200,89270000,1423803,48604021,"2022-12-21T00:00:00",667900,6.94425,7.11,6.8,7.41,6.63,7.4,0,0,0,0,0,468,47800,337270000,1574255,"TLH",4638064575
1,857,0,0,2626671,48593521,"2022-12-20T00:00:00",1641600,7.3579099999999995,7.64,7.11,7.78,7.11,7.3,0,0,0,0,0,847,62900,466280000,3300429,"TLH",12078745056
1,659,2400,18080000,2072660,48586721,"2022-12-19T00:00:00",1104100,7.73376,7.28,7.64,7.78,7.53,7.75,0,0,0,0,0,470,49600,382330000,1556134,"TLH",8538844416
1,1023,26800,195010000,3804240,48570621,"2022-12-16T00:00:00",1764300,7.24183,6.81,7.28,7.28,6.7,6.75,0,0,0,0,0,581,23700,172190000,2164656,"TLH",12776760669
1,270,14400,101140000,748901,48582221,"2022-12-15T00:00:00",411800,6.99804,6.98,6.81,7.06,6.81,6.98,0,0,0,0,0,345,6800,47560000,1125308,"TLH",2881792872
1,339,8000,57760000,854627,48583821,"2022-12-14T00:00:00",609500,7.039560000000001,6.97,6.98,7.22,6.97,7.22,0,0,0,0,0,475,18500,129720000,2349479,"TLH",4290611820
1,264,300,2030000,631416,48586821,"2022-12-13T00:00:00",436100,6.90578,7,6.97,7,6.75,7,0,0,0,0,0,248,15200,104570000,993051,"TLH",3011610658
