"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3701662,"2022-12-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-12-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NDF",0
1,42,0,0,344499,3701662,"2022-12-02T00:00:00",248500,1.3,1.2,1.3,1.3,1.2,1.3,0,0,0,0,0,24,0,0,248500,"NDF",322520695
1,0,0,0,0,3701662,"2022-12-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-30T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-29T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NDF",0
1,21,0,0,87700,3701662,"2022-11-25T00:00:00",64800,1.2,1.1,1.2,1.2,1.1,1.2,0,0,0,0,0,15,0,0,90300,"NDF",77660208
1,0,0,0,0,3701662,"2022-11-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-23T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,29,0,0,90800,3701662,"2022-11-18T00:00:00",90400,1.1,1.1,1,1.2,1,1.2,0,0,0,0,0,17,0,0,135400,"NDF",96899760
1,0,0,0,0,3701662,"2022-11-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-16T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,10,0,0,21000,3701662,"2022-11-11T00:00:00",21000,1.1,1.2,1.1,1.2,1.1,1.2,0,0,0,0,0,12,0,0,50758,"NDF",23600010
1,0,0,0,0,3701662,"2022-11-10T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-09T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-08T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"NDF",0
1,4,0,0,24100,3701662,"2022-11-04T00:00:00",24100,1.2,1.3,1.3,1.3,1.2,1.2,0,0,0,0,0,10,0,0,42258,"NDF",29329941
1,0,0,0,0,3701662,"2022-11-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-11-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-31T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NDF",0
1,13,0,0,50829,3701662,"2022-10-28T00:00:00",49700,1.3,1.4,1.5,1.6,1.2,1.6,0,0,0,0,0,24,0,0,129458,"NDF",62430158
1,0,0,0,0,3701662,"2022-10-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,7,0,0,12800,3701662,"2022-10-21T00:00:00",11800,1.4,1.5,1.3,1.6,1.3,1.6,0,0,0,0,0,24,0,0,148558,"NDF",16899960
1,0,0,0,0,3701662,"2022-10-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NDF",0
1,18,0,0,41000,3701662,"2022-10-14T00:00:00",26200,1.5,1.7,1.6,1.7,1.5,1.5,0,0,0,0,0,30,0,0,219058,"NDF",40019976
1,0,0,0,0,3701662,"2022-10-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,5,0,0,5301,3701662,"2022-10-07T00:00:00",5300,1.7,1.8,1.6,1.7,1.6,1.6,0,0,0,0,0,20,0,0,102659,"NDF",8809978
1,0,0,0,0,3701662,"2022-10-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-10-03T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NDF",0
1,6,0,0,789,3701662,"2022-09-30T00:00:00",600,1.8,1.9,1.8,2,1.7,2,0,0,0,0,0,28,0,0,180100,"NDF",1080000
1,0,0,0,0,3701662,"2022-09-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,14,0,0,81698,3701662,"2022-09-23T00:00:00",15900,1.9,1.9,1.9,2,1.7,2,0,0,0,0,0,39,0,0,169359,"NDF",29580042
1,0,0,0,0,3701662,"2022-09-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-19T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,9,0,0,16800,3701662,"2022-09-16T00:00:00",5700,1.9,1.8,1.9,1.9,1.6,1.9,0,0,0,0,0,28,0,0,104159,"NDF",10769979
1,0,0,0,0,3701662,"2022-09-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-13T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"NDF",0
1,11,0,0,15401,3701662,"2022-09-09T00:00:00",5400,1.8,2,1.8,2.1,1.8,2.1,0,0,0,0,0,34,0,0,195859,"NDF",9799974
1,0,0,0,0,3701662,"2022-09-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-06T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-09-05T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-31T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-30T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-29T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,32,0,0,159011,3701662,"2022-08-26T00:00:00",55100,2,2,2,2.2,1.8,2.2,0,0,0,0,0,47,0,0,164500,"NDF",107570077
1,0,0,0,0,3701662,"2022-08-25T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-24T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-23T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-22T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"NDF",0
1,11,0,0,14200,3701662,"2022-08-19T00:00:00",2800,2,2.1,1.9,2.3,1.9,2.1,0,0,0,0,0,45,0,0,232093,"NDF",5629988
1,0,0,0,0,3701662,"2022-08-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-16T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-15T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"NDF",0
1,33,0,0,195300,3701662,"2022-08-12T00:00:00",116100,2.1,1.9,2.1,2.1,2,2.1,0,0,0,0,0,31,0,0,152400,"NDF",243740340
1,0,0,0,0,3701662,"2022-08-11T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-10T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-09T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-08T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"NDF",0
1,50,0,0,340399,3701662,"2022-08-05T00:00:00",162700,1.9,1.7,1.9,1.9,1.7,1.7,0,0,0,0,0,42,0,0,162700,"NDF",302919741
1,0,0,0,0,3701662,"2022-08-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-08-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,39,0,0,170900,3701662,"2022-07-29T00:00:00",92500,1.7,1.6,1.7,1.8,1.6,1.6,0,0,0,0,0,33,0,0,137400,"NDF",152749875
1,0,0,0,0,3701662,"2022-07-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-26T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,45,0,0,289700,3701662,"2022-07-22T00:00:00",210700,1.6,1.5,1.6,1.7,1.6,1.6,0,0,0,0,0,49,0,0,212300,"NDF",346169565
1,0,0,0,0,3701662,"2022-07-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"NDF",0
1,29,0,0,166700,3701662,"2022-07-15T00:00:00",33200,1.5,1.4,1.6,1.6,1.4,1.4,0,0,0,0,0,37,0,0,111200,"NDF",48839856
1,0,0,0,0,3701662,"2022-07-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,16,0,0,126100,3701662,"2022-07-08T00:00:00",30500,1.4,1.3,1.4,1.4,1.3,1.4,0,0,0,0,0,17,0,0,46000,"NDF",41469935
1,0,0,0,0,3701662,"2022-07-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-07-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"NDF",0
1,13,0,0,19600,3701662,"2022-07-01T00:00:00",8100,1.3,1.4,1.4,1.5,1.2,1.5,0,0,0,0,0,18,0,0,110500,"NDF",10830024
1,0,0,0,0,3701662,"2022-06-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,26,0,0,133800,3701662,"2022-06-24T00:00:00",96900,1.4,1.4,1.4,1.6,1.3,1.6,0,0,0,0,0,37,0,0,170300,"NDF",130949691
1,0,0,0,0,3701662,"2022-06-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"NDF",0
1,15,0,0,26800,3701662,"2022-06-17T00:00:00",6800,1.4,1.6,1.4,1.7,1.4,1.7,0,0,0,28000000,20000,31,0,0,268500,"NDF",37579976
1,0,0,0,0,3701662,"2022-06-16T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,32,0,0,132741,3701662,"2022-06-10T00:00:00",57000,1.6,1.6,1.6,1.7,1.5,1.6,0,0,0,0,0,29,0,0,213000,"NDF",89399940
1,0,0,0,0,3701662,"2022-06-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"NDF",0
1,23,0,0,49600,3701662,"2022-06-03T00:00:00",23900,1.6,1.7,1.6,1.8,1.6,1.7,0,0,0,0,0,33,0,0,247300,"NDF",39229938
1,0,0,0,0,3701662,"2022-06-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-06-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-05-31T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3701662,"2022-05-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,46,18000,31262400,271400,3701662,"2022-05-27T00:00:00",96200,1.7,1.7,1.7,1.8,1.7,1.8,0,0,0,0,0,37,0,0,280300,"NDF",167080160
1,0,0,0,0,3719662,"2022-05-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,33,0,0,329599,3719662,"2022-05-20T00:00:00",114800,1.7,1.7,1.7,1.8,1.6,1.7,0,0,0,0,0,40,0,0,311300,"NDF",195319572
1,0,0,0,0,3719662,"2022-05-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"NDF",0
1,28,0,0,83435,3719662,"2022-05-13T00:00:00",83400,1.7,1.9,1.7,2,1.7,2,,,,0,0,55,0,0,318400,"NDF",142920078
1,0,0,0,0,3719662,"2022-05-12T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-11T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-10T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-09T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"NDF",0
1,27,0,0,83900,3719662,"2022-05-06T00:00:00",26200,1.9,1.9,1.8,2,1.8,2,,,,0,0,46,0,0,219300,"NDF",50509932
1,0,0,0,0,3719662,"2022-05-05T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-05-04T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"NDF",0
1,65,0,0,221000,3719662,"2022-04-29T00:00:00",110300,1.9,1.7,1.8,1.9,1.7,1.8,,,,0,0,31,0,0,205500,"NDF",205740384
1,0,0,0,0,3719662,"2022-04-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3719662,"2022-04-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3713662,"2022-04-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3713662,"2022-04-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"NDF",0
1,69,0,0,200800,3713662,"2022-04-22T00:00:00",200700,1.7,2,1.9,1.9,1.7,1.7,,,,0,0,56,6000,10308540,425700,"NDF",344820663
1,0,0,0,0,3713662,"2022-04-21T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3713662,"2022-04-20T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"NDF",0
1,0,0,0,0,3713662,"2022-04-19T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"NDF",0
