"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-12-21T00:00:00",107900,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CKDH2210",1079000
1,0,0,0,0,3000000,"2022-12-20T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2210",0
1,0,0,0,0,3000000,"2022-12-19T00:00:00",143600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2210",1436000
1,0,0,0,0,3000000,"2022-12-16T00:00:00",984200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2210",9842000
1,0,0,0,0,3000000,"2022-12-15T00:00:00",201900,0.01855,0.02,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2210",3745245
1,0,0,0,0,3000000,"2022-12-14T00:00:00",320500,0.02495,0.05,0.02,0.05,0.01,0.05,0,0,0,0,0,0,0,0,0,"CKDH2210",7996475
1,0,0,0,0,3000000,"2022-12-13T00:00:00",1165000,0.023829999999999997,0.07,0.05,0.1,0.01,0.1,-4000,0,-4000,0,0,0,0,0,0,"CKDH2210",27761950
1,0,0,0,0,3000000,"2022-12-12T00:00:00",259000,0.045689999999999995,0.38,0.07,0.38,0.02,0.38,-7000,0,-7000,0,0,0,0,0,0,"CKDH2210",11833710
1,0,0,0,0,3000000,"2022-12-09T00:00:00",238100,0.15263,0.67,0.38,0.39,0.15,0.15,15000,0,15000,0,0,0,0,0,0,"CKDH2210",36341203
1,0,0,0,0,3000000,"2022-12-08T00:00:00",267000,0.18277000000000002,0.67,0.67,0.67,0.16,0.17,16000,0,16000,0,0,0,0,0,0,"CKDH2210",48799590
1,0,0,0,0,3000000,"2022-12-07T00:00:00",49500,0.352,0.84,0.67,0.73,0.33,0.33,66000,0,66000,0,0,0,0,0,0,"CKDH2210",17424000
1,0,0,0,0,3000000,"2022-12-06T00:00:00",24100,0.47589,0.75,0.84,1.2,0.22,0.22,0,0,0,0,0,0,0,0,0,"CKDH2210",11468949
1,0,0,0,0,3000000,"2022-12-05T00:00:00",203800,0.15531999999999999,0.25,0.75,0.75,0.06,0.06,-299000,0,-299000,0,0,0,0,0,0,"CKDH2210",31654216
1,0,0,0,0,3000000,"2022-12-02T00:00:00",485000,0.06924,0.08,0.25,0.25,0.04,0.08,-3630000,0,-3630000,0,0,0,0,0,0,"CKDH2210",33581400
1,0,0,0,0,3000000,"2022-12-01T00:00:00",276400,0.05785,0.05,0.08,0.09,0.03,0.04,116000,0,116000,0,0,0,0,0,0,"CKDH2210",15989740
1,0,0,0,0,3000000,"2022-11-30T00:00:00",360500,0.035840000000000004,0.04,0.05,0.05,0.02,0.02,3624000,0,3624000,0,0,0,0,0,0,"CKDH2210",12920320
1,0,0,0,0,3000000,"2022-11-29T00:00:00",29800,0.03564,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CKDH2210",1062072
1,0,0,0,0,3000000,"2022-11-28T00:00:00",9700,0.032780000000000004,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CKDH2210",317966
1,0,0,0,0,3000000,"2022-11-25T00:00:00",44500,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CKDH2210",1780000
1,0,0,0,0,3000000,"2022-11-24T00:00:00",279900,0.03093,0.03,0.04,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CKDH2210",8657307
1,0,0,0,0,3000000,"2022-11-23T00:00:00",390500,0.040229999999999995,0.05,0.03,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CKDH2210",15709815
1,0,0,0,0,3000000,"2022-11-22T00:00:00",70800,0.0512,0.08,0.05,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,"CKDH2210",3624960
1,0,0,0,0,3000000,"2022-11-21T00:00:00",4600,0.06,0.17,0.08,0.09,0.06,0.09,-6000,0,-6000,0,0,0,0,0,0,"CKDH2210",276000
1,0,0,0,0,3000000,"2022-11-18T00:00:00",207400,0.05439,0.4,0.17,0.18,0.05,0.05,0,0,0,0,0,0,0,0,0,"CKDH2210",11280486
1,0,0,0,0,3000000,"2022-11-17T00:00:00",58200,0.05938,0.06,0.4,0.4,0.05,0.06,6000,0,6000,0,0,0,0,0,0,"CKDH2210",3455916
1,0,0,0,0,3000000,"2022-11-16T00:00:00",10100,0.05802,0.06,0.06,0.06,0.04,0.06,0,0,0,0,0,0,0,0,0,"CKDH2210",586002
1,0,0,0,0,3000000,"2022-11-15T00:00:00",542700,0.03347,0.05,0.06,0.06,0.02,0.04,-48000,0,-48000,0,0,0,0,0,0,"CKDH2210",18164169
1,0,0,0,0,3000000,"2022-11-14T00:00:00",11000,0.05,0.1,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CKDH2210",550000
1,0,0,0,0,3000000,"2022-11-11T00:00:00",119600,0.05861,0.04,0.1,0.1,0.04,0.06,144000,0,144000,0,0,0,0,0,0,"CKDH2210",7009756
1,0,0,0,0,3000000,"2022-11-10T00:00:00",165200,0.04111,0.06,0.04,0.07,0.04,0.07,0,0,0,0,0,0,0,0,0,"CKDH2210",6791372
