"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,7000000,"2023-05-22T00:00:00",75200,1.2936800000000002,1.35,1.34,1.37,1.29,1.34,-62118000,0,-62118000,0,0,0,0,0,0,"CVHM2220",97284736,75200
1,0,0,0,0,7000000,"2023-05-19T00:00:00",167400,1.34697,1.5,1.35,1.45,1.32,1.45,-202739000,0,-202739000,0,0,0,0,0,0,"CVHM2220",225482778,167400
1,0,0,0,0,7000000,"2023-05-18T00:00:00",300100,1.38852,1.3,1.5,1.5,1.16,1.16,358624000,0,358624000,0,0,0,0,0,0,"CVHM2220",416694852,300100
1,0,0,0,0,7000000,"2023-05-17T00:00:00",161500,1.2949300000000001,1.24,1.3,1.32,1.19,1.19,171328000,0,171328000,0,0,0,0,0,0,"CVHM2220",209131195,161500
1,0,0,0,0,7000000,"2023-05-16T00:00:00",68200,1.1417,1.25,1.24,1.24,1.11,1.13,28730000,0,28730000,0,0,0,0,0,0,"CVHM2220",77863940,68200
1,0,0,0,0,7000000,"2023-05-15T00:00:00",174100,1.15597,1,1.25,1.25,1.05,1.05,-2871000,0,-2871000,0,0,0,0,0,0,"CVHM2220",201254377,174100
1,0,0,0,0,7000000,"2023-05-12T00:00:00",65400,0.98709,0.9,1,1,0.89,0.89,-8856000,0,-8856000,0,0,0,0,0,0,"CVHM2220",64555686,65400
1,0,0,0,0,7000000,"2023-05-11T00:00:00",34500,0.9156799999999999,1,0.9,0.99,0.9,0.94,-29399000,0,-29399000,0,0,0,0,0,0,"CVHM2220",31590960,34500
1,0,0,0,0,7000000,"2023-05-10T00:00:00",16000,0.93238,1,1,1,0.92,0.93,-13606000,0,-13606000,0,0,0,0,0,0,"CVHM2220",14918080,16000
1,0,0,0,0,7000000,"2023-05-09T00:00:00",6900,0.90565,0.93,1,1,0.9,0.91,-5317000,0,-5317000,0,0,0,0,0,0,"CVHM2220",6248985,6900
1,0,0,0,0,7000000,"2023-05-08T00:00:00",69400,0.9138,0.95,0.93,0.93,0.89,0.93,-6403000,0,-6403000,0,0,0,0,0,0,"CVHM2220",63417720,69400
1,0,0,0,0,7000000,"2023-05-05T00:00:00",7000,0.91443,0.95,0.95,0.95,0.9,0.94,820000,0,820000,0,0,0,0,0,0,"CVHM2220",6401010,7000
1,0,0,0,0,7000000,"2023-05-04T00:00:00",51900,0.92249,0.93,0.95,0.96,0.87,0.95,7859000,0,7859000,0,0,0,0,0,0,"CVHM2220",47877231,51900
1,0,0,0,0,7000000,"2023-04-28T00:00:00",109400,0.88189,0.77,0.93,0.93,0.82,0.82,81125000,0,81125000,0,0,0,0,0,0,"CVHM2220",96478766,109400
1,0,0,0,0,7000000,"2023-04-27T00:00:00",249200,0.78638,0.87,0.77,1.15,0.77,0.87,25571000,0,25571000,0,0,0,0,0,0,"CVHM2220",195965896,249200
1,0,0,0,0,7000000,"2023-04-26T00:00:00",117300,0.94784,1.25,0.87,1.1,0.87,1.02,-111072000,0,-111072000,0,0,0,0,0,0,"CVHM2220",111181632,117300
1,0,0,0,0,7000000,"2023-04-25T00:00:00",121100,1.0686,1.08,1.25,1.25,1.04,1.15,67042000,0,67042000,0,0,0,0,0,0,"CVHM2220",129407460,121100
1,0,0,0,0,7000000,"2023-04-24T00:00:00",178100,1.1269,1.2,1.08,1.25,1.08,1.25,-200577000,0,-200577000,0,0,0,0,0,0,"CVHM2220",200700890,178100
1,0,0,0,0,7000000,"2023-04-21T00:00:00",192500,1.1226500000000001,1.18,1.2,1.2,1.08,1.08,-215766000,0,-215766000,0,0,0,0,0,0,"CVHM2220",216110125,192500
1,0,0,0,0,7000000,"2023-04-20T00:00:00",73300,1.09353,1.12,1.18,1.18,1.07,1.1,-80038000,0,-80038000,0,0,0,0,0,0,"CVHM2220",80155749,73300
1,0,0,0,0,7000000,"2023-04-19T00:00:00",70000,1.13067,1.16,1.12,1.3,1.1,1.16,-72219000,0,-72219000,0,0,0,0,0,0,"CVHM2220",79146900,70000
1,0,0,0,0,7000000,"2023-04-18T00:00:00",104800,1.19947,1.25,1.16,1.25,1.15,1.15,-125336000,0,-125336000,0,0,0,0,0,0,"CVHM2220",125704456,104800
1,0,0,0,0,7000000,"2023-04-17T00:00:00",15200,1.1176300000000001,1.3,1.25,1.25,1.1,1.1,-12799000,0,-12799000,0,0,0,0,0,0,"CVHM2220",16987976,15200
1,0,0,0,0,7000000,"2023-04-14T00:00:00",70600,1.1916900000000001,1.15,1.3,1.3,1.11,1.22,-59649000,0,-59649000,0,0,0,0,0,0,"CVHM2220",84133314,70600
1,0,0,0,0,7000000,"2023-04-13T00:00:00",48700,1.21066,1.36,1.15,1.32,1.15,1.22,52671000,0,52671000,0,0,0,0,0,0,"CVHM2220",58959142,48700
1,0,0,0,0,7000000,"2023-04-12T00:00:00",80300,1.28767,1.38,1.36,1.36,1.25,1.31,18068000,0,18068000,0,0,0,0,0,0,"CVHM2220",103399901,80300
1,0,0,0,0,7000000,"2023-04-11T00:00:00",17400,1.10402,1.23,1.38,1.38,1.05,1.1,-18045000,0,-18045000,0,0,0,0,0,0,"CVHM2220",19209948,17400
1,0,0,0,0,7000000,"2023-04-10T00:00:00",89800,1.1983499999999998,1.22,1.23,1.26,1.12,1.26,-106564000,0,-106564000,0,0,0,0,0,0,"CVHM2220",107611830,89800
1,0,0,0,0,7000000,"2023-04-07T00:00:00",172200,1.2423499999999998,1.4,1.22,1.29,1.18,1.27,-214313000,0,-214313000,0,0,0,0,0,0,"CVHM2220",213932670,172200
1,0,0,0,0,7000000,"2023-04-06T00:00:00",72400,1.31927,1.37,1.4,1.4,1.29,1.34,64191000,0,64191000,0,0,0,0,0,0,"CVHM2220",95515148,72400
1,0,0,0,0,7000000,"2023-04-05T00:00:00",19000,1.31511,1.25,1.37,1.38,1.22,1.31,-20183000,0,-20183000,0,0,0,0,0,0,"CVHM2220",24987090,19000
1,0,0,0,0,7000000,"2023-04-04T00:00:00",63600,1.32895,1.43,1.25,1.44,1.25,1.35,-84017000,0,-84017000,0,0,0,0,0,0,"CVHM2220",84521220,63600
1,0,0,0,0,7000000,"2023-04-03T00:00:00",87900,1.45278,1.29,1.43,1.49,1.35,1.35,126229000,0,126229000,0,0,0,0,0,0,"CVHM2220",127699362,87900
1,0,0,0,0,7000000,"2023-03-31T00:00:00",101000,1.23289,1.16,1.29,1.29,1.2,1.2,112838000,0,112838000,0,0,0,0,0,0,"CVHM2220",124521890,101000
1,0,0,0,0,7000000,"2023-03-30T00:00:00",27500,1.12938,1.14,1.16,1.17,1.04,1.05,26794000,0,26794000,0,0,0,0,0,0,"CVHM2220",31057950,27500
1,0,0,0,0,7000000,"2023-03-29T00:00:00",6500,0.95323,1.14,1.14,1.14,0.95,0.95,-6082000,0,-6082000,0,0,0,0,0,0,"CVHM2220",6195995,6500
1,0,0,0,0,7000000,"2023-03-28T00:00:00",97900,0.95178,1.07,1.14,1.14,0.94,1,-17495000,0,-17495000,0,0,0,0,0,0,"CVHM2220",93179262,97900
1,0,0,0,0,7000000,"2023-03-27T00:00:00",84300,1.06126,1.12,1.07,1.07,1.06,1.07,68064000,0,68064000,0,0,0,0,0,0,"CVHM2220",89464218,84300
1,0,0,0,0,6997000,"2023-03-24T00:00:00",38000,1.0691300000000001,0.97,1.12,1.12,1.01,1.02,40627000,0,40627000,0,0,0,0,0,0,"CVHM2220",40626940,38000
1,0,0,0,0,6997000,"2023-03-23T00:00:00",88400,0.9662000000000001,1.03,0.97,0.99,0.91,0.91,84028000,0,84028000,0,0,0,0,0,0,"CVHM2220",85412080,88400
1,0,0,0,0,6997000,"2023-03-22T00:00:00",260100,0.96874,0.81,1.03,1.03,0.84,0.84,98411000,0,98411000,0,0,0,3000,2906220,0,"CVHM2220",251969274,260100
1,0,0,0,0,6997000,"2023-03-21T00:00:00",113900,0.7645,0.66,0.81,0.81,0.64,0.64,-22732000,0,-22732000,0,0,0,0,0,0,"CVHM2220",87076550,113900
1,0,3000,2057250,0,7000000,"2023-03-20T00:00:00",70600,0.68575,0.95,0.66,0.71,0.64,0.71,-46170000,0,-46170000,0,0,0,0,0,0,"CVHM2220",48413950,70600
1,0,0,0,0,6985000,"2023-03-17T00:00:00",10600,0.7655700000000001,0.95,0.95,0.95,0.75,0.79,-7270000,0,-7270000,0,0,0,0,0,0,"CVHM2220",8115042,10600
1,0,0,0,0,6985000,"2023-03-16T00:00:00",172700,0.81032,0.91,0.95,0.95,0.74,0.84,41556000,0,41556000,0,0,0,0,0,0,"CVHM2220",139942264,172700
1,0,0,0,0,6985000,"2023-03-15T00:00:00",76600,0.88067,0.8,0.91,0.91,0.8,0.8,65657000,0,65657000,0,0,0,15000,13210050,0,"CVHM2220",67459322,76600
1,0,0,0,0,6985000,"2023-03-14T00:00:00",68500,0.78628,0.78,0.8,0.81,0.74,0.78,48160000,0,48160000,0,0,0,0,0,0,"CVHM2220",53860180,68500
1,0,0,0,0,6985000,"2023-03-13T00:00:00",100700,0.72957,0.67,0.78,0.78,0.66,0.66,52486000,0,52486000,0,0,0,0,0,0,"CVHM2220",73467699,100700
1,0,0,0,0,6985000,"2023-03-10T00:00:00",48000,0.6449400000000001,0.6,0.67,0.68,0.6,0.6,7378000,0,7378000,0,0,0,0,0,0,"CVHM2220",30957120,48000
1,0,0,0,0,6985000,"2023-03-09T00:00:00",124600,0.65389,0.64,0.6,0.68,0.6,0.65,-79918000,0,-79918000,0,0,0,0,0,0,"CVHM2220",81474694,124600
1,0,0,0,0,6985000,"2023-03-08T00:00:00",1800,0.60056,0.62,0.64,0.64,0.57,0.58,-1081000,0,-1081000,0,0,0,0,0,0,"CVHM2220",1081008,1800
1,0,0,0,0,6985000,"2023-03-07T00:00:00",15600,0.63115,0.67,0.62,0.7,0.62,0.66,-8728000,0,-8728000,0,0,0,0,0,0,"CVHM2220",9845940,15600
1,0,0,0,0,6985000,"2023-03-06T00:00:00",242700,0.65571,0.55,0.67,0.68,0.6,0.62,128559000,0,128559000,0,0,0,0,0,0,"CVHM2220",159140817,242700
1,0,0,0,0,6985000,"2023-03-03T00:00:00",52800,0.52773,0.51,0.55,0.56,0.52,0.55,27371000,0,27371000,0,0,0,0,0,0,"CVHM2220",27864144,52800
1,0,0,0,0,6985000,"2023-03-02T00:00:00",223700,0.52007,0.52,0.51,0.58,0.51,0.54,101724000,0,101724000,0,0,0,0,0,0,"CVHM2220",116339659,223700
1,0,1000,523850,0,6986000,"2023-03-01T00:00:00",106600,0.52385,0.57,0.52,0.6,0.49,0.57,-32603000,0,-32603000,0,0,0,0,0,0,"CVHM2220",55842410,106600
1,0,0,0,0,6986000,"2023-02-28T00:00:00",64600,0.53692,0.45,0.57,0.6,0.52,0.56,27218000,0,27218000,0,0,0,0,0,0,"CVHM2220",34685032,64600
1,0,1000,471530,0,6987000,"2023-02-27T00:00:00",347600,0.47152999999999995,0.57,0.45,0.6,0.45,0.55,-10874000,0,-10874000,0,0,0,0,0,0,"CVHM2220",163903828,347600
1,0,0,0,0,6987000,"2023-02-24T00:00:00",177400,0.58324,0.88,0.57,0.85,0.57,0.61,-103309000,0,-103309000,0,0,0,0,0,0,"CVHM2220",103466776,177400
1,0,1000,629860,0,6988000,"2023-02-23T00:00:00",322800,0.62986,0.71,0.88,0.89,0.56,0.67,-36744000,0,-36744000,0,0,0,0,0,0,"CVHM2220",203318808,322800
1,0,2000,1503320,0,6987000,"2023-02-22T00:00:00",244000,0.75166,0.87,0.71,0.85,0.71,0.82,-163745000,0,-163745000,0,0,0,0,0,0,"CVHM2220",183405040,244000
1,0,2000,1823140,0,6989000,"2023-02-21T00:00:00",82100,0.9115700000000001,0.96,0.87,0.94,0.87,0.92,54772000,0,54772000,0,0,0,0,0,0,"CVHM2220",74839897,82100
1,0,1000,883870,0,6990000,"2023-02-20T00:00:00",405100,0.88387,0.76,0.96,0.96,0.76,0.77,93436000,0,93436000,0,0,0,3000,2651610,0,"CVHM2220",358055737,405100
1,0,0,0,0,6990000,"2023-02-17T00:00:00",72600,0.7475599999999999,0.7,0.76,0.76,0.72,0.72,9073000,0,9073000,0,0,0,0,0,0,"CVHM2220",54272856,72600
1,0,0,0,0,6990000,"2023-02-16T00:00:00",52900,0.6717799999999999,0.65,0.7,0.7,0.67,0.68,-35331000,0,-35331000,0,0,0,0,0,0,"CVHM2220",35537162,52900
1,0,0,0,0,6990000,"2023-02-15T00:00:00",127700,0.6584500000000001,0.68,0.65,0.68,0.64,0.64,-73034000,0,-73034000,0,0,0,0,0,0,"CVHM2220",84084065,127700
1,0,0,0,0,6990000,"2023-02-14T00:00:00",129100,0.7288,0.76,0.68,0.95,0.68,0.81,-93831000,0,-93831000,0,0,0,0,0,0,"CVHM2220",94088080,129100
1,0,2000,1651640,0,6992000,"2023-02-13T00:00:00",228100,0.82582,1.12,0.76,1.15,0.76,0.94,37692000,0,37692000,0,0,0,0,0,0,"CVHM2220",188369542,228100
1,0,0,0,0,6992000,"2023-02-10T00:00:00",23500,0.92438,0.89,1.12,1.12,0.92,0.92,21051000,0,21051000,0,0,0,0,0,0,"CVHM2220",21722930,23500
1,0,0,0,0,6992000,"2023-02-09T00:00:00",37400,0.94187,0.87,0.89,1.1,0.89,0.95,16080000,0,16080000,0,0,0,0,0,0,"CVHM2220",35225938,37400
1,0,1000,911430,0,6993000,"2023-02-08T00:00:00",227600,0.91143,1.5,0.87,1.39,0.87,1.05,-204699000,0,-204699000,0,0,0,0,0,0,"CVHM2220",207441468,227600
1,0,2000,2172400,0,6995000,"2023-02-07T00:00:00",48700,1.0862,1.19,1.5,1.5,1.01,1.15,-37564000,0,-37564000,0,0,0,0,0,0,"CVHM2220",52897940,48700
1,0,500,575930,0,6995500,"2023-02-06T00:00:00",47300,1.1518599999999999,1.28,1.19,1.5,1.1,1.17,-52413000,0,-52413000,0,0,0,0,0,0,"CVHM2220",54482978,47300
1,0,1000,1196170,0,6996500,"2023-02-03T00:00:00",22200,1.1961700000000002,1.32,1.28,1.28,1.18,1.22,-26427000,0,-26427000,0,0,0,0,0,0,"CVHM2220",26554974,22200
1,0,0,0,0,6996500,"2023-02-02T00:00:00",36300,1.24669,1.2,1.32,1.32,1.23,1.27,-18555000,0,-18555000,0,0,0,0,0,0,"CVHM2220",45254847,36300
1,0,2000,2701400,0,6998500,"2023-02-01T00:00:00",41600,1.3507,1.49,1.2,2,1.2,1.44,-53985000,0,-53985000,0,0,0,0,0,0,"CVHM2220",56189120,41600
1,0,1500,2219715,0,7000000,"2023-01-31T00:00:00",52500,1.4798099999999998,1.57,1.49,1.56,1.46,1.56,-76955000,0,-76955000,0,0,0,0,0,0,"CVHM2220",77690025,52500
1,0,0,0,0,7000000,"2023-01-30T00:00:00",102600,1.6273,1.8,1.57,1.8,1.57,1.8,-163664000,0,-163664000,0,0,0,0,0,0,"CVHM2220",166960980,102600
1,0,0,0,0,7000000,"2023-01-27T00:00:00",1700,1.78529,1.74,1.8,1.8,1.76,1.79,-2325000,0,-2325000,0,0,0,0,0,0,"CVHM2220",3034993,1700
1,0,0,0,0,7000000,"2023-01-19T00:00:00",30300,1.7262,1.71,1.74,1.76,1.71,1.71,44438000,0,44438000,0,0,0,0,0,0,"CVHM2220",52303860,30300
1,0,0,0,0,7000000,"2023-01-18T00:00:00",2100,1.67571,1.65,1.71,1.71,1.64,1.64,2664000,0,2664000,0,0,0,0,0,0,"CVHM2220",3518991,2100
1,0,0,0,0,6999000,"2023-01-17T00:00:00",29900,1.47271,1.57,1.65,1.8,1.42,1.58,-33946000,0,-33946000,0,0,0,0,0,0,"CVHM2220",44034029,29900
1,0,0,0,0,6999000,"2023-01-16T00:00:00",1500,1.604,1.66,1.57,1.63,1.57,1.62,673000,0,673000,0,0,0,0,0,0,"CVHM2220",2406000,1500
1,0,0,0,0,6999000,"2023-01-13T00:00:00",4800,1.64333,1.61,1.66,1.66,1.62,1.63,-2700000,0,-2700000,0,0,0,1000,1643330,0,"CVHM2220",7887984,4800
1,0,0,0,0,6999000,"2023-01-12T00:00:00",3400,1.60059,1.57,1.61,1.61,1.6,1.61,-5442000,0,-5442000,0,0,0,0,0,0,"CVHM2220",5442006,3400
1,0,1000,1680310,0,7000000,"2023-01-11T00:00:00",13100,1.68031,1.97,1.57,1.77,1.54,1.76,-22012000,0,-22012000,0,0,0,0,0,0,"CVHM2220",22012061,13100
1,0,0,0,0,7000000,"2023-01-10T00:00:00",1000,1.97,2.05,1.97,1.97,1.97,1.97,-1970000,0,-1970000,0,0,0,0,0,0,"CVHM2220",1970000,1000
1,0,0,0,0,7000000,"2023-01-09T00:00:00",600,2.01667,2.01,2.05,2.05,2.01,2.01,-1210000,0,-1210000,0,0,0,0,0,0,"CVHM2220",1210002,600
1,0,0,0,0,7000000,"2023-01-06T00:00:00",4400,2.01,2.2,2.01,2.01,2.01,2.01,-8844000,0,-8844000,0,0,0,0,0,0,"CVHM2220",8844000,4400
1,0,0,0,0,7000000,"2023-01-05T00:00:00",3300,2.09333,2.77,2.2,2.2,2.09,2.09,-6908000,0,-6908000,0,0,0,0,0,0,"CVHM2220",6907989,3300
