"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,20,0,0,2331,0,"2022-10-20T00:00:00",400,12.1625,12.45,12.35,12.35,12,12,0,0,0,0,0,27,0,0,12614,"DBT",4865000
1,20,0,0,33300,0,"2022-10-19T00:00:00",600,12.09167,12.45,12.45,12.45,12,12.05,0,0,0,0,0,27,0,0,7800,"DBT",7255002
1,19,0,0,7710,0,"2022-10-18T00:00:00",5600,12.14732,12.4,12.45,12.45,12.1,12.35,0,0,0,0,0,26,0,0,21400,"DBT",68024992
1,19,0,0,14668,0,"2022-10-17T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,14,0,0,3400,"DBT",0
1,35,0,0,56508,0,"2022-10-14T00:00:00",28300,12.20124,11.7,12.4,12.4,11.7,11.8,0,0,0,0,0,31,0,0,40209,"DBT",345295092
1,16,0,0,12561,0,"2022-10-13T00:00:00",2500,11.958,11.9,11.7,12.45,11.7,12.3,0,0,0,0,0,15,0,0,6960,"DBT",29895000
1,20,0,0,37870,0,"2022-10-12T00:00:00",7100,11.899299999999998,11.2,11.9,11.95,11.2,11.2,0,0,0,0,0,16,0,0,8100,"DBT",84485030
1,18,0,0,31785,0,"2022-10-11T00:00:00",27400,11.91241,12,11.2,12,11.2,12,0,0,0,0,0,25,0,0,46621,"DBT",326400034
1,21,0,0,95641,0,"2022-10-10T00:00:00",16900,11.9932,12.1,12,12.15,11.5,12.1,0,0,0,0,0,27,200,2398640,44325,"DBT",202685080
1,34,0,0,136079,0,"2022-10-07T00:00:00",54000,12.21519,12.3,12.1,12.4,12.1,12.3,0,0,0,0,0,41,0,0,82950,"DBT",659620260
1,32,0,0,21455,0,"2022-10-06T00:00:00",11800,12.37415,12.4,12.3,12.7,12.3,12.5,0,0,0,0,0,24,0,0,32290,"DBT",146014970
1,24,0,0,15908,0,"2022-10-05T00:00:00",10300,12.43495,12.5,12.4,12.5,12.4,12.5,0,0,0,0,0,17,0,0,27620,"DBT",128079985
1,26,0,0,28271,0,"2022-10-04T00:00:00",11200,12.58661,12.65,12.5,12.7,12.5,12.65,0,0,0,0,0,32,0,0,36142,"DBT",140970032
1,24,0,0,15997,0,"2022-10-03T00:00:00",14100,12.72482,13,12.65,12.85,12.65,12.85,-850000,0,-850000,0,0,27,0,0,31913,"DBT",179419962
1,21,0,0,27194,0,"2022-09-30T00:00:00",20500,12.91902,13.25,13,13,12.8,12.95,0,0,0,0,0,35,0,0,27600,"DBT",264839910
1,13,0,0,13794,0,"2022-09-29T00:00:00",1700,13.25,13.25,13.25,13.25,13.25,13.25,0,0,0,0,0,21,0,0,6943,"DBT",22525000
1,23,0,0,24124,0,"2022-09-28T00:00:00",9200,12.98967,13.35,13.25,13.25,12.95,12.95,-627000,0,-627000,0,0,29,0,0,18293,"DBT",119504964
1,16,0,0,14929,0,"2022-09-27T00:00:00",1800,13.08056,13.35,13.35,13.35,13.05,13.05,0,0,0,0,0,25,0,0,20243,"DBT",23545008
1,33,0,0,41240,0,"2022-09-26T00:00:00",30200,13.106129999999999,13.4,13.35,13.4,13,13.2,0,0,0,0,0,42,0,0,63843,"DBT",395805126
1,27,0,0,28268,0,"2022-09-23T00:00:00",5600,13.23393,13.25,13.4,13.4,13.2,13.25,-26000,0,-26000,0,0,26,0,0,17612,"DBT",74110008
1,21,0,0,22474,0,"2022-09-22T00:00:00",3100,13.33065,13.5,13.25,13.5,13.25,13.5,0,0,0,0,0,39,0,0,37535,"DBT",41325015
1,28,0,0,26968,0,"2022-09-21T00:00:00",7600,13.229610000000001,13.25,13.5,13.6,13.2,13.6,0,0,0,0,0,45,0,0,50528,"DBT",100545036
1,32,0,0,10145,0,"2022-09-20T00:00:00",5800,13.27759,13.6,13.25,13.6,13.2,13.3,0,0,0,0,0,39,0,0,60754,"DBT",77010022
1,26,0,0,20102,0,"2022-09-19T00:00:00",10700,13.37009,13.65,13.6,13.6,13.3,13.4,-720000,0,-720000,0,0,50,0,0,48211,"DBT",143059963
1,21,0,0,20438,0,"2022-09-16T00:00:00",8700,13.55977,13.7,13.65,13.65,13.3,13.65,-743000,0,-743000,0,0,55,0,0,74474,"DBT",117969999
1,24,0,0,13901,0,"2022-09-15T00:00:00",5600,13.55982,13.7,13.7,13.7,13.4,13.65,-27000,0,-27000,0,0,56,0,0,45425,"DBT",75934992
1,30,0,0,12129,0,"2022-09-14T00:00:00",2200,13.42273,13.6,13.7,13.7,13.3,13.5,0,0,0,0,0,56,0,0,42101,"DBT",29530006
1,24,0,0,10906,0,"2022-09-13T00:00:00",5700,13.49123,13.7,13.6,13.7,13.4,13.5,0,0,0,0,0,50,0,0,41517,"DBT",76900011
1,35,0,0,19786,0,"2022-09-12T00:00:00",5000,13.511,13.45,13.7,13.7,13.5,13.5,-2893000,0,-2893000,0,0,80,0,0,53296,"DBT",67555000
1,22,0,0,4200,0,"2022-09-09T00:00:00",1700,13.37941,13.5,13.45,13.8,13.25,13.5,0,0,0,0,0,28,0,0,36000,"DBT",22744997
1,17,0,0,16000,0,"2022-09-08T00:00:00",2400,13.42083,13.5,13.5,13.5,13.35,13.4,0,0,0,0,0,22,0,0,9500,"DBT",32209992
1,10,0,0,10400,0,"2022-09-07T00:00:00",2300,13.5,13.75,13.5,13.5,13.5,13.5,0,0,0,0,0,27,0,0,71900,"DBT",31050000
1,24,0,0,13900,0,"2022-09-06T00:00:00",3500,13.60429,13.8,13.75,13.75,13.6,13.6,0,0,0,0,0,35,0,0,68900,"DBT",47615015
1,27,0,0,16400,0,"2022-09-05T00:00:00",3600,13.53056,13.7,13.8,13.8,13.5,13.6,0,0,0,0,0,29,0,0,29400,"DBT",48710016
1,58,0,0,58800,0,"2022-08-31T00:00:00",33600,13.54226,13.55,13.7,13.7,13.5,13.5,0,0,0,0,0,28,0,0,107200,"DBT",455019936
1,28,0,0,25400,0,"2022-08-30T00:00:00",6800,13.635290000000001,13.7,13.55,13.85,13.55,13.85,0,0,0,0,0,46,0,0,87200,"DBT",92719972
1,35,0,0,83400,0,"2022-08-29T00:00:00",71300,13.82966,13.85,13.7,13.85,13.55,13.6,0,0,0,0,0,59,0,0,167000,"DBT",986054758
1,34,0,0,22600,0,"2022-08-26T00:00:00",9500,13.80632,13.9,13.85,13.9,13.75,13.9,0,0,0,0,0,72,0,0,98400,"DBT",131160040
1,28,0,0,23700,0,"2022-08-25T00:00:00",3500,13.93286,14,13.9,14.2,13.8,14.2,0,0,0,0,0,98,0,0,179500,"DBT",48765010
1,36,0,0,49900,0,"2022-08-24T00:00:00",21300,14.017610000000001,13.9,14,14.1,13.7,13.7,0,0,0,0,0,102,0,0,127400,"DBT",298575093
1,54,0,0,41600,0,"2022-08-23T00:00:00",23500,13.818940000000001,13.75,13.9,13.9,13.5,13.65,0,0,0,0,0,64,0,0,82300,"DBT",324745090
1,39,0,0,48500,0,"2022-08-22T00:00:00",19400,13.678870000000002,13.7,13.75,13.75,13.5,13.5,0,0,0,0,0,48,0,0,63800,"DBT",265370078
1,22,0,0,26200,0,"2022-08-19T00:00:00",8700,13.78448,13.75,13.7,13.8,13.6,13.75,0,0,0,0,0,53,0,0,51600,"DBT",119924976
1,39,0,0,40500,0,"2022-08-18T00:00:00",10900,13.756879999999999,13.7,13.75,13.9,13.5,13.5,0,0,0,0,0,63,0,0,63400,"DBT",149949992
1,81,0,0,183800,0,"2022-08-17T00:00:00",100500,13.762889999999999,13.6,13.7,13.8,13.65,13.8,0,0,0,0,0,112,0,0,159400,"DBT",1383170445
1,51,0,0,35200,0,"2022-08-16T00:00:00",8900,13.50225,13.7,13.6,13.7,13.4,13.55,0,0,0,0,0,66,0,0,66800,"DBT",120170025
1,48,0,0,135200,0,"2022-08-15T00:00:00",12200,13.67418,13.45,13.7,13.9,13.5,13.9,0,0,0,0,0,82,0,0,83500,"DBT",166824996
1,26,0,0,44400,0,"2022-08-12T00:00:00",1500,13.54,13.75,13.45,13.75,13.45,13.6,0,0,0,0,0,39,0,0,62700,"DBT",20310000
1,48,0,0,27300,0,"2022-08-11T00:00:00",12000,13.55917,13.8,13.75,13.95,13.5,13.8,0,0,0,0,0,75,0,0,98200,"DBT",162710040
1,61,0,0,33200,0,"2022-08-10T00:00:00",9600,13.694790000000001,13.95,13.8,13.8,13.65,13.8,0,0,0,0,0,48,0,0,77800,"DBT",131469984
1,48,0,0,45400,0,"2022-08-09T00:00:00",17500,13.73571,13.9,13.95,14.1,13.6,13.8,0,0,0,0,0,89,0,0,126000,"DBT",240374925
1,43,0,0,40500,0,"2022-08-08T00:00:00",17400,13.81063,13.75,13.9,13.9,13.7,13.9,0,0,0,0,0,72,0,0,93500,"DBT",240304962
1,45,0,0,39000,0,"2022-08-05T00:00:00",11600,13.82414,14,13.75,14,13.7,13.7,0,0,0,0,0,78,0,0,102300,"DBT",160360024
1,47,0,0,45400,0,"2022-08-04T00:00:00",9200,13.85217,14,14,14,13.7,13.9,0,0,0,0,0,63,0,0,88500,"DBT",127439964
1,47,0,0,188700,0,"2022-08-03T00:00:00",37300,13.86327,13.6,14,14.1,13.5,13.6,0,0,0,0,0,159,6500,90111255,107000,"DBT",517099971
1,90,0,0,228100,0,"2022-08-02T00:00:00",62600,13.58754,13.4,13.6,13.7,13.3,13.3,0,0,0,0,0,152,0,0,119000,"DBT",850580004
1,28,0,0,31900,0,"2022-08-01T00:00:00",3600,13.39167,13.5,13.4,13.45,13.3,13.45,0,0,0,0,0,65,0,0,96600,"DBT",48210012
1,40,0,0,43900,0,"2022-07-29T00:00:00",26600,13.46617,13.4,13.5,13.5,13.1,13.1,0,0,0,0,0,82,0,0,96900,"DBT",358200122
1,22,0,0,26800,0,"2022-07-28T00:00:00",1300,13.14615,13.5,13.4,13.4,13.1,13.1,0,0,0,0,0,70,0,0,95200,"DBT",17089995
1,29,0,0,75400,0,"2022-07-27T00:00:00",38700,13.39742,13.1,13.5,13.5,12.95,13.1,0,0,0,0,0,78,0,0,101700,"DBT",518480154
1,17,0,0,35900,0,"2022-07-26T00:00:00",12400,13.40242,13.15,13.1,13.5,13.1,13.45,0,0,0,0,0,89,0,0,75700,"DBT",166190008
1,35,0,0,53400,0,"2022-07-25T00:00:00",20600,13.1665,13.1,13.15,13.45,13.05,13.1,0,0,0,0,0,81,0,0,101600,"DBT",271229900
1,27,0,0,146900,0,"2022-07-22T00:00:00",34000,13.47868,13.25,13.1,13.5,13.1,13.2,0,0,0,0,0,102,0,0,84900,"DBT",458275120
1,21,0,0,90300,0,"2022-07-21T00:00:00",33700,13.31588,13,13.25,13.4,13.2,13.3,0,0,0,0,0,111,0,0,89700,"DBT",448745156
1,33,0,0,154400,0,"2022-07-20T00:00:00",30600,13.138399999999999,13,13,13.35,12.9,13.25,0,0,0,0,0,98,0,0,76900,"DBT",402035040
1,20,0,0,6100,0,"2022-07-19T00:00:00",1300,13.057690000000001,13.35,13,13.35,13,13,0,0,0,0,0,62,0,0,49300,"DBT",16974997
1,40,0,0,220700,0,"2022-07-18T00:00:00",21700,13.37903,13.15,13.35,13.5,12.8,13.15,0,0,0,0,0,85,0,0,74400,"DBT",290324951
1,42,0,0,171400,0,"2022-07-15T00:00:00",30900,13.17524,13.15,13.15,13.3,12.9,13.15,0,0,0,0,0,91,0,0,88100,"DBT",407114916
1,53,0,0,197600,0,"2022-07-14T00:00:00",24400,13.015979999999999,13,13.15,13.2,12.4,12.5,0,0,0,1976000000,152000,87,0,0,81900,"DBT",2293589912
1,76,0,0,386400,0,"2022-07-13T00:00:00",45200,12.974120000000001,12.7,13,13.25,12.5,12.85,0,0,0,0,0,152,0,0,96000,"DBT",586430224
1,30,0,0,90100,0,"2022-07-12T00:00:00",51700,12.66992,12.4,12.7,12.8,12.4,12.4,0,0,0,0,0,152,0,0,112400,"DBT",655034864
1,24,0,0,224100,0,"2022-07-11T00:00:00",12800,12.24258,12.3,12.4,12.4,11.9,12,0,0,0,0,0,55,0,0,64800,"DBT",156705024
1,40,0,0,89400,0,"2022-07-08T00:00:00",16900,12.1358,12.2,12.3,12.3,11.9,12.2,0,0,0,0,0,61,0,0,54500,"DBT",205095020
1,50,0,0,154800,0,"2022-07-07T00:00:00",44900,12.07494,11.85,12.2,12.25,11.9,11.9,0,0,0,0,0,90,0,0,139200,"DBT",542164806
1,53,0,0,399500,0,"2022-07-06T00:00:00",180000,11.917110000000001,11.7,11.85,12,11.6,11.6,0,0,0,0,0,90,0,0,245300,"DBT",2145079800
1,43,0,0,104400,0,"2022-07-05T00:00:00",47000,11.67713,11.55,11.7,11.8,11.55,11.7,-3495000,0,-3495000,0,0,73,0,0,153000,"DBT",548825110
1,20,0,0,24200,0,"2022-07-04T00:00:00",11300,11.56283,11.6,11.55,11.9,11.55,11.9,0,0,0,0,0,58,0,0,48900,"DBT",130659979
1,26,0,0,49500,0,"2022-07-01T00:00:00",25700,11.66556,11.85,11.6,11.8,11.6,11.7,0,0,0,0,0,38,0,0,46400,"DBT",299804892
1,27,0,0,73600,0,"2022-06-30T00:00:00",15100,11.85497,11.75,11.85,12.35,11.85,12.35,0,0,0,0,0,62,0,0,92000,"DBT",179010047
1,18,0,0,27500,0,"2022-06-29T00:00:00",8800,11.611360000000001,11.6,11.75,11.75,11.6,11.6,0,0,0,0,0,60,0,0,49300,"DBT",102179968
1,31,0,0,31600,0,"2022-06-28T00:00:00",4500,11.574440000000001,11.55,11.6,11.85,11.5,11.6,0,0,0,0,0,40,0,0,43800,"DBT",52084980
1,38,0,0,44600,0,"2022-06-27T00:00:00",8500,11.55647,11.8,11.55,11.6,11.5,11.6,0,0,0,0,0,47,0,0,34000,"DBT",98229995
1,28,0,0,42800,0,"2022-06-24T00:00:00",11000,11.575,11.55,11.8,11.9,11.5,11.9,0,0,0,0,0,43,0,0,32000,"DBT",127325000
1,22,0,0,43300,0,"2022-06-23T00:00:00",1600,11.153129999999999,11.1,11.55,11.55,11.1,11.1,0,0,0,0,0,28,0,0,20300,"DBT",17845008
1,60,0,0,46300,0,"2022-06-22T00:00:00",7500,10.96067,11.2,11.1,11.2,10.6,11.2,0,0,0,0,0,34,0,0,54800,"DBT",82205025
1,35,0,0,52300,0,"2022-06-21T00:00:00",22800,11.00285,11.15,11.2,11.2,10.9,11,0,0,0,0,0,36,0,0,56200,"DBT",250864980
1,44,0,0,127100,0,"2022-06-20T00:00:00",34600,11.22803,11.5,11.15,12.2,11.1,12.1,0,0,0,0,0,55,0,0,112000,"DBT",388489838
1,84,0,0,120700,0,"2022-06-17T00:00:00",74100,11.58927,12.1,11.5,12.1,11.3,12.1,0,0,0,0,0,75,0,0,176800,"DBT",858764907
1,58,0,0,53600,0,"2022-06-16T00:00:00",16800,12.0878,12.3,12.1,12.45,12,12.45,0,0,0,0,0,74,0,0,118600,"DBT",203075040
1,49,0,0,50000,0,"2022-06-15T00:00:00",33300,12.11186,12.3,12.3,12.45,12,12.45,0,0,0,0,0,54,0,0,86800,"DBT",403324938
1,49,0,0,26900,0,"2022-06-14T00:00:00",8200,12.21402,12.4,12.3,12.4,12.05,12.2,0,0,0,0,0,43,0,0,61400,"DBT",100154964
1,50,0,0,38600,0,"2022-06-13T00:00:00",24500,12.33327,12.55,12.4,12.55,12.25,12.35,0,0,0,0,0,63,0,0,58200,"DBT",302165115
1,63,0,0,49000,0,"2022-06-10T00:00:00",21400,12.61519,12.7,12.55,12.7,12.45,12.7,0,0,0,0,0,84,0,0,108000,"DBT",269965066
1,69,0,0,33800,0,"2022-06-09T00:00:00",15500,12.54226,12.7,12.7,12.7,12.4,12.6,0,0,0,0,0,85,0,0,92600,"DBT",194405030
1,72,0,0,45500,0,"2022-06-08T00:00:00",15200,12.670069999999999,12.7,12.7,12.7,12.55,12.65,0,0,0,0,0,93,0,0,87900,"DBT",192585064
1,76,0,0,62600,0,"2022-06-07T00:00:00",31000,12.40855,12.6,12.7,12.7,12.25,12.6,0,0,0,248066000,21112,62,0,0,67100,"DBT",632731050
1,43,0,0,30500,0,"2022-06-06T00:00:00",9600,12.44167,12.3,12.6,12.7,12.2,12.25,0,0,0,0,0,63,0,0,44000,"DBT",119440032
1,89,0,0,63700,0,"2022-06-03T00:00:00",26700,12.31067,12.7,12.3,12.6,12.2,12.4,0,0,0,1990800000,168000,66,0,0,80600,"DBT",2319494889
1,52,0,0,50300,0,"2022-06-02T00:00:00",10100,12.49604,12.7,12.7,12.7,12.4,12.5,0,0,0,0,0,67,0,0,54100,"DBT",126210004
1,64,0,0,55300,0,"2022-06-01T00:00:00",14000,12.55643,12.7,12.7,12.8,12.4,12.8,0,0,0,2002650000,169000,73,0,0,158300,"DBT",2178440020
1,142,0,0,119200,0,"2022-05-31T00:00:00",53400,12.52818,12.8,12.7,12.85,12.25,12.85,0,0,0,0,0,100,0,0,158800,"DBT",669004812
1,108,0,0,57600,0,"2022-05-30T00:00:00",21600,12.46667,12.7,12.8,12.85,12.25,12.7,0,0,0,2014500000,170000,82,0,0,131200,"DBT",2283780072
1,86,0,0,32400,0,"2022-05-27T00:00:00",4300,12.48721,12.7,12.7,12.7,12.4,12.5,0,0,0,0,0,42,0,0,145600,"DBT",53695003
1,57,0,0,54500,0,"2022-05-26T00:00:00",27400,12.68376,12.75,12.7,12.7,12.5,12.7,0,0,0,2012896900,169151,65,0,0,89300,"DBT",2360431924
1,89,0,0,51700,0,"2022-05-25T00:00:00",14900,12.38691,12.35,12.75,12.85,12.2,12.4,0,0,0,0,0,76,0,0,204100,"DBT",184564959
1,49,0,0,20400,0,"2022-05-24T00:00:00",8400,12.335709999999999,12.4,12.35,12.45,12.25,12.45,0,0,0,2021250000,175000,35,0,0,48400,"DBT",2124869964
1,47,0,0,34000,0,"2022-05-23T00:00:00",17600,12.478129999999998,12.35,12.4,12.5,12.1,12.3,0,0,0,0,0,50,0,0,53900,"DBT",219615088
1,36,0,0,49200,0,"2022-05-20T00:00:00",9200,12.4163,12.3,12.35,12.9,12.35,12.4,0,0,0,1946500000,170000,90,0,0,209300,"DBT",2060729960
1,60,0,0,37300,0,"2022-05-19T00:00:00",11800,12.37034,12.6,12.3,12.6,12.3,12.6,0,0,0,0,0,43,0,0,45300,"DBT",145970012
1,54,0,0,30200,0,"2022-05-18T00:00:00",15900,12.64434,12.85,12.6,12.9,12.6,12.9,0,0,0,1992000000,166000,51,0,0,58800,"DBT",2193045006
1,96,0,0,110400,0,"2022-05-17T00:00:00",45600,12.59989,12.6,12.85,13,12,12.05,0,0,0,0,0,108,0,0,105700,"DBT",574554984
1,34,0,0,29600,0,"2022-05-16T00:00:00",4400,12.97955,12.55,12.6,13.3,12.55,13.3,,,,0,0,108,0,0,96600,"DBT",57110020
1,51,0,0,39600,0,"2022-05-13T00:00:00",24000,12.43729,12.5,12.55,12.55,12.35,12.4,,,,0,0,81,0,0,57800,"DBT",298494960
1,30,0,0,44100,0,"2022-05-12T00:00:00",31900,12.55439,12.6,12.5,12.7,12.4,12.65,,,,0,0,62,0,0,76100,"DBT",400485041
1,43,0,0,63500,0,"2022-05-11T00:00:00",26500,12.80321,12.8,12.6,13.3,12.6,13.3,,,,0,0,93,0,0,85600,"DBT",339285065
1,76,0,0,59600,0,"2022-05-10T00:00:00",33600,12.23244,12,12.8,12.8,11.8,12,,,,0,0,76,0,0,42000,"DBT",411009984
1,84,0,0,50200,0,"2022-05-09T00:00:00",30000,12.2655,12.6,12,12.6,12,12.6,,,,0,0,93,0,0,68700,"DBT",367965000
1,89,0,0,75300,0,"2022-05-06T00:00:00",26600,12.71278,12.85,12.6,13.2,12.55,13.2,,,,0,0,71,0,0,89300,"DBT",338159948
1,78,0,0,54200,0,"2022-05-05T00:00:00",22200,12.926129999999999,13.05,12.85,13.15,12.8,13.05,,,,0,0,69,0,0,59400,"DBT",286960086
1,75,0,0,40400,0,"2022-05-04T00:00:00",9500,13.007370000000002,13.1,13.05,13.1,12.5,13.1,,,,0,0,58,0,0,38300,"DBT",123570015
1,95,0,0,245800,0,"2022-04-29T00:00:00",83800,12.97291,12.7,13.1,13.4,12.65,13.4,,,,0,0,110,0,0,258600,"DBT",1087129858
1,131,0,0,94100,0,"2022-04-28T00:00:00",44900,12.64922,12.7,12.7,13,12.5,13,,,,0,0,50,0,0,177100,"DBT",567949978
1,109,0,0,81800,0,"2022-04-27T00:00:00",18400,12.670110000000001,12.8,12.7,12.8,12.5,12.5,,,,0,0,41,0,0,109300,"DBT",233130024
1,80,0,0,57300,0,"2022-04-26T00:00:00",17000,12.92235,12.65,12.8,13.5,12.6,13.35,,,,0,0,121,0,0,115800,"DBT",219679950
1,56,0,0,81300,0,"2022-04-25T00:00:00",60800,13.135530000000001,13.5,12.65,13.55,12.6,13.55,,,,0,0,53,0,0,108100,"DBT",798640224
