"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,0,0,2824,0,"2022-08-09T00:00:00",1000,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,12,0,0,10263,"CMC",6900000
1,23,0,0,17111,0,"2022-08-08T00:00:00",7300,6.91918,7.2,6.9,7.2,6.8,7.1,0,0,0,0,0,16,0,0,16151,"CMC",50510014
1,13,0,0,7602,0,"2022-08-05T00:00:00",200,6.9,7.2,7.2,7.2,6.6,6.6,0,0,0,0,0,11,0,0,8251,"CMC",1380000
1,23,0,0,27924,0,"2022-08-04T00:00:00",3300,6.8757600000000005,6.9,7.2,7.2,6.8,6.8,0,0,0,0,0,17,0,0,11309,"CMC",22690008
1,24,0,0,8339,0,"2022-08-03T00:00:00",4500,6.864439999999999,6.8,6.9,6.9,6.8,6.9,0,0,0,0,0,11,0,0,6676,"CMC",30889980
1,16,0,0,8415,0,"2022-08-02T00:00:00",5500,6.67636,6.9,6.8,6.8,6.5,6.8,0,0,0,0,0,16,3600,24034896,14076,"CMC",36719980
1,18,0,0,6306,0,"2022-08-01T00:00:00",4200,6.8119,6.8,6.9,6.9,6.8,6.8,0,0,0,0,0,16,0,0,12300,"CMC",28609980
1,16,0,0,12217,0,"2022-07-29T00:00:00",8200,6.80122,6.9,6.8,6.9,6.8,6.9,0,0,0,0,0,10,0,0,9400,"CMC",55770004
1,22,0,0,11923,0,"2022-07-28T00:00:00",8900,6.77865,6.7,6.9,6.9,6.7,6.7,0,0,0,0,0,13,0,0,13577,"CMC",60329985
1,17,0,0,4015,0,"2022-07-27T00:00:00",2600,6.71538,7,6.7,6.9,6.7,6.7,0,0,0,0,0,15,0,0,16100,"CMC",17459988
1,19,0,0,7815,2182702,"2022-07-26T00:00:00",6200,6.80484,7.2,7,7.1,6.7,6.8,0,0,0,0,0,13,0,0,9636,"CMC",42190008
1,10,0,0,4350,2182702,"2022-07-25T00:00:00",1400,7.292859999999999,7.3,7.2,7.3,7.2,7.3,0,0,0,0,0,13,0,0,21177,"CMC",10210004
1,6,0,0,1904,2182702,"2022-07-22T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,13567,"CMC",0
1,14,0,0,3015,2182702,"2022-07-21T00:00:00",300,7.33333,7.1,7.3,7.4,7.3,7.4,0,0,0,0,0,11,0,0,6944,"CMC",2199999
1,21,0,0,4123,2182702,"2022-07-20T00:00:00",1800,6.75,7,7.1,7.1,6.6,6.6,0,0,0,0,0,11,0,0,21839,"CMC",12150000
1,15,0,0,3506,2182702,"2022-07-19T00:00:00",2000,6.845,7.1,7,7.1,6.8,7.1,0,0,0,0,0,15,0,0,12529,"CMC",13690000
1,20,0,0,10057,2182702,"2022-07-18T00:00:00",3600,6.9888900000000005,7.2,7.1,7.2,6.9,7.2,0,0,0,0,0,17,0,0,10670,"CMC",25160004
1,11,0,0,7526,2182702,"2022-07-15T00:00:00",100,7.2,7.1,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,14017,"CMC",720000
1,11,0,0,7706,2182702,"2022-07-14T00:00:00",700,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,10,0,0,7220,"CMC",4970000
1,25,0,0,15019,2182702,"2022-07-13T00:00:00",3000,6.87333,7,7.1,7.2,6.8,6.9,0,0,0,0,0,9,0,0,5411,"CMC",20619990
1,21,0,0,11409,2182702,"2022-07-12T00:00:00",1800,7,7.7,7,7,7,7,0,0,0,0,0,11,0,0,15019,"CMC",12600000
1,6,0,0,620,2182702,"2022-07-11T00:00:00",300,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,13,0,0,11236,"CMC",2310000
1,4,0,0,500,2182702,"2022-07-08T00:00:00",100,7.7,7.2,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,9300,"CMC",770000
1,4,0,0,1300,2182702,"2022-07-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,11800,"CMC",0
1,21,0,0,24105,2182702,"2022-07-06T00:00:00",24000,7.21333,7.9,7.2,7.9,7.2,7.9,0,0,0,0,0,28,0,0,36422,"CMC",173119920
1,17,0,0,4707,2182702,"2022-07-05T00:00:00",1700,6.96471,7.4,7.9,7.9,6.8,7.4,0,0,0,0,0,13,0,0,9907,"CMC",11840007
1,7,0,0,10100,2182702,"2022-07-04T00:00:00",4200,7.39762,8.1,7.4,7.4,7.3,7.4,0,0,0,0,0,13,0,0,10803,"CMC",31070004
1,5,0,0,707,2182702,"2022-07-01T00:00:00",600,7.76667,8.5,8.1,8.1,7.7,7.7,0,0,0,0,0,14,0,0,14519,"CMC",4660002
1,1,0,0,100,2182702,"2022-06-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,14,0,0,14319,"CMC",0
1,4,0,0,5300,2182702,"2022-06-29T00:00:00",100,8.5,8.4,8.5,8.5,8.5,8.5,0,0,0,0,0,24,0,0,17319,"CMC",850000
1,8,0,0,1905,2182702,"2022-06-28T00:00:00",1000,8.4,7.9,8.4,8.4,8.4,8.4,0,0,0,0,0,10,0,0,3925,"CMC",8400000
1,5,0,0,3402,2182702,"2022-06-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,1701,"CMC",0
1,17,0,0,6900,2182702,"2022-06-24T00:00:00",5300,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,7600,"CMC",41870000
1,5,0,0,1500,2182702,"2022-06-23T00:00:00",500,7.34,7.8,7.9,7.9,7.2,7.2,0,0,0,0,0,11,0,0,4300,"CMC",3670000
1,7,0,0,1200,2182702,"2022-06-22T00:00:00",800,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,11,0,0,4317,"CMC",6240000
1,2,0,0,600,2182702,"2022-06-21T00:00:00",600,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,3619,"CMC",4680000
1,2,0,0,200,2182702,"2022-06-20T00:00:00",200,7.75,8.4,7.8,7.8,7.7,7.7,0,0,0,0,0,7,0,0,6800,"CMC",1550000
1,9,0,0,2800,2182702,"2022-06-17T00:00:00",2000,8.29,9,8.4,8.6,8.1,8.2,0,0,0,0,0,16,0,0,10018,"CMC",16580000
1,9,0,0,4500,2182702,"2022-06-16T00:00:00",1000,9,9,9,9,9,9,0,0,0,0,0,16,0,0,11800,"CMC",9000000
1,16,0,0,11531,2182702,"2022-06-15T00:00:00",11500,8.92609,9.8,9,9.3,8.9,9,0,0,0,0,0,29,0,0,25350,"CMC",102650035
1,11,2900,28219987,10502,2182702,"2022-06-14T00:00:00",2900,9.73103,9.4,9.8,9.8,9.4,9.4,0,0,0,0,0,23,0,0,20557,"CMC",28219987
1,8,0,0,4609,2185602,"2022-06-13T00:00:00",300,9.3,9,9.4,9.7,8.8,8.8,0,0,0,0,0,21,0,0,14900,"CMC",2790000
1,15,0,0,10529,2185602,"2022-06-10T00:00:00",3100,9.03548,9.8,9,9.5,8.9,9.3,0,0,0,0,0,12,0,0,8919,"CMC",28009988
1,10,0,0,8006,2185602,"2022-06-09T00:00:00",4200,9.116670000000001,9.9,9.8,9.8,9,9.2,0,0,0,0,0,24,0,0,11334,"CMC",38290014
1,12,0,0,2703,2185602,"2022-06-08T00:00:00",300,9.5,9.8,9.9,9.9,9.1,9.1,0,0,0,0,0,15,0,0,11039,"CMC",2850000
1,6,0,0,610,2185602,"2022-06-07T00:00:00",300,9.866670000000001,9.7,9.8,10,9.8,10,0,0,0,0,0,24,0,0,13857,"CMC",2960001
1,22,0,0,12700,2185602,"2022-06-06T00:00:00",2600,9.39615,9.7,9.7,9.8,8.8,8.9,0,0,0,0,0,17,0,0,12919,"CMC",24429990
1,24,0,0,9135,2185602,"2022-06-03T00:00:00",2300,9.68696,9.8,9.7,9.7,9.4,9.4,0,0,0,0,0,18,0,0,9063,"CMC",22280008
1,8,100,980000,2000,2185602,"2022-06-02T00:00:00",200,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,13,0,0,12400,"CMC",1960000
1,6,0,0,2100,2185702,"2022-06-01T00:00:00",100,9.8,9.5,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,6700,"CMC",980000
1,24,0,0,12517,2185702,"2022-05-31T00:00:00",6200,9.44194,10.4,9.5,10.2,9.4,9.6,0,0,0,0,0,19,0,0,16422,"CMC",58540028
1,5,0,0,2100,2185702,"2022-05-30T00:00:00",1100,10.49091,10.5,10.4,10.5,10.4,10.5,0,0,0,0,0,21,0,0,10008,"CMC",11540001
1,8,0,0,2218,2185702,"2022-05-27T00:00:00",200,9.95,10.4,10.5,10.5,9.4,9.4,0,0,0,0,0,19,0,0,8530,"CMC",1990000
1,8,0,0,2535,2185702,"2022-05-26T00:00:00",1100,10.445450000000001,10.2,10.4,10.9,10.4,10.9,0,0,0,0,0,21,0,0,9936,"CMC",11489995
1,24,0,0,12520,2185702,"2022-05-25T00:00:00",3600,10.272219999999999,10.2,10.2,11,9.5,11,0,0,0,0,0,20,0,0,12520,"CMC",36979992
1,4,0,0,510,2185702,"2022-05-24T00:00:00",100,10.2,9.5,10.2,10.2,10.2,10.2,0,0,0,0,0,19,0,0,17534,"CMC",1020000
1,5,0,0,809,2185702,"2022-05-23T00:00:00",200,9.5,9.4,9.5,9.5,9.5,9.5,0,0,0,0,0,10,0,0,16101,"CMC",1900000
1,6,0,0,4100,2185702,"2022-05-20T00:00:00",700,9.35714,9.3,9.4,9.4,9.3,9.3,0,0,0,0,0,11,0,0,12320,"CMC",6549998
1,14,0,0,4710,2185702,"2022-05-19T00:00:00",1800,9.42222,9.3,9.3,9.9,9.3,9.4,0,0,0,0,0,16,0,0,17121,"CMC",16959996
1,5,100,930000,1700,2185702,"2022-05-18T00:00:00",1100,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,11,0,0,15210,"CMC",10230000
1,7,0,0,800,2185702,"2022-05-17T00:00:00",600,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,14,0,0,14139,"CMC",5580000
1,6,0,0,1309,2185702,"2022-05-16T00:00:00",600,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,10,0,0,16810,"CMC",5580000
1,10,0,0,4689,2185702,"2022-05-13T00:00:00",3200,9.57813,9.6,9.3,9.6,9.2,9.6,,,,0,0,18,100,957813,9229,"CMC",30650016
1,13,0,0,6604,2185702,"2022-05-12T00:00:00",5400,9.616670000000001,9.6,9.6,9.7,9.6,9.6,,,,0,0,18,0,0,19714,"CMC",51930018
1,15,0,0,7900,2185702,"2022-05-11T00:00:00",5000,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,18,0,0,18810,"CMC",48000000
1,12,0,0,6000,2185702,"2022-05-10T00:00:00",4800,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,13,0,0,8519,"CMC",46080000
1,11,0,0,3400,2185702,"2022-05-09T00:00:00",3400,9.68235,10.6,9.6,9.8,9.6,9.8,,,,0,0,22,0,0,6759,"CMC",32919990
1,7,0,0,4000,2185702,"2022-05-06T00:00:00",1200,9.95833,10.6,10.6,10.6,9.9,9.9,,,,0,0,14,0,0,14148,"CMC",11949996
1,4,0,0,3610,2185702,"2022-05-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,15,0,0,15260,"CMC",0
1,3,0,0,1800,2185702,"2022-05-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,15,0,0,5350,"CMC",0
1,16,0,0,4120,2185702,"2022-04-29T00:00:00",300,10.633329999999999,10.3,10.6,10.7,10.6,10.7,,,,0,0,10,0,0,13021,"CMC",3189999
1,33,0,0,10512,2185602,"2022-04-28T00:00:00",5800,10.113790000000002,10,10.3,10.3,9.8,9.8,,,,0,0,16,0,0,18526,"CMC",58659982
1,14,0,0,4516,2185202,"2022-04-27T00:00:00",500,10,10,10,10,10,10,,,,0,0,6,0,0,14623,"CMC",5000000
1,24,0,0,21793,2184102,"2022-04-26T00:00:00",14400,9.38889,9.2,10,10,8.8,9,,,,0,0,17,100,938889,27119,"CMC",135200016
1,27,100,953769,25009,2184102,"2022-04-25T00:00:00",19900,9.537690000000001,9.6,9.2,10.4,9.2,9.6,,,,0,0,20,400,3815076,26242,"CMC",189800031
1,32,10000,98613700,44446,2184202,"2022-04-22T00:00:00",36500,9.86137,9.9,9.6,10,9.5,10,,,,0,0,27,1100,10847507,42630,"CMC",359940005
1,31,200,1981038,29047,2193802,"2022-04-21T00:00:00",27000,9.905190000000001,11,9.9,11,9.9,11,,,,0,0,30,0,0,30947,"CMC",267440130
1,24,0,0,5409,2193302,"2022-04-20T00:00:00",4600,11.136959999999998,11.3,11,11.4,11,11.3,,,,0,0,20,0,0,18900,"CMC",51230016
1,53,100,1164612,28000,2193302,"2022-04-19T00:00:00",21900,11.646120000000002,12.4,11.3,12.4,11.3,12.4,,,,0,0,28,400,4658448,28700,"CMC",255050028
