"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,166,0,0,197224,28994526,"2022-11-09T00:00:00",102900,3.83292,3.78,3.79,3.93,3.78,3.78,0,0,0,0,0,136,3100,11870000,259874,"DAG",394407468
1,206,0,0,234808,28991626,"2022-11-08T00:00:00",89900,3.69964,3.8,3.78,3.89,3.6,3.79,0,0,0,0,0,123,5300,19650000,392725,"DAG",332597636
1,208,0,0,196486,28988626,"2022-11-07T00:00:00",103900,3.87034,4.07,3.8,4.05,3.79,4,0,0,0,0,0,130,3200,12390000,217110,"DAG",402128326
1,242,0,0,737143,28985526,"2022-11-04T00:00:00",239200,4.02437,4.09,4.07,4.3,3.95,4.18,0,0,0,0,0,214,2900,11680000,480101,"DAG",962629304
1,163,0,0,514070,28982026,"2022-11-03T00:00:00",132300,4.07797,4.08,4.09,4.17,4.05,4.17,0,0,0,0,0,153,3000,12230000,263574,"DAG",539515431
1,217,0,0,1089759,28978726,"2022-11-02T00:00:00",64200,4.09849,4.04,4.08,4.18,4.05,4.05,0,0,0,0,0,217,3100,12670000,256315,"DAG",263123058
1,210,0,0,1168379,28975126,"2022-11-01T00:00:00",183400,4.09614,4.02,4.04,4.14,4,4.1,0,0,0,0,0,204,3500,14300000,420551,"DAG",751232076
1,273,0,0,268843,28970626,"2022-10-31T00:00:00",161100,4.03578,4.16,4.02,4.17,3.95,4.15,0,0,0,0,0,167,3300,13460000,288965,"DAG",650164158
1,254,0,0,203365,28967026,"2022-10-28T00:00:00",100200,4.19638,4.16,4.16,4.3,4.14,4.2,0,0,0,0,0,232,3600,15080000,299767,"DAG",420477276
1,268,0,0,270569,28962926,"2022-10-27T00:00:00",132800,4.09625,4.07,4.16,4.2,4,4.2,0,0,0,0,0,171,4500,18530000,361289,"DAG",543982000
1,142,0,0,172800,28959726,"2022-10-26T00:00:00",87400,4.1145,4.1,4.07,4.3,4.05,4.3,0,0,0,0,0,164,3600,14800000,212635,"DAG",359607300
1,325,0,0,498427,28953926,"2022-10-25T00:00:00",269600,4.07142,4.26,4.1,4.3,3.97,4.25,-351000,0,-351000,0,0,258,4100,17190000,475512,"DAG",1097654832
1,295,2200,9460000,354645,28950926,"2022-10-24T00:00:00",311400,4.32385,4.57,4.26,4.59,4.26,4.59,0,0,0,0,0,165,3200,14000000,637571,"DAG",1346446890
1,297,0,0,470123,28950326,"2022-10-21T00:00:00",270600,4.6232,4.91,4.57,4.91,4.57,4.91,0,0,0,0,0,154,5800,27900000,625000,"DAG",1251037920
1,169,0,0,168593,28950326,"2022-10-20T00:00:00",67600,4.93845,4.97,4.91,5.03,4.88,4.97,0,0,0,0,0,157,3000,14870000,334102,"DAG",333839220
1,209,0,0,275957,28946826,"2022-10-19T00:00:00",58900,4.9643999999999995,5.02,4.97,5.08,4.9,5.08,0,0,0,0,0,166,2800,13910000,359118,"DAG",292403160
1,281,4500,22710000,478444,28946826,"2022-10-18T00:00:00",120900,5.03022,4.99,5.02,5.08,4.99,4.99,0,0,0,93930000,20200,214,0,0,508025,"DAG",702083598
1,283,1700,8310000,371131,28944424,"2022-10-17T00:00:00",116300,4.8806199999999995,5.03,4.99,5.03,4.68,5.03,0,0,0,0,0,191,3500,17060000,297777,"DAG",567616106
1,311,3600,18140000,413994,28943224,"2022-10-14T00:00:00",158700,5.01019,4.93,5.03,5.07,4.96,5.05,0,0,0,0,0,229,0,0,478347,"DAG",795117153
1,203,0,0,176311,28938524,"2022-10-13T00:00:00",64500,4.9005,4.93,4.93,5.1,4.8,5.1,0,0,0,0,0,159,6902,33800000,188745,"DAG",316082250
1,228,1200,5900000,341033,28938524,"2022-10-12T00:00:00",136400,4.84121,4.79,4.93,5,4.76,4.79,0,0,0,0,0,139,2900,13850000,246964,"DAG",660341044
1,312,0,0,808691,28937524,"2022-10-11T00:00:00",290700,4.831060000000001,4.74,4.79,4.95,4.74,4.94,0,0,0,0,0,314,8300,40060000,567307,"DAG",1404389142
1,359,13500,61800000,594747,28935024,"2022-10-10T00:00:00",197200,4.5570699999999995,4.64,4.74,4.75,4.4,4.4,0,0,0,0,0,140,0,0,267370,"DAG",898654204
1,368,4400,20720000,443629,28948324,"2022-10-07T00:00:00",306200,4.68509,4.95,4.64,4.95,4.61,4.95,0,0,0,0,0,245,2200,10530000,571011,"DAG",1434574558
1,191,0,0,226929,28947724,"2022-10-06T00:00:00",98000,5.04492,5.17,4.95,5.25,4.95,5.25,0,0,0,0,0,144,2500,12730000,294409,"DAG",494402160
1,262,2900,14790000,331991,28937724,"2022-10-05T00:00:00",146200,5.12909,5.02,5.17,5.3,5.06,5.3,0,0,0,0,0,188,200,1030000,426228,"DAG",749872958
1,285,2700,13830000,251001,28933824,"2022-10-04T00:00:00",142600,5.122199999999999,5.11,5.02,5.3,4.9,5.3,0,0,0,0,0,218,5000,25940000,383016,"DAG",730425720
1,234,0,0,141543,28930224,"2022-10-03T00:00:00",90700,5.34884,5.4,5.11,5.6,5.11,5.4,-112000,0,-112000,0,0,233,10000,53680000,346170,"DAG",485139788
1,316,1900,9910000,387943,28921324,"2022-09-30T00:00:00",193900,5.25729,5.37,5.4,5.4,5.19,5.35,0,0,0,0,0,187,6800,35760000,342695,"DAG",1019388531
1,232,900,4850000,429146,28910324,"2022-09-29T00:00:00",146500,5.4778400000000005,5.35,5.37,5.58,5.35,5.5,0,0,0,0,0,256,6300,34800000,348080,"DAG",802503560
1,301,1000,5500000,314674,28898922,"2022-09-28T00:00:00",135600,5.43829,5.5,5.35,5.62,5.33,5.62,-260000,0,-260000,0,0,241,8900,48740000,308679,"DAG",737432124
1,276,0,0,290177,28899922,"2022-09-27T00:00:00",123300,5.59298,5.63,5.5,5.67,5.5,5.64,0,0,0,0,0,196,12900,72500000,231444,"DAG",689614434
1,386,800,4650000,418151,28899822,"2022-09-26T00:00:00",165900,5.6162,5.88,5.63,5.86,5.5,5.8,0,0,0,0,0,258,12302,69610000,440920,"DAG",931727580
1,339,10600,62800000,487603,28900622,"2022-09-23T00:00:00",165300,5.92136,5.8,5.88,6,5.8,5.8,-29000,0,-29000,0,0,327,0,0,410013,"DAG",978800808
1,315,7300,42450000,267593,28904822,"2022-09-22T00:00:00",169900,5.80437,5.79,5.8,5.85,5.76,5.79,0,0,0,0,0,167,100,580000,305713,"DAG",986162463
1,219,1900,10980000,164877,28896422,"2022-09-21T00:00:00",62400,5.77543,5.77,5.79,5.84,5.72,5.73,0,0,0,0,0,161,0,0,157934,"DAG",360386832
1,317,8000,46060000,375303,28893913,"2022-09-20T00:00:00",179600,5.74053,5.8,5.77,5.82,5.68,5.8,0,0,0,0,0,240,6400,36610000,266433,"DAG",1030999188
1,407,1000,5750000,379032,28900413,"2022-09-19T00:00:00",212300,5.77852,5.95,5.8,5.99,5.72,5.99,-538000,0,-538000,0,0,319,15700,90980000,346999,"DAG",1226779796
1,410,600,3600000,518637,28900713,"2022-09-16T00:00:00",204300,5.97994,6.06,5.95,6.06,5.94,6.06,-1468000,0,-1468000,0,0,288,4409,26360000,356493,"DAG",1221701742
1,309,4100,25080000,313139,28900113,"2022-09-15T00:00:00",124900,6.07117,6.05,6.06,6.15,6.02,6.11,-6000,0,-6000,0,0,264,1500,9080000,348955,"DAG",758289133
1,397,2100,12700000,454354,28904213,"2022-09-14T00:00:00",120100,6.01902,6.14,6.05,6.1,5.9,5.9,0,0,0,0,0,259,700,4240000,230846,"DAG",722884302
1,286,4300,26470000,465857,28897813,"2022-09-13T00:00:00",170700,6.16541,6.17,6.14,6.28,6.06,6.15,-360000,0,-360000,0,0,416,1200,7390000,455222,"DAG",1052435487
1,373,6700,41360000,835541,28888513,"2022-09-12T00:00:00",220100,6.18291,6.13,6.17,6.3,6.13,6.29,-1324000,0,-1324000,0,0,639,0,0,643291,"DAG",1360858491
1,353,1600,9720000,458800,28879113,"2022-09-09T00:00:00",213700,6.065180000000001,6.13,6.13,6.14,6,6.13,0,0,0,0,0,261,8500,51530000,394000,"DAG",1296128966
1,410,1700,10110000,418000,28875813,"2022-09-08T00:00:00",220900,6.089189999999999,6.13,6.13,6.3,5.93,6.13,0,0,0,0,0,359,13600,82960000,817200,"DAG",1345102071
1,464,0,0,559600,28867213,"2022-09-07T00:00:00",259400,6.2409300000000005,6.34,6.13,6.33,6.13,6.2,0,0,0,0,0,383,16100,100960000,512000,"DAG",1618897242
1,300,5000,31660000,540100,28865913,"2022-09-06T00:00:00",213900,6.34464,6.3,6.34,6.39,6.3,6.3,0,0,0,0,0,303,4900,30990000,672800,"DAG",1357118496
1,379,1400,9040000,426500,28835113,"2022-09-05T00:00:00",204300,6.38243,6.34,6.3,6.47,6.3,6.34,0,0,0,0,0,301,10300,65520000,457100,"DAG",1303930449
1,533,7900,50030000,808400,28809013,"2022-08-31T00:00:00",212600,6.32659,6.4,6.34,6.4,6.22,6.22,0,0,0,0,0,214,1300,8310000,476300,"DAG",1345033034
1,391,0,0,320000,28807913,"2022-08-30T00:00:00",135900,6.42731,6.49,6.4,6.57,6.37,6.56,0,0,0,0,0,339,35800,229750000,459300,"DAG",873471429
1,694,4200,26250000,1056700,28807913,"2022-08-29T00:00:00",516100,6.27477,6.5,6.49,6.5,6.16,6.45,0,0,0,0,0,385,27500,172130000,821400,"DAG",3238408797
1,485,3600,24020000,519700,28803713,"2022-08-26T00:00:00",339300,6.59038,6.66,6.5,6.73,6.5,6.66,-655000,0,-655000,0,0,410,9000,59040000,790700,"DAG",2236115934
1,467,5700,38030000,628500,28807313,"2022-08-25T00:00:00",313800,6.66985,6.7,6.66,6.71,6.61,6.71,0,0,0,0,0,386,0,0,802700,"DAG",2092998930
1,308,2500,16790000,609700,28788413,"2022-08-24T00:00:00",315700,6.77075,6.69,6.7,6.84,6.69,6.7,0,0,0,0,0,479,8400,56780000,995000,"DAG",2137525775
1,731,27700,178470000,1766800,28776113,"2022-08-23T00:00:00",644700,6.30486,6.28,6.69,6.69,6.18,6.27,0,0,0,0,0,347,0,0,1563100,"DAG",4064743242
1,717,0,0,923600,28781413,"2022-08-22T00:00:00",455300,6.30483,6.5,6.28,6.48,6.21,6.4,0,0,0,0,0,365,24600,155870000,793200,"DAG",2870589099
1,465,3200,21190000,625800,28770013,"2022-08-19T00:00:00",290900,6.55025,6.58,6.5,6.65,6.43,6.6,0,0,0,0,0,296,14800,97010000,595400,"DAG",1905467725
1,942,3100,20550000,1485900,28773213,"2022-08-18T00:00:00",738300,6.587890000000001,6.83,6.58,6.88,6.47,6.8,-3930000,0,-3930000,0,0,538,22400,148950000,1607100,"DAG",4863839187
1,649,1800,12260000,778800,28776313,"2022-08-17T00:00:00",495000,6.87186,6.95,6.83,6.99,6.75,6.99,0,0,0,0,0,427,11400,78440000,1174500,"DAG",3401570700
1,409,19000,131960000,642700,28770213,"2022-08-16T00:00:00",256400,6.93891,6.94,6.95,6.97,6.9,6.97,0,0,0,0,0,347,0,0,747900,"DAG",1779136524
1,515,100,700000,851500,28764313,"2022-08-15T00:00:00",384900,6.9484200000000005,6.95,6.94,7.08,6.91,7.06,-694000,0,-694000,0,0,401,0,0,995200,"DAG",2674446858
1,492,4500,31370000,938200,28752513,"2022-08-12T00:00:00",417000,6.936229999999999,6.91,6.95,7.09,6.85,6.91,0,0,0,0,0,369,7900,54700000,990800,"DAG",2892407910
1,833,0,0,962100,28757013,"2022-08-11T00:00:00",627900,7.072649999999999,7.18,6.91,7.25,6.9,7.25,0,0,0,0,0,505,24900,174310000,1392000,"DAG",4440916935
1,706,3700,26620000,1096100,28736913,"2022-08-10T00:00:00",545000,7.191229999999999,7.24,7.18,7.29,7.08,7.24,0,0,0,0,0,550,11900,84820000,1305200,"DAG",3919220350
1,787,10900,78110000,1703000,28708613,"2022-08-09T00:00:00",705300,7.17593,6.94,7.24,7.29,7,7,0,0,0,0,0,748,0,0,1572700,"DAG",5061183429
1,552,13600,93810000,1122800,28698613,"2022-08-08T00:00:00",530000,6.9033500000000005,6.88,6.94,7,6.85,6.88,0,0,0,0,0,450,20100,137970000,1282300,"DAG",3658775500
1,762,11400,77650000,773400,28712213,"2022-08-05T00:00:00",436100,6.82182,6.9,6.88,6.9,6.77,6.9,0,0,0,0,0,349,32000,217820000,1248800,"DAG",2974995702
1,493,4100,28740000,735800,28720713,"2022-08-04T00:00:00",414400,6.996779999999999,6.98,6.9,7.1,6.8,6.98,0,0,0,0,0,548,20900,145370000,1284000,"DAG",2899465632
1,563,16700,116380000,782700,28724813,"2022-08-03T00:00:00",430100,6.966,7.02,6.98,7.04,6.91,6.99,0,0,0,0,0,430,0,0,1329300,"DAG",2996076600
1,489,7900,55040000,972800,28738513,"2022-08-02T00:00:00",485900,6.93104,6.83,7.02,7.09,6.83,6.88,0,0,0,0,0,554,2900,19990000,1334400,"DAG",3367792336
1,331,15100,102910000,827300,28742613,"2022-08-01T00:00:00",408600,6.77334,6.67,6.83,6.85,6.67,6.68,0,0,0,0,0,408,0,0,829400,"DAG",2767586724
1,336,1400,9450000,716100,28748213,"2022-07-29T00:00:00",419300,6.71504,6.73,6.67,6.77,6.66,6.74,0,0,0,0,0,373,3000,20150000,1006900,"DAG",2815616272
1,413,24300,163000000,863100,28749013,"2022-07-28T00:00:00",397100,6.6931199999999995,6.63,6.73,6.85,6.63,6.69,0,0,0,0,0,483,3800,25610000,1082500,"DAG",2657837952
1,324,9200,60180000,413600,28771013,"2022-07-27T00:00:00",162500,6.55887,6.64,6.63,6.64,6.51,6.51,0,0,0,0,0,274,9500,62230000,472500,"DAG",1065816375
1,384,2300,15220000,627700,28780213,"2022-07-26T00:00:00",234500,6.61532,6.59,6.64,6.9,6.53,6.53,0,0,0,0,0,392,600,3950000,635300,"DAG",1551292540
1,514,14200,93790000,742700,28747013,"2022-07-25T00:00:00",482900,6.61712,6.72,6.59,6.72,6.57,6.72,0,0,0,0,0,384,2300,15220000,894100,"DAG",3195407248
1,642,28000,188960000,1261800,28760213,"2022-07-22T00:00:00",567600,6.74346,6.61,6.72,6.85,6.5,6.5,0,0,0,0,0,624,0,0,1295800,"DAG",3827587896
1,1255,22800,156500000,1954400,28787913,"2022-07-21T00:00:00",1199200,6.94404,6.77,6.61,7.23,6.4,6.98,0,0,0,0,0,1354,35500,244570000,2917400,"DAG",8327292768
1,698,1700,11240000,1881100,28810413,"2022-07-20T00:00:00",618400,6.71937,6.33,6.77,6.77,6.6,6.74,0,0,0,0,0,412,1000,6650000,829500,"DAG",4155258408
1,789,5900,35370000,1905700,28805713,"2022-07-19T00:00:00",828700,6.26237,5.92,6.33,6.33,5.85,5.95,0,0,0,0,0,484,300,1900000,906100,"DAG",5189626019
1,520,15900,93880000,1151700,28811613,"2022-07-18T00:00:00",514300,5.89658,5.69,5.92,5.98,5.74,5.88,0,0,0,0,0,510,300,1760000,936600,"DAG",3032611094
1,627,10700,61260000,1044000,28826513,"2022-07-15T00:00:00",477600,5.717020000000001,5.68,5.69,5.78,5.68,5.75,0,0,0,0,0,426,6400,36450000,1192200,"DAG",2730448752
1,477,20500,115960000,841900,28837213,"2022-07-14T00:00:00",391200,5.648,5.67,5.68,5.73,5.58,5.58,-1129000,0,-1129000,0,0,356,0,0,782000,"DAG",2209497600
1,591,15700,90610000,1307900,28857713,"2022-07-13T00:00:00",541800,5.77691,5.59,5.67,5.89,5.59,5.64,0,0,0,0,0,608,1000,5690000,1200300,"DAG",3129929838
1,409,22000,121950000,730900,28871413,"2022-07-12T00:00:00",377200,5.55995,5.4,5.59,5.65,5.41,5.41,0,0,0,0,0,437,0,0,727400,"DAG",2097213140
1,464,27600,148120000,785900,28890813,"2022-07-11T00:00:00",463700,5.362430000000001,5.33,5.4,5.48,5.28,5.37,0,0,0,0,0,353,0,0,734200,"DAG",2486558791
1,371,7200,37700000,631800,28906613,"2022-07-08T00:00:00",187700,5.25282,5.19,5.33,5.38,5.19,5.21,0,0,0,0,0,269,2000,10610000,427800,"DAG",985954314
1,385,7500,38670000,763500,28897313,"2022-07-07T00:00:00",213600,5.15619,5.18,5.19,5.23,5.1,5.11,0,0,0,0,0,198,2600,13400000,531400,"DAG",1101362184
1,370,6100,31740000,628200,28899813,"2022-07-06T00:00:00",225800,5.21785,5.27,5.18,5.27,5.15,5.2,0,0,0,0,0,223,11800,61530000,375700,"DAG",1178190530
1,489,700,3720000,694900,28877713,"2022-07-05T00:00:00",300200,5.3473500000000005,5.48,5.27,5.59,5.21,5.5,-9450000,0,-9450000,0,0,271,16500,88760000,907000,"DAG",1605274470
1,414,12600,68130000,770900,28861513,"2022-07-04T00:00:00",310800,5.41032,5.31,5.48,5.54,5.35,5.45,0,0,0,0,0,314,5000,27110000,676400,"DAG",1681527456
1,527,5200,27820000,785600,28873913,"2022-07-01T00:00:00",273200,5.21604,5.35,5.31,5.49,5.09,5.35,0,0,0,0,0,323,28200,146510000,716100,"DAG",1425022128
1,390,4700,26720000,736600,28871013,"2022-06-30T00:00:00",312400,5.55466,5.66,5.35,5.8,5.35,5.66,0,0,0,0,0,396,16900,94410000,805100,"DAG",1735275784
1,673,13800,76810000,1517900,28875713,"2022-06-29T00:00:00",759500,5.6180900000000005,5.65,5.66,5.9,5.45,5.67,0,0,0,0,0,403,200,1130000,1456700,"DAG",4266939355
1,470,2200,12280000,735400,28888213,"2022-06-28T00:00:00",296400,5.6302200000000004,5.45,5.65,5.79,5.49,5.52,0,0,0,0,0,311,8100,45820000,694100,"DAG",1668797208
1,550,31200,168740000,655100,28872013,"2022-06-27T00:00:00",256800,5.34699,5.3,5.45,5.5,5.2,5.35,-1071000,0,-1071000,0,0,317,0,0,531000,"DAG",1373107032
1,408,12400,66060000,723400,28903213,"2022-06-24T00:00:00",442900,5.348409999999999,5.24,5.3,5.45,5.27,5.28,0,0,0,0,0,315,1300,6890000,784000,"DAG",2368810789
1,365,5200,26930000,480000,28906413,"2022-06-23T00:00:00",210600,5.26711,5.15,5.24,5.45,5.15,5.45,0,0,0,0,0,285,18400,97840000,584700,"DAG",1109253366
1,575,17900,91020000,1711300,28898013,"2022-06-22T00:00:00",646300,5.04526,4.82,5.15,5.15,4.83,5,0,0,0,0,0,348,0,0,770800,"DAG",3260751538
1,624,20700,100320000,1014000,28896713,"2022-06-21T00:00:00",669100,4.8310900000000006,5.13,4.82,4.99,4.78,4.82,0,0,0,0,0,416,9200,44430000,1350100,"DAG",3232482319
1,428,7000,36400000,671500,28916713,"2022-06-20T00:00:00",439700,5.183680000000001,5.51,5.13,5.59,5.13,5.51,0,0,0,0,0,338,13600,73660000,1127800,"DAG",2279264096
1,491,3100,17250000,906900,28907113,"2022-06-17T00:00:00",482300,5.57366,5.92,5.51,5.92,5.51,5.51,0,0,0,0,0,459,19200,107430000,1088200,"DAG",2688176218
1,535,8100,48820000,667300,28887113,"2022-06-16T00:00:00",267500,5.975149999999999,5.84,5.92,6.06,5.9,5.92,-597000,0,-597000,0,0,327,700,4170000,547000,"DAG",1598352625
1,582,8600,50460000,917400,28866113,"2022-06-15T00:00:00",415700,5.94866,6.16,5.84,6.19,5.75,6.12,0,0,0,0,0,338,16600,101020000,830300,"DAG",2472857962
1,715,5800,37190000,968500,28870813,"2022-06-14T00:00:00",638900,6.29851,6.62,6.16,6.52,6.16,6.22,0,0,0,0,0,424,23100,147360000,1244200,"DAG",4024118039
1,695,500,3430000,847400,28873513,"2022-06-13T00:00:00",643900,6.71914,7.11,6.62,6.91,6.62,6.85,0,0,0,0,0,441,29100,198290000,1113300,"DAG",4326454246
1,504,13900,100390000,583300,28871713,"2022-06-10T00:00:00",303700,7.2001599999999994,7.29,7.11,7.33,7.11,7.27,0,0,0,0,0,367,3900,27990000,795900,"DAG",2186688592
1,619,18800,135750000,859200,28869013,"2022-06-09T00:00:00",371700,7.21186,7.19,7.29,7.29,7.16,7.18,0,0,0,0,0,403,3100,22280000,790400,"DAG",2680648362
1,631,13600,97340000,1021300,28865813,"2022-06-08T00:00:00",337100,7.13826,6.97,7.19,7.4,7,7.4,0,0,0,0,0,431,2300,16410000,717100,"DAG",2406307446
1,1005,3800,25750000,1163600,28854113,"2022-06-07T00:00:00",649000,6.84298,7.15,6.97,7.15,6.67,7.1,0,0,0,0,0,416,16600,116710000,1155700,"DAG",4441094020
1,860,0,0,1225500,28841313,"2022-06-06T00:00:00",779800,7.2556899999999995,7.38,7.15,7.37,7.05,7.21,0,0,0,0,0,392,22000,160100000,1537500,"DAG",5657987062
1,897,900,6630000,1652900,28827713,"2022-06-03T00:00:00",548100,7.429,7.56,7.38,7.7,7.2,7.58,0,0,0,0,0,516,25300,188180000,2100500,"DAG",4071834900
1,949,1400,10920000,1684100,28824913,"2022-06-02T00:00:00",584100,7.724729999999999,8,7.56,7.97,7.56,7.97,0,0,0,0,0,531,16600,128380000,2223600,"DAG",4512014793
1,578,4800,38460000,925500,28824413,"2022-06-01T00:00:00",398700,7.95929,8.07,8,8.09,7.85,8.05,0,0,0,0,0,421,13600,108070000,1115600,"DAG",3173368923
1,618,11100,89980000,847400,28811013,"2022-05-31T00:00:00",432200,8.10106,8.07,8.07,8.22,8,8.07,0,0,0,0,0,558,3700,29740000,1047800,"DAG",3501278132
1,781,19700,156900000,1518000,28821713,"2022-05-30T00:00:00",594100,7.99109,7.77,8.07,8.25,7.77,7.8,0,0,0,0,0,648,1900,14920000,1169600,"DAG",4747506569
1,465,8400,65420000,707600,28821113,"2022-05-27T00:00:00",341200,7.77712,7.75,7.77,7.9,7.66,7.66,0,0,0,0,0,505,18200,141970000,1004300,"DAG",2653553344
1,583,25700,201550000,955300,28799313,"2022-05-26T00:00:00",422900,7.82065,7.71,7.75,7.9,7.7,7.8,0,0,0,0,0,555,400,3090000,1041700,"DAG",3307352885
1,534,11100,84360000,1165100,28815213,"2022-05-25T00:00:00",280400,7.64678,7.41,7.71,7.85,7.42,7.85,0,0,0,0,0,536,20300,154420000,739600,"DAG",2144157112
1,519,4100,31200000,1309300,28815113,"2022-05-24T00:00:00",389700,7.4903900000000005,7.52,7.41,7.65,7.3,7.52,0,0,0,0,0,401,30200,227250000,1682500,"DAG",2919004983
1,585,11400,88090000,1593700,28811913,"2022-05-23T00:00:00",432400,7.72974,7.56,7.52,8.08,7.5,8.08,0,0,0,0,0,571,9800,74440000,1306700,"DAG",3342339576
1,645,2600,20010000,1045600,28813313,"2022-05-20T00:00:00",404100,7.614850000000001,7.69,7.56,7.8,7.5,7.69,0,0,0,0,0,400,11200,85070000,1016300,"DAG",3077160885
1,580,5800,44070000,1063700,28812013,"2022-05-19T00:00:00",370100,7.60484,7.8,7.69,7.74,7.47,7.49,-757000,0,-757000,0,0,344,7300,55580000,827000,"DAG",2814551284
