"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,20,0,0,3541,19337803,"2022-12-21T00:00:00",100,36,35.6,36,36,36,36,,,,0,0,15,2,70000,11562,"VFG",3600000
1,21,0,0,14501,19337803,"2022-12-20T00:00:00",4600,36.6,35.4,35.6,37,35.4,35.4,0,0,0,0,0,26,0,0,28360,"VFG",168360000
1,35,0,0,6706,19337803,"2022-12-19T00:00:00",900,35.26111,35,35.4,35.6,34.3,35.6,0,0,0,0,0,23,0,0,14862,"VFG",31734999
1,29,0,0,7237,19337803,"2022-12-16T00:00:00",1600,34.8375,34.7,35,35,34.2,34.2,0,0,0,0,0,17,0,0,10400,"VFG",55740000
1,20,0,0,4390,19337803,"2022-12-15T00:00:00",1200,34.7,35.7,34.7,34.7,34.7,34.7,0,0,0,0,0,16,0,0,9900,"VFG",41640000
1,21,0,0,7670,19337803,"2022-12-14T00:00:00",500,35.56,35,35.7,35.7,35,35,0,0,0,0,0,20,0,0,11000,"VFG",17780000
1,16,100,3590000,5955,19337803,"2022-12-13T00:00:00",1400,35.06429,36.4,35,35.9,35,35.9,0,0,0,0,0,21,0,0,8303,"VFG",49090006
1,25,700,24560000,8841,19337903,"2022-12-12T00:00:00",1900,35.28684,35.9,36.4,36.4,34,35.9,0,0,0,0,0,22,0,0,13800,"VFG",67044996
1,31,700,25130000,11503,19338603,"2022-12-09T00:00:00",2100,35.8619,36.1,35.9,36,35.8,35.9,0,0,0,0,0,38,0,0,17503,"VFG",75309990
1,28,0,0,15406,19339303,"2022-12-08T00:00:00",500,35.58,36.45,36.1,36.1,34.4,34.4,0,0,0,0,0,26,0,0,11702,"VFG",17790000
1,46,0,0,16402,19339303,"2022-12-07T00:00:00",2200,34.93409,36,36.45,36.45,34.65,35,0,0,0,0,0,25,0,0,9600,"VFG",76854998
1,30,700,25250000,8304,19339303,"2022-12-06T00:00:00",3000,35.96667,37.3,36,36.5,35.4,36.5,0,0,0,0,0,34,0,0,11462,"VFG",107900010
1,31,100,3750000,11701,19340003,"2022-12-05T00:00:00",2700,37.45185,37.7,37.3,37.65,36.9,37.65,0,0,0,0,0,33,0,0,22402,"VFG",101119995
1,37,100,3770000,9322,19340103,"2022-12-02T00:00:00",3300,37.58788,38.2,37.7,37.7,35.85,35.85,0,0,0,0,0,55,0,0,25865,"VFG",124040004
1,38,0,0,14610,19340203,"2022-12-01T00:00:00",1500,36.08,37.9,38.2,38.2,35.6,37.5,0,0,0,0,0,33,0,0,17467,"VFG",54120000
1,29,500,18330000,9705,19340203,"2022-11-30T00:00:00",6200,37.30081,39.4,37.9,37.9,36.65,36.65,0,0,0,0,0,37,0,0,23596,"VFG",231265022
1,39,0,0,14922,19340703,"2022-11-29T00:00:00",8200,37.853660000000005,38,39.4,39.4,35.35,35.45,0,0,0,0,0,34,0,0,14500,"VFG",310400012
1,58,0,0,19205,19340633,"2022-11-28T00:00:00",10900,35.15596,36.8,38,39.25,34.25,39.25,-3098000,0,-3098000,0,0,44,0,0,21096,"VFG",383199964
1,10,0,0,2556,19340633,"2022-11-25T00:00:00",1500,37.403330000000004,39.5,36.8,41.95,36.75,41.95,0,0,0,0,0,58,0,0,20746,"VFG",56104995
1,38,0,0,10097,19340633,"2022-11-24T00:00:00",8400,36.88988,37.2,39.5,39.5,34.6,35.05,0,0,0,0,0,33,70,2440000,11734,"VFG",309874992
1,6,0,0,1102,19340633,"2022-11-23T00:00:00",700,37.97857,40,37.2,42.65,37.2,42.65,0,0,0,0,0,31,0,0,6877,"VFG",26584999
1,18,0,0,6104,19340633,"2022-11-22T00:00:00",5300,37.92264,37.75,40,40,35.2,35.35,-812000,0,-812000,0,0,20,0,0,11346,"VFG",200989992
1,16,0,0,6811,19340633,"2022-11-21T00:00:00",5900,36.432199999999995,38.4,37.75,37.75,35.75,36,0,0,0,0,0,28,0,0,14023,"VFG",214949980
1,16,0,0,3305,19340633,"2022-11-18T00:00:00",2600,37.16731,38.1,38.4,38.8,35.45,38.8,0,0,0,0,0,22,0,0,8223,"VFG",96635006
1,15,0,0,7600,19340633,"2022-11-17T00:00:00",3100,36.61935,38.5,38.1,38.1,35.85,36.25,0,0,0,0,0,23,0,0,8723,"VFG",113519985
1,11,0,0,2800,19340633,"2022-11-16T00:00:00",2200,38.36591000000001,38.5,38.5,40.85,35.85,40.85,0,0,0,0,0,34,0,0,15323,"VFG",84405002
1,9,0,0,1702,19340633,"2022-11-15T00:00:00",1600,38.15,39,38.5,41.35,36.3,36.3,0,0,0,0,0,28,0,0,13116,"VFG",61040000
1,8,0,0,1903,19340633,"2022-11-14T00:00:00",1600,38.178129999999996,39.05,39,39,36.35,36.4,0,0,0,0,0,13,0,0,10600,"VFG",61085008
1,11,0,0,1101,19340633,"2022-11-11T00:00:00",900,39.93889,41.95,39.05,43,39.05,41,0,0,0,0,0,33,0,0,15561,"VFG",35945001
1,5,0,0,603,19340633,"2022-11-10T00:00:00",600,42.23333,42.05,41.95,43.65,41.95,43.65,0,0,0,0,0,30,0,0,21079,"VFG",25339998
1,3,0,0,3,19340633,"2022-11-09T00:00:00",0,42.05,42.05,42.05,42.05,42.05,42.05,0,0,0,0,0,19,0,0,8044,"VFG",0
1,4,0,0,306,19340631,"2022-11-08T00:00:00",300,40.98333,43.45,42.05,42.05,40.45,40.45,0,0,0,0,0,30,0,0,14882,"VFG",12294999
