"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,30,0,0,13469,7796091,"2022-11-15T00:00:00",13400,2.1,2.4,2.1,2.3,2.1,2.3,0,0,0,0,0,42,0,0,96007,"SDD",28330012
1,30,0,0,61762,7796091,"2022-11-14T00:00:00",49000,2.4,2.5,2.4,2.5,2.2,2.3,0,0,0,0,0,51,0,0,100406,"SDD",116640090
1,43,0,0,58820,7796091,"2022-11-11T00:00:00",36800,2.5,2.5,2.4,2.6,2.3,2.4,0,0,0,0,0,57,0,0,147915,"SDD",90190176
1,21,0,0,57150,7796091,"2022-11-10T00:00:00",33500,2.5,2.6,2.4,2.7,2.4,2.7,0,0,0,0,0,52,0,0,91640,"SDD",82970120
1,33,0,0,82600,7796091,"2022-11-09T00:00:00",32100,2.6,2.5,2.6,2.7,2.5,2.5,0,0,0,0,0,43,0,0,91419,"SDD",82970154
1,41,0,0,102634,7796091,"2022-11-08T00:00:00",66300,2.5,2.6,2.5,2.5,2.3,2.5,-204700,0,-204700,0,0,35,0,0,98719,"SDD",163820007
1,33,0,0,102658,7796091,"2022-11-07T00:00:00",49200,2.6,2.7,2.6,2.8,2.6,2.6,0,0,0,0,0,53,0,0,115144,"SDD",128710152
1,27,0,0,69616,7796091,"2022-11-04T00:00:00",55600,2.7,2.8,2.7,2.8,2.7,2.8,0,0,0,0,0,40,0,0,190727,"SDD",152119932
1,47,0,0,190715,7796091,"2022-11-03T00:00:00",112200,2.8,2.9,2.8,3,2.7,2.9,0,0,0,0,0,72,0,0,268600,"SDD",316899924
1,44,0,0,256916,7796091,"2022-11-02T00:00:00",82500,2.9,2.7,2.9,2.9,2.8,2.8,0,0,0,0,0,78,0,0,227500,"SDD",238179975
1,52,0,0,123368,7796091,"2022-11-01T00:00:00",38600,2.7,2.7,2.8,2.8,2.7,2.8,0,0,0,0,0,47,0,0,124500,"SDD",104409912
1,40,0,0,55168,7796091,"2022-10-31T00:00:00",27300,2.7,2.9,2.8,2.9,2.7,2.9,0,0,0,0,0,51,0,0,137710,"SDD",74230065
1,83,0,0,173375,7796091,"2022-10-28T00:00:00",124600,2.9,2.8,2.9,3.1,2.7,2.9,0,0,0,0,0,81,0,0,242036,"SDD",356729800
1,51,0,0,149602,7796091,"2022-10-27T00:00:00",57300,2.8,2.8,3,3.1,2.8,3.1,0,0,0,0,0,60,0,0,168221,"SDD",161740137
1,71,0,0,333866,7796091,"2022-10-26T00:00:00",191200,2.8,2.5,2.7,2.8,2.6,2.6,0,0,0,0,0,82,0,0,217300,"SDD",526119304
1,68,0,0,168814,7796091,"2022-10-25T00:00:00",66100,2.5,2.6,2.5,2.6,2.3,2.6,0,0,0,0,0,48,0,0,133443,"SDD",164239992
1,46,0,0,85710,7796091,"2022-10-24T00:00:00",43700,2.6,2.8,2.5,3,2.5,3,0,0,0,0,0,58,0,0,117400,"SDD",113099970
1,80,0,0,113900,7796091,"2022-10-21T00:00:00",94300,2.8,3,2.8,3.1,2.7,3.1,0,0,0,0,0,83,0,0,237891,"SDD",266750182
1,79,0,0,162400,7796091,"2022-10-20T00:00:00",76900,3,3.1,3.1,3.2,3,3.2,0,0,0,0,0,74,0,0,208105,"SDD",231949625
1,85,0,0,178100,7796091,"2022-10-19T00:00:00",72300,3.1,3.2,3.1,3.3,3.1,3.1,0,0,0,0,0,74,0,0,172343,"SDD",224339670
1,76,0,0,209595,7796091,"2022-10-18T00:00:00",95200,3.2,3.1,3.1,3.3,3.1,3.2,0,0,0,0,0,93,0,0,266212,"SDD",304879904
1,44,0,0,133600,7796091,"2022-10-17T00:00:00",79500,3.1,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,62,0,0,181900,"SDD",249959925
1,61,0,0,153529,7796091,"2022-10-14T00:00:00",39700,3.2,3.1,3.3,3.3,3.1,3.2,0,0,0,0,0,85,0,0,126207,"SDD",127720061
1,55,0,0,160000,7796091,"2022-10-13T00:00:00",63800,3.1,3.1,3.2,3.2,3,3.2,0,0,0,0,0,55,0,0,167700,"SDD",195189720
1,41,0,0,150420,7796091,"2022-10-12T00:00:00",14600,3.1,3.1,3.2,3.2,3.1,3.2,0,0,0,0,0,51,0,0,141412,"SDD",45349936
1,39,0,0,179516,7796091,"2022-10-11T00:00:00",119300,3.1,3.1,3.1,3.4,3.1,3.3,0,0,0,0,0,82,0,0,234610,"SDD",374770213
1,41,0,0,70712,7796091,"2022-10-10T00:00:00",39300,3.1,3.2,3.3,3.4,3.1,3.1,0,0,0,0,0,62,0,0,139712,"SDD",123580029
1,77,0,0,204459,7796091,"2022-10-07T00:00:00",160800,3.2,3.4,3.3,3.4,3.2,3.4,0,0,0,0,0,83,0,0,240740,"SDD",522000216
1,28,0,0,124100,7796091,"2022-10-06T00:00:00",6100,3.4,3.5,3.5,3.6,3.4,3.5,0,0,0,0,0,78,0,0,179054,"SDD",21039998
1,86,0,0,238244,7796091,"2022-10-05T00:00:00",85200,3.5,3.4,3.6,3.6,3.4,3.4,0,0,0,0,0,78,0,0,204669,"SDD",295550280
1,59,0,0,158189,7796091,"2022-10-04T00:00:00",50300,3.4,3.4,3.3,3.5,3.3,3.5,0,0,0,0,0,74,0,0,149730,"SDD",169079929
1,80,0,0,143151,7796091,"2022-10-03T00:00:00",68400,3.4,3.5,3.5,3.6,3.4,3.6,0,0,0,0,0,68,0,0,176964,"SDD",233209800
1,102,0,0,181450,7796091,"2022-09-30T00:00:00",115800,3.5,3.6,3.6,3.6,3.4,3.6,0,0,0,0,0,65,0,0,254750,"SDD",401790102
1,55,0,0,117706,7796091,"2022-09-29T00:00:00",27000,3.6,3.6,3.6,3.7,3.6,3.7,0,0,0,0,0,61,0,0,205077,"SDD",97680060
1,71,0,0,174465,7796091,"2022-09-28T00:00:00",48400,3.6,3.6,3.7,3.7,3.5,3.6,0,0,0,0,0,78,0,0,149239,"SDD",173680012
1,95,0,0,204298,7796091,"2022-09-27T00:00:00",46100,3.6,3.7,3.8,3.8,3.5,3.6,0,0,0,0,0,73,0,0,211356,"SDD",167460094
1,117,0,0,291505,7796091,"2022-09-26T00:00:00",195400,3.7,3.9,3.6,3.9,3.5,3.8,0,0,0,0,0,124,0,0,387023,"SDD",720070494
1,78,0,0,156218,7796091,"2022-09-23T00:00:00",30000,3.9,4,3.9,4,3.8,4,0,0,0,0,0,118,0,0,306561,"SDD",117009900
1,127,0,0,369095,7796091,"2022-09-22T00:00:00",204200,4,3.8,4,4.1,3.9,3.9,0,0,0,0,0,209,0,0,469666,"SDD",813759462
1,78,0,0,188721,7796091,"2022-09-21T00:00:00",83500,3.8,3.6,3.9,3.9,3.7,3.7,0,0,0,0,0,118,0,0,283988,"SDD",317420240
1,92,0,0,104733,7796091,"2022-09-20T00:00:00",49600,3.6,3.7,3.7,3.8,3.6,3.7,0,0,0,0,0,84,0,0,227843,"SDD",180359984
1,93,0,0,143583,7796091,"2022-09-19T00:00:00",75700,3.7,3.8,3.6,4,3.6,3.9,0,0,0,0,0,120,0,0,317288,"SDD",281579776
1,91,0,0,154097,7796091,"2022-09-16T00:00:00",81000,3.8,3.8,3.8,3.9,3.7,3.8,-306000,0,-306000,0,0,108,0,0,345251,"SDD",305940240
1,67,0,0,83732,7796091,"2022-09-15T00:00:00",30800,3.8,3.8,3.9,3.9,3.8,3.9,0,0,0,0,0,96,0,0,310346,"SDD",117299952
1,119,0,0,191276,7796091,"2022-09-14T00:00:00",77900,3.8,3.9,3.9,3.9,3.8,3.8,0,0,0,0,0,97,0,0,254118,"SDD",297400388
1,80,0,0,116916,7788691,"2022-09-13T00:00:00",53900,3.9,3.9,3.9,4,3.8,3.9,0,0,0,0,0,114,0,0,255218,"SDD",207930030
1,99,0,0,159524,7788691,"2022-09-12T00:00:00",30100,3.9,3.8,3.9,4,3.8,3.9,0,0,0,0,0,117,0,0,271172,"SDD",117240102
1,86,0,0,157859,7788691,"2022-09-09T00:00:00",47600,3.8,3.8,3.9,3.9,3.8,3.9,0,0,0,0,0,78,7400,28149526,218723,"SDD",181069924
1,124,0,0,163915,7788691,"2022-09-08T00:00:00",101300,3.8,3.9,3.8,4,3.7,4,0,0,0,0,0,134,0,0,348897,"SDD",385330005
1,101,0,0,241200,7788691,"2022-09-07T00:00:00",140300,3.9,3.9,4,4,3.8,4,0,0,0,0,0,99,0,0,378974,"SDD",545639327
1,144,0,0,333998,7788691,"2022-09-06T00:00:00",78400,3.9,4,4,4.1,3.9,4.1,0,0,0,0,0,106,0,0,402574,"SDD",307610240
1,112,0,0,199146,7788691,"2022-09-05T00:00:00",41100,4,4,4.1,4.1,3.9,4,0,0,0,0,0,107,0,0,358377,"SDD",164300127
1,136,300,1188579,190031,7788691,"2022-08-31T00:00:00",67500,4,4,4.1,4.1,3.9,4.1,0,0,0,0,0,115,0,0,350093,"SDD",267430275
1,124,0,0,274597,7788991,"2022-08-30T00:00:00",123500,4,4,4.1,4.2,3.9,4,0,0,0,0,0,133,0,0,476350,"SDD",497619785
1,143,0,0,598518,7788991,"2022-08-29T00:00:00",296500,4,4.1,4.1,4.2,3.9,3.9,0,0,0,0,0,114,0,0,518947,"SDD",1180559225
1,128,0,0,606900,7788991,"2022-08-26T00:00:00",193300,4.1,4.2,4.1,4.3,4.1,4.3,0,0,0,0,0,173,0,0,636848,"SDD",797789693
1,159,0,0,533712,7788991,"2022-08-25T00:00:00",128700,4.2,4.3,4.3,4.3,4.2,4.3,0,0,0,0,0,148,0,0,546636,"SDD",541690578
1,141,0,0,394014,7788991,"2022-08-24T00:00:00",152900,4.3,4,4.3,4.4,4,4.1,0,0,0,0,0,175,0,0,471674,"SDD",650789799
1,194,0,0,384058,7788991,"2022-08-23T00:00:00",204400,4,4.1,4.1,4.2,3.7,4.2,0,0,0,0,0,108,0,0,360400,"SDD",814650508
1,198,0,0,454661,7788991,"2022-08-22T00:00:00",251300,4.1,4.2,4.2,4.2,4,4.1,0,0,0,0,0,106,0,0,417162,"SDD",1030360156
1,192,0,0,343717,7788991,"2022-08-19T00:00:00",262600,4.2,4.4,4.2,4.4,4.1,4.3,0,0,0,0,0,118,0,0,542618,"SDD",1104508730
1,108,0,0,205141,7774091,"2022-08-18T00:00:00",103100,4.4,4.3,4.4,4.6,4.2,4.3,0,0,0,0,0,138,0,0,433674,"SDD",450439776
1,131,0,0,215878,7774091,"2022-08-17T00:00:00",171900,4.3,4.4,4.2,4.4,4.2,4.4,0,0,0,0,0,121,0,0,481910,"SDD",736400691
1,153,0,0,267128,7774091,"2022-08-16T00:00:00",148100,4.4,4.5,4.5,4.6,4.3,4.6,0,0,0,0,0,141,14900,65844739,451660,"SDD",654470191
1,82,0,0,144999,7774091,"2022-08-15T00:00:00",98900,4.5,4.6,4.6,4.7,4.4,4.7,0,0,0,0,0,147,0,0,381301,"SDD",448100076
1,94,0,0,150099,7774091,"2022-08-12T00:00:00",59700,4.6,4.7,4.6,4.6,4.5,4.6,0,0,0,0,0,101,0,0,230310,"SDD",271689924
1,150,0,0,420358,7774091,"2022-08-11T00:00:00",351400,4.7,4.5,4.7,4.8,4.6,4.6,0,0,0,0,0,307,0,0,640861,"SDD",1642088686
1,165,0,0,406599,7774091,"2022-08-10T00:00:00",196100,4.5,4.5,4.6,4.6,4.5,4.5,0,0,0,0,0,161,0,0,458820,"SDD",886830874
1,132,0,0,332599,7774091,"2022-08-09T00:00:00",169600,4.5,4.5,4.5,4.6,4.4,4.6,0,0,0,0,0,160,0,0,553000,"SDD",762570784
1,155,7400,33192922,232668,7774091,"2022-08-08T00:00:00",111300,4.5,4.5,4.6,4.6,4.4,4.5,0,0,0,0,0,157,0,0,458870,"SDD",499239489
1,96,0,0,232920,7781491,"2022-08-05T00:00:00",85400,4.5,4.5,4.4,4.6,4.4,4.5,0,0,0,0,0,138,0,0,316901,"SDD",381730314
1,160,0,0,426297,7781491,"2022-08-04T00:00:00",206700,4.5,4.3,4.5,4.7,4.4,4.4,0,0,0,0,0,230,0,0,560146,"SDD",936789204
1,142,0,0,409799,7781491,"2022-08-03T00:00:00",263600,4.3,4.2,4.4,4.4,4.2,4.2,0,0,0,0,0,165,0,0,530300,"SDD",1132581124
1,106,0,0,316027,7781491,"2022-08-02T00:00:00",126100,4.2,4.1,4.2,4.3,4.1,4.1,0,0,0,0,0,126,0,0,309292,"SDD",526569641
1,89,0,0,210899,7781491,"2022-08-01T00:00:00",60700,4.1,4.1,4.2,4.2,4,4.2,0,0,0,0,0,114,0,0,377500,"SDD",249069703
1,67,0,0,183998,7781491,"2022-07-29T00:00:00",45600,4.1,4.1,4.1,4.2,4.1,4.1,0,0,0,0,0,102,0,0,305022,"SDD",187059864
1,104,0,0,250799,7781491,"2022-07-28T00:00:00",85600,4.1,4,4.2,4.2,4,4,0,0,0,0,0,95,0,0,220624,"SDD",348700160
1,96,0,0,186241,7781491,"2022-07-27T00:00:00",33300,4,4.1,4.1,4.1,3.9,4,0,0,0,0,0,61,0,0,134700,"SDD",132929937
1,89,0,0,200199,7781491,"2022-07-26T00:00:00",92800,4.1,4.1,4.1,4.2,4,4.2,0,0,0,0,0,89,0,0,248800,"SDD",376359680
1,59,0,0,154499,7781491,"2022-07-25T00:00:00",60400,4.1,4.2,4.2,4.3,4.1,4.1,0,0,0,0,0,92,0,0,217200,"SDD",249679708
1,84,0,0,160826,7781491,"2022-07-22T00:00:00",58400,4.2,4.3,4.2,4.4,4.1,4.3,0,0,0,0,0,144,0,0,339463,"SDD",245340152
1,67,0,0,170300,7781491,"2022-07-21T00:00:00",85800,4.3,4.3,4.3,4.4,4.2,4.3,0,0,0,0,0,120,0,0,346451,"SDD",367429920
1,65,0,0,176300,7781491,"2022-07-20T00:00:00",57400,4.3,4.3,4.4,4.4,4.2,4.2,0,0,0,0,0,113,0,0,322300,"SDD",247749880
1,73,0,0,159200,7781491,"2022-07-19T00:00:00",51800,4.3,4.3,4.3,4.4,4.2,4.4,0,0,0,0,0,122,0,0,305031,"SDD",222749842
1,139,0,0,376300,7781491,"2022-07-18T00:00:00",194600,4.3,4.1,4.3,4.5,4.1,4.2,0,0,0,0,0,172,0,0,523800,"SDD",841259692
1,68,0,0,171363,7781491,"2022-07-15T00:00:00",38100,4.1,4,4.1,4.2,4.1,4.1,-237000,0,-237000,0,0,111,0,0,242822,"SDD",156400119
1,84,0,0,265709,7781491,"2022-07-14T00:00:00",50800,4,4.1,4.1,4.2,4,4.2,0,0,0,0,0,83,0,0,186900,"SDD",204260196
1,99,0,0,287137,7781491,"2022-07-13T00:00:00",84400,4.1,4.1,4.1,4.2,4,4.2,0,0,0,0,0,100,0,0,275002,"SDD",346840112
1,129,0,0,392948,7781491,"2022-07-12T00:00:00",158300,4.1,4,4.1,4.2,3.9,3.9,0,0,0,0,0,87,0,0,321200,"SDD",643609808
1,83,0,0,215205,7781491,"2022-07-11T00:00:00",32200,4,4.1,3.9,4.2,3.9,4,0,0,0,0,0,74,0,0,212500,"SDD",128859892
1,115,0,0,217133,7781491,"2022-07-08T00:00:00",89000,4.1,4.2,4,4.3,4,4.3,0,0,0,0,0,102,0,0,276998,"SDD",362820070
1,88,0,0,217113,7781491,"2022-07-07T00:00:00",79800,4.2,4.1,4.1,4.5,4,4.2,0,0,0,0,0,136,0,0,284346,"SDD",334080306
1,72,0,0,467956,7781491,"2022-07-06T00:00:00",231100,4.1,3.6,4.1,4.1,3.8,3.8,0,0,0,0,0,64,0,0,231112,"SDD",941811074
1,129,0,0,490299,7781491,"2022-07-05T00:00:00",318100,3.6,3.8,3.8,4,3.3,3.8,-5070000,0,-5070000,0,0,71,0,0,399024,"SDD",1141791321
1,175,0,0,533256,7781491,"2022-07-04T00:00:00",293500,3.8,4.1,4,4.4,3.5,4.1,0,0,0,0,0,85,0,0,463447,"SDD",1103380965
1,88,0,0,162702,7781491,"2022-07-01T00:00:00",157800,4.1,4.6,4,4.6,4,4.6,0,0,0,0,0,84,0,0,296786,"SDD",651150654
1,50,0,0,68200,7781491,"2022-06-30T00:00:00",58500,4.6,4.8,4.4,4.9,4.4,4.8,0,0,0,0,0,147,0,0,296012,"SDD",268090290
1,61,0,0,125323,7781491,"2022-06-29T00:00:00",73600,4.8,4.9,4.8,5,4.6,4.7,0,0,0,0,0,152,0,0,291225,"SDD",351950048
1,75,0,0,286582,7781491,"2022-06-28T00:00:00",183200,4.9,4.7,4.8,5.2,4.5,4.5,0,0,0,0,0,232,0,0,535619,"SDD",899339792
1,81,0,0,258523,7781491,"2022-06-27T00:00:00",189700,4.7,4.2,4.7,4.8,4.4,4.5,0,0,0,0,0,175,0,0,389549,"SDD",883649158
1,83,0,0,314617,7781491,"2022-06-24T00:00:00",203100,4.2,3.8,4.2,4.3,4,4.1,0,0,0,0,0,144,0,0,313792,"SDD",854470134
1,69,0,0,286550,7781491,"2022-06-23T00:00:00",153800,3.8,3.6,4,4,3.6,3.7,0,0,0,0,0,102,0,0,228700,"SDD",584149318
1,48,0,0,99250,7781491,"2022-06-22T00:00:00",33300,3.6,3.5,3.6,3.7,3.5,3.6,0,0,0,0,0,57,0,0,169612,"SDD",120569976
1,45,0,0,209618,7781491,"2022-06-21T00:00:00",124900,3.5,3.6,3.5,3.6,3.4,3.6,0,0,0,0,0,66,0,0,209630,"SDD",437060072
1,46,0,0,241600,7781491,"2022-06-20T00:00:00",152700,3.6,3.6,3.5,3.7,3.5,3.6,0,0,0,0,0,76,0,0,264400,"SDD",545430657
1,119,0,0,695450,7781491,"2022-06-17T00:00:00",509900,3.6,3.9,3.6,3.8,3.4,3.8,0,0,0,0,0,101,0,0,587463,"SDD",1842610333
1,72,0,0,131082,7781491,"2022-06-16T00:00:00",47700,3.9,3.9,3.9,4,3.8,3.9,0,0,0,0,0,95,0,0,227205,"SDD",186179778
1,92,0,0,168973,7781491,"2022-06-15T00:00:00",88800,3.9,4.1,4,4.2,3.8,4.1,0,0,0,0,0,106,0,0,284900,"SDD",344789976
1,89,0,0,223074,7781491,"2022-06-14T00:00:00",79400,4.1,4.1,4.2,4.2,4,4,0,0,0,0,0,81,0,0,192700,"SDD",325489978
1,128,0,0,306973,7781491,"2022-06-13T00:00:00",254000,4.1,4.4,4,4.3,3.9,4.3,0,0,0,0,0,129,0,0,448700,"SDD",1033800320
1,111,0,0,232630,7781491,"2022-06-10T00:00:00",123400,4.4,4.5,4.3,4.5,4.3,4.5,0,0,0,0,0,138,0,0,416561,"SDD",542940256
1,95,0,0,263128,7781491,"2022-06-09T00:00:00",100000,4.5,4.4,4.4,4.6,4.3,4.4,0,0,0,0,0,137,0,0,394705,"SDD",447870000
1,134,0,0,356857,7781491,"2022-06-08T00:00:00",125900,4.4,4.2,4.4,4.5,4.3,4.3,0,0,0,0,0,123,0,0,300100,"SDD",550860342
1,170,0,0,305653,7781491,"2022-06-07T00:00:00",147200,4.2,4.4,4.3,4.4,4.1,4.4,0,0,0,0,0,101,0,0,253727,"SDD",617580544
1,212,0,0,415270,7781491,"2022-06-06T00:00:00",253400,4.4,4.5,4.3,4.5,4.2,4.5,0,0,0,0,0,108,0,0,424726,"SDD",1111579644
1,154,0,0,250165,7781491,"2022-06-03T00:00:00",106600,4.5,4.6,4.6,4.6,4.4,4.6,0,0,0,0,0,117,0,0,327800,"SDD",479489998
1,157,0,0,243986,7781491,"2022-06-02T00:00:00",107500,4.6,4.7,4.7,4.8,4.5,4.6,0,0,0,0,0,144,0,0,306900,"SDD",496050150
1,183,0,0,280542,7781491,"2022-06-01T00:00:00",142200,4.7,4.9,4.6,4.9,4.4,4.8,0,0,0,0,0,151,0,0,338016,"SDD",671700186
1,166,0,0,250100,7781491,"2022-05-31T00:00:00",113600,4.9,4.8,4.8,5,4.8,5,0,0,0,0,0,164,0,0,334857,"SDD",551640464
1,254,0,0,679967,7781491,"2022-05-30T00:00:00",415300,4.8,4.5,5,5.1,4.5,4.5,0,0,0,0,0,243,0,0,499126,"SDD",1982509304
1,179,0,0,387818,7781491,"2022-05-27T00:00:00",137700,4.5,4.5,4.5,4.6,4.4,4.6,0,0,0,0,0,126,0,0,306346,"SDD",621749925
1,165,0,0,435383,7781491,"2022-05-26T00:00:00",115400,4.5,4.5,4.6,4.6,4.5,4.6,0,0,0,0,0,112,0,0,288474,"SDD",522159612
1,208,0,0,405653,7781491,"2022-05-25T00:00:00",263200,4.5,4.5,4.5,4.7,4,4.6,0,0,0,0,0,122,0,0,408737,"SDD",1174219424
1,112,0,0,181755,7781491,"2022-05-24T00:00:00",61800,4.5,4.5,4.5,4.6,4.4,4.6,0,0,0,0,0,90,0,0,200164,"SDD",275789916
1,176,0,0,365655,7781491,"2022-05-23T00:00:00",171200,4.5,4.7,4.5,4.8,4.3,4.7,0,0,0,0,0,123,0,0,397931,"SDD",775200448
1,111,0,0,234765,7781491,"2022-05-20T00:00:00",48700,4.7,4.7,4.6,4.8,4.6,4.7,0,0,0,0,0,114,0,0,275274,"SDD",230219997
1,135,0,0,291155,7781491,"2022-05-19T00:00:00",110900,4.7,4.8,4.7,4.8,4.6,4.7,0,0,0,0,0,111,0,0,314400,"SDD",515970013
1,151,0,0,209091,7781491,"2022-05-18T00:00:00",117600,4.8,4.8,4.7,4.9,4.7,4.9,0,0,0,0,0,114,0,0,325907,"SDD",561480024
