"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,12,2400,57745704,8300,3901529,"2022-10-18T00:00:00",2800,24.1,23,23.9,26.4,20.8,20.8,0,0,0,0,0,12,100,2406071,11700,"HPD",67369988
1,10,0,0,9100,3903829,"2022-10-17T00:00:00",100,23,21,23,23,23,23,0,0,0,0,0,5,0,0,8600,"HPD",2300000
1,8,0,0,4500,3903829,"2022-10-14T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,3300,"HPD",0
1,7,0,0,8400,3903729,"2022-10-13T00:00:00",100,21,21.8,21,21,21,21,0,0,0,0,0,3,100,2100000,11400,"HPD",2100000
1,11,0,0,6800,3903729,"2022-10-12T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,6300,"HPD",0
1,15,2000,43671700,14400,3903729,"2022-10-11T00:00:00",5300,21.8,22.4,21,22.1,21,22,0,0,0,0,0,7,100,2183585,6900,"HPD",115730005
1,3,0,0,1200,3905629,"2022-10-10T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,2,0,0,13200,"HPD",0
1,10,0,0,14800,3905629,"2022-10-07T00:00:00",100,22.4,22.5,22.4,22.4,22.4,22.4,0,0,0,0,0,9,0,0,46600,"HPD",2240000
1,13,1400,31483844,15300,3905629,"2022-10-06T00:00:00",2600,22.5,23.6,22.5,22.5,22.2,22.2,0,0,0,0,0,9,100,2248846,9300,"HPD",58469996
1,13,0,0,21100,3907029,"2022-10-05T00:00:00",800,23.6,22.6,23.5,23.6,23.5,23.6,0,0,0,0,0,6,0,0,7400,"HPD",18840000
1.0442477876,12,0,0,20679,3907029,"2022-10-04T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,3,0,0,900,"HPD",0
1.0442477876,13,0,0,14795,3907029,"2022-10-03T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,3,0,0,900,"HPD",0
1.0442477876,16,0,0,20802,3907029,"2022-09-30T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,4,0,0,273000,"HPD",0
1.0442477876,12,0,0,22276,3907029,"2022-09-29T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,5,0,0,12500,"HPD",0
1.0442477876,12,0,0,18400,3907029,"2022-09-28T00:00:00",3100,23.6,25.2,23.9,23.9,23.5,23.6,0,0,0,0,0,7,0,0,10400,"HPD",73100015
1.0442477876,13,0,0,22300,3907029,"2022-09-27T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,3,0,0,5100,"HPD",0
1.0442477876,11,0,0,16000,3907029,"2022-09-26T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,6,0,0,25300,"HPD",0
1.0442477876,16,1000,25166670,31100,3907029,"2022-09-23T00:00:00",1500,25.2,23.6,25,25.5,25,25.5,0,0,0,0,0,6,0,0,31100,"HPD",37750005
1.0442477876,18,0,0,27000,3908029,"2022-09-22T00:00:00",6600,23.6,25.2,24,24,23.4,23.6,0,0,0,0,0,7,0,0,186000,"HPD",155790030
1.0442477876,10,0,0,21300,3908029,"2022-09-21T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,3,0,0,10200,"HPD",0
1.0442477876,11,0,0,18400,3908029,"2022-09-20T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,2,0,0,18000,"HPD",0
1.0442477876,11,0,0,22600,3908029,"2022-09-19T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,5,0,0,28400,"HPD",0
1.0442477876,14,0,0,26400,3908029,"2022-09-16T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,1,0,0,20000,"HPD",0
1.0442477876,11,0,0,23400,3908029,"2022-09-15T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,2,0,0,19000,"HPD",0
1.0442477876,8,0,0,16200,3907929,"2022-09-14T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,2,0,0,5900,"HPD",0
1.0442477876,12,4700,118529159,15700,3907929,"2022-09-13T00:00:00",5800,25.2,25,25.2,25.3,25.2,25.3,0,0,0,0,0,6,0,0,283800,"HPD",146270026
1.0442477876,17,2300,57567643,28800,3912629,"2022-09-12T00:00:00",3400,25,24.3,24.9,25.5,23.3,23.3,0,0,0,0,0,9,100,2502941,25700,"HPD",85099994
1.0442477876,5,0,0,2000,3914829,"2022-09-09T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,4,0,0,16300,"HPD",0
1.0442477876,15,4000,97200000,26200,3914729,"2022-09-08T00:00:00",8000,24.3,24.1,24.9,24.9,23.7,23.7,0,0,0,0,0,10,0,0,28800,"HPD",194400000
1.0442477876,10,0,0,6900,3918629,"2022-09-07T00:00:00",200,24.1,25,24.9,24.9,23.3,23.3,0,0,0,0,0,8,100,2410000,25700,"HPD",4820000
1.0442477876,10,2000,49905560,11700,3918629,"2022-09-06T00:00:00",3600,25,25,25,25,23.3,23.3,0,0,0,0,0,4,100,2495278,16300,"HPD",89830008
1.0442477876,14,7200,179770896,13400,3920629,"2022-09-05T00:00:00",8800,25,25,24.9,25,23.2,23.2,0,0,0,0,0,5,100,2496818,18400,"HPD",219719984
1.0442477876,20,10800,270000000,29500,3927829,"2022-08-31T00:00:00",20700,25,25.2,25,25,25,25,0,0,0,0,0,4,0,0,109000,"HPD",517500000
1.0442477876,10,0,0,12300,3938629,"2022-08-30T00:00:00",3500,25.2,23.3,25,25.3,25,25.3,0,0,0,0,0,3,0,0,18500,"HPD",88100005
1.0442477876,14,0,0,13800,3938629,"2022-08-29T00:00:00",800,23.3,25,25,25,23.1,23.1,0,0,0,0,0,5,0,0,2100,"HPD",18670000
1.0442477876,11,0,0,37200,3938629,"2022-08-26T00:00:00",26700,25,25,25,25,25,25,0,0,0,0,0,7,0,0,75900,"HPD",667500000
1.0442477876,12,0,0,8400,3938629,"2022-08-25T00:00:00",2100,25,24.4,25,25,25,25,0,0,0,0,0,3,0,0,5100,"HPD",52500000
1.0442477876,13,0,0,17500,3938629,"2022-08-24T00:00:00",300,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,3,0,0,5300,"HPD",7320000
1.0442477876,13,0,0,13400,3938629,"2022-08-23T00:00:00",3100,24.4,25,25,25,23,23,0,0,0,0,0,7,0,0,18300,"HPD",75500004
1.0442477876,12,0,0,12300,3938629,"2022-08-22T00:00:00",200,25,25,25,25,25,25,0,0,0,0,0,5,0,0,10700,"HPD",5000000
1.0442477876,13,0,0,18400,3938629,"2022-08-19T00:00:00",5200,25,24.1,25,25,25,25,0,0,0,0,0,7,0,0,23900,"HPD",130000000
1.0442477876,13,0,0,38500,3938629,"2022-08-18T00:00:00",1600,24.1,22.5,24.1,24.1,24.1,24.1,0,0,0,0,0,4,0,0,14300,"HPD",38560000
1.0442477876,5,0,0,6800,3938629,"2022-08-17T00:00:00",100,22.5,25,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,52800,"HPD",2250000
1.0442477876,8,0,0,3500,3938629,"2022-08-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,12200,"HPD",0
1.0442477876,6,0,0,5800,3938629,"2022-08-15T00:00:00",1500,25,26,25,25,25,25,0,0,0,0,0,4,0,0,4300,"HPD",37500000
1.0442477876,4,0,0,5100,3938629,"2022-08-12T00:00:00",1000,26,26.5,26,26,26,26,0,0,0,0,0,5,0,0,3600,"HPD",26000000
1.0442477876,7,0,0,11700,3938629,"2022-08-11T00:00:00",1600,26.5,26.8,26,26.5,26,26.5,0,0,0,0,0,6,0,0,312600,"HPD",42350000
1.0442477876,6,0,0,13400,3938629,"2022-08-10T00:00:00",6200,26.8,27,27,27,26.8,26.8,0,0,0,0,0,9,0,0,319200,"HPD",166379976
1.0442477876,7,0,0,8900,3938629,"2022-08-09T00:00:00",2000,27,25,27,27,27,27,0,0,0,0,0,4,0,0,8900,"HPD",54000000
1.0442477876,5,0,0,2300,3938629,"2022-08-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1000,"HPD",0
1.0442477876,5,0,0,3000,3938629,"2022-08-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1200,"HPD",0
1.0442477876,5,0,0,3000,3938629,"2022-08-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1200,"HPD",0
1.0442477876,5,0,0,3400,3938629,"2022-08-03T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1200,"HPD",0
1.0442477876,7,0,0,5400,3938629,"2022-08-02T00:00:00",2000,25,24.5,25,25,25,25,0,0,0,0,0,6,0,0,3700,"HPD",50000000
1.0442477876,6,0,0,4000,3938629,"2022-08-01T00:00:00",700,24.5,25,22.1,25.5,22.1,25.5,0,0,0,0,0,8,0,0,4100,"HPD",17169999
1.0442477876,7,0,0,4100,3938629,"2022-07-29T00:00:00",2000,25,24.9,25,25,25,25,0,0,0,0,0,5,0,0,3100,"HPD",50000000
1.0442477876,10,0,0,84800,3938629,"2022-07-28T00:00:00",81400,24.9,24.8,25,25,24.8,24.8,0,0,0,0,0,7,0,0,81900,"HPD",2027399682
1.0442477876,10,0,0,47600,3938629,"2022-07-27T00:00:00",46200,24.8,25,24.8,24.8,24.8,24.8,0,0,0,0,0,6,0,0,68800,"HPD",1145760000
1.0442477876,7,0,0,8700,3938629,"2022-07-26T00:00:00",200,25,25,25,25,25,25,0,0,0,0,0,4,0,0,9800,"HPD",5000000
1.0442477876,10,0,0,5210,3938629,"2022-07-25T00:00:00",700,25,22.6,25,25,24.9,24.9,0,0,0,0,0,7,0,0,11900,"HPD",17489997
1.0442477876,9,0,0,2810,3938629,"2022-07-22T00:00:00",300,22.6,24.8,21.7,25,21.1,21.1,0,0,0,0,0,7,0,0,3800,"HPD",6780000
1.0442477876,6,0,0,3400,3938629,"2022-07-21T00:00:00",500,24.8,21.8,24.8,24.8,24.8,24.8,0,0,0,0,0,2,0,0,9000,"HPD",12400000
1.0442477876,4,0,0,4300,3938629,"2022-07-20T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,18800,"HPD",0
1.0442477876,5,0,0,4900,3938629,"2022-07-19T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,17400,"HPD",0
1.0442477876,5,0,0,2000,3938629,"2022-07-18T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,10600,"HPD",0
1.0442477876,4,0,0,2400,3938629,"2022-07-15T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,17100,"HPD",0
1.0442477876,2,0,0,1100,3938529,"2022-07-14T00:00:00",100,21.8,25,21.8,21.8,21.8,21.8,0,0,0,0,0,4,0,0,7600,"HPD",2180000
1.0442477876,6,0,0,5100,3938529,"2022-07-13T00:00:00",3200,25,24.1,25,25,25,25,0,0,0,0,0,3,0,0,10500,"HPD",80000000
1.0442477876,16,7300,175884083,34000,3938529,"2022-07-12T00:00:00",30200,24.1,23.3,24.5,24.5,20.7,20.7,0,0,0,0,0,13,100,2409371,38400,"HPD",727630042
1.0442477876,13,1100,25633883,12500,3945829,"2022-07-11T00:00:00",8500,23.3,21,23.5,23.5,22.3,23,0,0,0,0,0,11,0,0,19000,"HPD",198080005
1.0442477876,4,0,0,900,3946929,"2022-07-08T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,10000,"HPD",0
1.0442477876,6,0,0,2700,3946929,"2022-07-07T00:00:00",1500,21,21.2,21,21,21,21,0,0,0,0,0,2,0,0,11500,"HPD",31500000
1.0442477876,7,0,0,5400,3946929,"2022-07-06T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,10000,"HPD",0
1.0442477876,7,200,4232000,1500,3946929,"2022-07-05T00:00:00",500,21.2,21.6,20.6,21.3,20.6,21.3,0,0,0,0,0,5,0,0,11300,"HPD",10580000
1.0442477876,7,0,0,3200,3947129,"2022-07-04T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,10400,"HPD",0
1.0442477876,12,0,0,10700,3947029,"2022-07-01T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,10400,"HPD",0
1.0442477876,8,0,0,12700,3946929,"2022-06-30T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,10900,"HPD",0
1.0442477876,9,300,6465000,3800,3946929,"2022-06-29T00:00:00",600,21.6,22.9,21.7,21.7,20.8,20.8,0,0,0,0,0,8,100,2155000,15200,"HPD",12930000
1.0442477876,14,4500,103192605,21520,3947129,"2022-06-28T00:00:00",18300,22.9,23,23,23,20.5,20.5,0,0,0,0,0,10,100,2293169,28600,"HPD",419649927
1.0442477876,14,2000,46000000,19700,3951629,"2022-06-27T00:00:00",3200,23,22.2,23,23,23,23,0,0,0,0,0,4,0,0,18900,"HPD",73600000
1.0442477876,16,2500,55574325,13400,3953529,"2022-06-24T00:00:00",7400,22.2,22.8,21.8,23,20.8,20.8,0,0,0,0,0,12,100,2222973,19300,"HPD",164500002
1.0442477876,8,1000,22800000,8600,3956029,"2022-06-23T00:00:00",1500,22.8,22,22.8,23,22,22,0,0,0,0,0,9,0,0,17900,"HPD",34200000
1.0442477876,12,0,0,41400,3956929,"2022-06-22T00:00:00",1800,22,22.4,23,23,20.6,20.6,0,0,0,0,0,7,100,2200556,22000,"HPD",39610008
1.0442477876,8,0,0,2600,3956929,"2022-06-21T00:00:00",200,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,5,0,0,20800,"HPD",4480000
1.0442477876,19,100,2237817,44700,3956829,"2022-06-20T00:00:00",22900,22.4,21.8,22.5,22.7,20.5,20.5,0,0,0,0,0,12,100,2237817,43500,"HPD",512460093
1.0442477876,8,0,0,9600,3956929,"2022-06-17T00:00:00",6300,21.8,20.3,22.4,22.4,21,21,0,0,0,0,0,6,0,0,19900,"HPD",137500020
1.0442477876,7,0,0,5900,3956829,"2022-06-16T00:00:00",100,20.3,22,20.3,20.3,20.3,20.3,0,0,0,0,0,3,100,2030000,13100,"HPD",2030000
1.0442477876,9,0,0,5700,3956829,"2022-06-15T00:00:00",1000,22,20.4,22,22,22,22,0,0,0,0,0,3,0,0,10000,"HPD",22000000
1.0442477876,9,0,0,3500,3956829,"2022-06-14T00:00:00",100,20.4,21.7,20.4,20.4,20.4,20.4,0,0,0,0,0,2,100,2040000,4100,"HPD",2040000
1.0442477876,7,0,0,4000,3956829,"2022-06-13T00:00:00",100,21.7,22.5,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,9200,"HPD",2170000
1.0442477876,9,0,0,24400,3956829,"2022-06-10T00:00:00",1000,22.5,22.3,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,5000,"HPD",22500000
1.0442477876,6,0,0,2600,3956829,"2022-06-09T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,3,0,0,3400,"HPD",0
1.0442477876,10,0,0,6100,3956829,"2022-06-08T00:00:00",600,22.3,22,22.5,22.5,21.5,21.5,0,0,0,0,0,4,0,0,7500,"HPD",13399998
1.0442477876,10,0,0,7701,3956729,"2022-06-07T00:00:00",1000,22,22,22,22,22,22,0,0,0,0,0,4,0,0,7400,"HPD",22000000
1.0442477876,10,0,0,6101,3956729,"2022-06-06T00:00:00",1000,22,21.2,22,22,22,22,0,0,0,0,0,3,0,0,6400,"HPD",22000000
1.0442477876,10,0,0,5401,3956729,"2022-06-03T00:00:00",1600,21.2,22,21.3,21.3,20.1,20.1,0,0,0,0,0,6,100,2122500,8000,"HPD",33960000
1.0442477876,10,5000,109965350,11101,3956729,"2022-06-02T00:00:00",10100,22,22,22,22,21.3,21.3,0,0,0,0,0,5,0,0,15500,"HPD",222130007
1.0442477876,9,0,0,7201,3961729,"2022-06-01T00:00:00",5000,22,20.2,22,22,22,22,0,0,0,0,0,2,0,0,6000,"HPD",110000000
1.0442477876,11,0,0,12001,3961729,"2022-05-31T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,3,0,0,12000,"HPD",0
1.0442477876,8,0,0,6601,3961729,"2022-05-30T00:00:00",100,20.2,21.6,20.2,20.2,20.2,20.2,0,0,0,0,0,5,0,0,16500,"HPD",2020000
1.0442477876,7,0,0,1801,3961729,"2022-05-27T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,15400,"HPD",0
1.0442477876,10,9100,196100450,13001,3961729,"2022-05-26T00:00:00",10100,21.6,22,21.5,22,21.5,22,0,0,0,0,0,6,0,0,21300,"HPD",217649950
1.1154465004098955,14,0,0,11901,3970829,"2022-05-25T00:00:00",4600,23.5,22,23.8,23.8,23.5,23.5,0,0,0,0,0,5,0,0,6700,"HPD",108129992
1.1154465004098955,6,0,0,2701,3970829,"2022-05-24T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,14600,"HPD",0
1.1154465004098955,9,0,0,8401,3970829,"2022-05-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,24600,"HPD",0
1.1154465004098955,9,0,0,8001,3970729,"2022-05-20T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,14800,"HPD",0
1.1154465004098955,8,0,0,16001,3970729,"2022-05-19T00:00:00",100,22,21.4,22,22,22,22,0,0,0,0,0,3,0,0,14600,"HPD",2200000
1.1154465004098955,7,0,0,11501,3970729,"2022-05-18T00:00:00",100,21.4,21.6,21.4,21.4,21.4,21.4,0,0,0,0,0,4,100,2140000,8300,"HPD",2140000
1.1154465004098955,5,0,0,7901,3970729,"2022-05-17T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,8100,"HPD",0
1.1154465004098955,7,0,0,6801,3970729,"2022-05-16T00:00:00",100,21.6,23.3,21.6,21.6,21.6,21.6,,,,0,0,5,0,0,22800,"HPD",2160000
1.1154465004098955,7,0,0,2901,3970729,"2022-05-13T00:00:00",1000,23.3,23.6,23.5,23.5,21.4,21.4,,,,0,0,9,0,0,27700,"HPD",23290000
1.1154465004098955,8,0,0,7701,3970729,"2022-05-12T00:00:00",300,23.6,23.8,23.6,23.6,23.6,23.6,,,,0,0,5,0,0,8600,"HPD",7080000
1.1154465004098955,10,0,0,9601,3970729,"2022-05-11T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,,,,0,0,5,0,0,15800,"HPD",0
1.1154465004098955,14,0,0,22501,3970729,"2022-05-10T00:00:00",6700,23.8,23.5,23.5,24,23.5,23.5,,,,0,0,7,0,0,12000,"HPD",159199973
1.1154465004098955,12,0,0,20000,3970729,"2022-05-09T00:00:00",1500,23.5,23,23.5,23.5,23.5,23.5,,,,0,0,6,0,0,22500,"HPD",35250000
1.1154465004098955,13,0,0,23100,3970729,"2022-05-06T00:00:00",3200,23,23,23,23,23,23,,,,0,0,7,0,0,24500,"HPD",73600000
1.1154465004098955,17,0,0,30800,3970729,"2022-05-05T00:00:00",4000,23,22.4,23.1,23.1,22.8,22.8,,,,0,0,7,0,0,25800,"HPD",92010000
1.1154465004098955,14,0,0,46300,3970729,"2022-05-04T00:00:00",4500,22.4,22.6,22.7,22.7,22.2,22.2,,,,0,0,7,0,0,12100,"HPD",100700010
1.1154465004098955,16,4000,90426160,33600,3970729,"2022-04-29T00:00:00",15300,22.6,22.5,23.5,23.8,22,22,,,,0,0,19,0,0,27900,"HPD",345880062
1.1154465004098955,19,0,0,26700,3974629,"2022-04-28T00:00:00",8000,22.5,22,22.5,24.9,22,22,,,,0,0,10,0,0,19300,"HPD",179740000
1.1154465004098955,16,0,0,23400,3974629,"2022-04-27T00:00:00",17000,22,21.5,21.6,22,21.6,22,,,,0,0,12,0,0,34300,"HPD",373220040
1.1154465004098955,20,500,10766665,8300,3974629,"2022-04-26T00:00:00",1800,21.5,21.7,23.4,23.4,21.3,21.3,,,,0,0,13,100,2153333,26700,"HPD",38759994
1.1154465004098955,16,0,0,3400,3975129,"2022-04-25T00:00:00",800,21.7,23.9,21.3,24.5,21.1,21.5,,,,0,0,14,0,0,9700,"HPD",17370000
